,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744892,221.0,0.0,0.0,0.0,0.0
1,1639744892,280.0,0.0,0.0,0.0,0.0
2,1639744892,368.0,0.0,0.0,0.0,0.0
3,1639744892,418.0,0.0,0.0,0.0,0.0
4,1639744892,486.0,0.0,0.0,0.0,0.0
5,1639744892,556.0,0.0,0.0,0.0,0.0
6,1639744892,381.0,0.0,0.0,0.0,0.0
7,1639744892,413.0,0.0,0.0,0.0,0.0
8,1639744892,467.0,0.0,0.0,0.0,0.0
9,1639744892,432.0,0.0,0.0,0.0,0.0
10,1639744892,462.0,0.0,0.0,0.0,0.0
11,1639744892,438.0,0.0,0.0,3.90128,0.0
12,1639744892,449.0,0.0,0.0,3.90128,0.0
13,1639744892,441.0,0.0,0.0,3.90128,0.0
14,1639744892,446.0,0.0,0.0,3.90128,0.0
15,1639744892,436.0,0.0,0.0,3.90128,3.08
16,1639744893,445.0,0.0,0.0,3.90128,3.08
17,1639744893,431.0,0.0,0.0,3.90128,3.08
18,1639744893,425.0,0.0,0.0,3.90128,3.08
19,1639744893,429.0,0.0,0.0,3.90128,3.08
20,1639744893,440.0,0.0,0.0,3.90128,3.08
21,1639744893,429.0,0.0,0.0,3.90128,3.08
22,1639744893,429.0,0.0,0.0,3.90128,3.08
23,1639744893,415.0,0.0,0.0,3.90128,3.08
24,1639744893,412.0,0.0,0.0,3.90128,3.08
25,1639744893,413.0,0.0,0.0,3.90128,3.08
26,1639744893,408.0,0.0,0.0,3.90128,3.08
27,1639744893,412.0,0.0,0.0,3.90128,3.08
28,1639744893,406.0,0.0,0.0,3.90128,3.08
29,1639744893,402.0,0.0,0.0,3.922368,3.08
30,1639744893,414.0,0.0,0.0,3.922368,3.08
31,1639744893,413.0,0.0,0.0,3.922368,3.08
32,1639744893,425.0,0.0,0.0,3.922368,3.84
33,1639744893,408.0,0.0,0.0,3.922368,3.84
34,1639744894,419.0,0.0,0.0,3.922368,3.84
35,1639744894,423.0,0.0,0.0,3.922368,3.84
36,1639744894,407.0,0.0,0.0,3.922368,3.84
37,1639744894,413.0,0.0,0.0,3.922368,3.84
38,1639744894,397.0,0.0,0.0,3.922368,3.84
39,1639744894,396.0,0.0,0.0,3.922368,3.84
40,1639744894,388.0,0.0,0.0,3.922368,3.84
41,1639744894,383.0,0.0,0.0,3.922368,3.84
42,1639744894,370.0,0.0,0.0,3.922368,3.84
