,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744891,220.0,0.0,0.0,0.0,0.0
1,1639744892,273.0,0.0,0.0,0.0,0.0
2,1639744892,364.0,0.0,0.0,0.0,0.0
3,1639744892,485.0,0.0,0.0,0.0,0.0
4,1639744892,535.0,0.0,0.0,0.0,0.0
5,1639744892,496.0,0.0,0.0,0.0,0.0
6,1639744892,402.0,0.0,0.0,0.0,0.0
7,1639744892,454.0,0.0,0.0,0.0,0.0
8,1639744892,504.0,0.0,0.0,0.0,0.0
9,1639744892,450.0,0.0,0.0,0.0,0.0
10,1639744892,484.0,0.0,0.0,0.0,0.0
11,1639744892,460.0,0.0,0.0,3.954,0.0
12,1639744892,445.0,0.0,0.0,3.954,0.0
13,1639744892,458.0,0.0,0.0,3.954,3.03
14,1639744892,454.0,0.0,0.0,3.954,3.03
15,1639744892,451.0,0.0,0.0,3.954,3.03
16,1639744893,448.0,0.0,0.0,3.954,3.03
17,1639744893,440.0,0.0,0.0,3.954,3.03
18,1639744893,428.0,0.0,0.0,3.954,3.03
19,1639744893,444.0,0.0,0.0,3.954,3.03
20,1639744893,442.0,0.0,0.0,3.954,3.03
21,1639744893,429.0,0.0,0.0,3.954,3.03
22,1639744893,416.0,0.0,0.0,3.954,3.03
23,1639744893,422.0,0.0,0.0,3.954,3.03
24,1639744893,419.0,0.0,0.0,3.954,3.03
25,1639744893,393.0,0.0,0.0,3.954,3.03
26,1639744893,397.0,0.0,0.0,3.954,3.03
27,1639744893,399.0,0.0,0.0,3.869648,3.03
28,1639744893,414.0,0.0,0.0,3.869648,3.03
29,1639744893,413.0,0.0,0.0,3.869648,3.03
30,1639744893,416.0,0.0,0.0,3.869648,3.88
31,1639744893,432.0,0.0,0.0,3.869648,3.88
32,1639744894,409.0,0.0,0.0,3.869648,3.88
33,1639744894,425.0,0.0,0.0,3.869648,3.88
34,1639744894,411.0,0.0,0.0,3.869648,3.88
35,1639744894,421.0,0.0,0.0,3.869648,3.88
36,1639744894,407.0,0.0,0.0,3.869648,3.88
37,1639744894,391.0,0.0,0.0,3.869648,3.88
38,1639744894,400.0,0.0,0.0,3.869648,3.88
39,1639744894,385.0,0.0,0.0,3.869648,3.88
