,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744891,83.0,0.0,0.0,0.0,0.0
1,1639744891,118.0,0.0,0.0,0.0,0.0
2,1639744891,81.0,0.0,0.0,0.0,0.0
3,1639744891,108.0,0.0,0.0,0.0,0.0
4,1639744891,110.0,0.0,0.0,0.0,0.0
5,1639744891,117.0,0.0,0.0,0.0,0.0
6,1639744891,107.0,0.0,0.0,0.0,0.0
7,1639744891,123.0,0.0,0.0,0.0,0.0
8,1639744891,116.0,0.0,0.0,0.0,0.0
9,1639744891,118.0,0.0,0.0,0.0,0.0
10,1639744891,122.0,0.0,0.0,0.0,0.0
11,1639744891,150.0,0.0,0.0,0.0,0.0
12,1639744891,181.0,0.0,0.0,0.0,0.0
13,1639744891,170.0,0.0,0.0,0.0,0.0
14,1639744892,225.0,0.0,0.0,0.0,0.0
15,1639744892,192.0,0.0,0.0,0.0,0.0
16,1639744892,266.0,0.0,0.0,16.322112,0.0
17,1639744892,280.0,0.0,0.0,16.322112,15.2
18,1639744892,287.0,0.0,0.0,16.322112,15.2
19,1639744892,291.0,0.0,0.0,16.322112,15.2
20,1639744892,301.0,0.0,0.0,16.322112,15.2
21,1639744892,292.0,0.0,0.0,16.322112,15.2
22,1639744892,282.0,0.0,0.0,16.322112,15.2
23,1639744893,287.0,0.0,0.0,16.322112,15.2
24,1639744893,291.0,0.0,0.0,12.009616,15.2
25,1639744893,291.0,0.0,0.0,12.009616,11.64
26,1639744893,292.0,0.0,0.0,12.009616,11.64
27,1639744893,288.0,0.0,0.0,12.009616,11.64
28,1639744893,300.0,0.0,0.0,12.009616,11.64
29,1639744893,307.0,0.0,0.0,12.009616,11.64
30,1639744893,305.0,0.0,0.0,12.009616,11.64
31,1639744893,310.0,0.0,0.0,12.009616,11.64
32,1639744894,314.0,0.0,0.0,11.155552,11.64
33,1639744894,307.0,0.0,0.0,11.155552,11.64
34,1639744894,291.0,0.0,0.0,11.155552,11.18
35,1639744894,296.0,0.0,0.0,11.155552,11.18
36,1639744894,298.0,0.0,0.0,11.155552,11.18
37,1639744894,291.0,0.0,0.0,11.155552,11.18
38,1639744894,283.0,0.0,0.0,11.155552,11.18
39,1639744894,295.0,0.0,0.0,11.155552,11.18
40,1639744895,313.0,0.0,0.0,11.155552,11.18
41,1639744895,314.0,0.0,0.0,11.050112,11.18
42,1639744895,306.0,0.0,0.0,11.050112,11.18
43,1639744895,322.0,0.0,0.0,11.050112,10.96
44,1639744895,336.0,0.0,0.0,11.050112,10.96
45,1639744895,334.0,0.0,0.0,11.050112,10.96
46,1639744895,304.0,0.0,0.0,11.050112,10.96
47,1639744895,313.0,0.0,0.0,11.050112,10.96
48,1639744895,317.0,0.0,0.0,11.050112,10.96
49,1639744896,316.0,0.0,0.0,11.050112,10.96
50,1639744896,306.0,0.0,0.0,10.090608,10.96
51,1639744896,316.0,0.0,0.0,10.090608,10.96
52,1639744896,321.0,0.0,0.0,10.090608,9.88
53,1639744896,332.0,0.0,0.0,10.090608,9.88
54,1639744896,337.0,0.0,0.0,10.090608,9.88
55,1639744896,352.0,0.0,0.0,10.090608,9.88
56,1639744896,365.0,0.0,0.0,10.090608,9.88
57,1639744896,345.0,0.0,0.0,10.090608,9.88
58,1639744897,336.0,0.0,0.0,10.090608,9.88
59,1639744897,346.0,0.0,0.0,9.141648,9.88
60,1639744897,339.0,0.0,0.0,9.141648,9.88
61,1639744897,334.0,0.0,0.0,9.141648,8.97
62,1639744897,340.0,0.0,0.0,9.141648,8.97
63,1639744897,359.0,0.0,0.0,9.141648,8.97
64,1639744897,374.0,0.0,0.0,9.141648,8.97
65,1639744897,362.0,0.0,0.0,9.141648,8.97
66,1639744897,360.0,0.0,0.0,9.141648,8.97
67,1639744898,347.0,0.0,0.0,9.141648,8.97
68,1639744898,353.0,0.0,0.0,8.624992,8.97
69,1639744898,356.0,0.0,0.0,8.624992,8.97
70,1639744898,359.0,0.0,0.0,8.624992,8.32
71,1639744898,400.0,0.0,0.0,8.624992,8.32
72,1639744898,401.0,0.0,0.0,8.624992,8.32
73,1639744898,393.0,0.0,0.0,8.624992,8.32
74,1639744898,400.0,0.0,0.0,8.624992,8.32
75,1639744898,414.0,0.0,0.0,8.624992,8.32
76,1639744899,420.0,0.0,0.0,8.624992,8.32
77,1639744899,440.0,0.0,0.0,7.27536,8.32
78,1639744899,428.0,0.0,0.0,7.27536,8.32
79,1639744899,448.0,0.0,0.0,7.27536,7.13
80,1639744899,469.0,0.0,0.0,7.27536,7.13
81,1639744899,466.0,0.0,0.0,7.27536,7.13
82,1639744899,431.0,0.0,0.0,7.27536,7.13
83,1639744899,466.0,0.0,0.0,7.27536,7.13
84,1639744899,459.0,0.0,0.0,7.27536,7.13
85,1639744900,454.0,0.0,0.0,7.27536,7.13
86,1639744900,451.0,0.0,0.0,6.368576,7.13
87,1639744900,467.0,0.0,0.0,6.368576,7.13
88,1639744900,474.0,0.0,0.0,6.368576,6.32
89,1639744900,485.0,0.0,0.0,6.368576,6.32
90,1639744900,466.0,0.0,0.0,6.368576,6.32
91,1639744900,497.0,0.0,0.0,6.368576,6.32
92,1639744900,495.0,0.0,0.0,6.368576,6.32
93,1639744900,510.0,0.0,0.0,6.368576,6.32
94,1639744900,509.0,0.0,0.0,6.368576,6.32
95,1639744901,544.0,0.0,0.0,6.368576,6.32
96,1639744901,556.0,0.0,0.0,5.567232,6.32
97,1639744901,574.0,0.0,0.0,5.567232,5.4
98,1639744901,567.0,0.0,0.0,5.567232,5.4
99,1639744901,599.0,0.0,0.0,5.567232,5.4
100,1639744901,617.0,0.0,0.0,5.567232,5.4
101,1639744901,612.0,0.0,0.0,5.567232,5.4
102,1639744901,604.0,0.0,0.0,5.567232,5.4
103,1639744901,659.0,0.0,0.0,5.567232,5.4
104,1639744902,669.0,0.0,0.0,5.567232,5.4
105,1639744902,699.0,0.0,0.0,4.417936,5.4
106,1639744902,683.0,0.0,0.0,4.417936,4.21
107,1639744902,723.0,0.0,0.0,4.417936,4.21
108,1639744902,745.0,0.0,0.0,4.417936,4.21
109,1639744902,744.0,0.0,0.0,4.417936,4.21
110,1639744902,712.0,0.0,0.0,4.417936,4.21
111,1639744902,765.0,0.0,0.0,4.417936,4.21
112,1639744902,786.0,0.0,0.0,4.417936,4.21
113,1639744903,823.0,0.0,0.0,4.417936,4.21
114,1639744903,754.0,0.0,0.0,3.53224,4.21
115,1639744903,795.0,0.0,0.0,3.53224,3.39
116,1639744903,855.0,0.0,0.0,3.53224,3.39
117,1639744903,902.0,0.0,0.0,3.53224,3.39
118,1639744903,921.0,0.0,0.0,3.53224,3.39
119,1639744903,936.0,0.0,0.0,3.53224,3.39
120,1639744903,938.0,0.0,0.0,3.53224,3.39
121,1639744903,974.0,0.0,0.0,3.53224,3.39
122,1639744903,1028.0,0.0,0.0,3.53224,3.39
123,1639744904,1064.0,0.0,0.0,3.53224,3.39
124,1639744904,1049.0,0.0,0.0,3.53224,3.39
