,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639744891,197.0,0.0,0.0,0.0,0.0
1,1639744891,323.0,0.0,0.0,0.0,0.0
2,1639744892,455.0,0.0,0.0,0.0,0.0
3,1639744892,505.0,0.0,0.0,0.0,0.0
4,1639744892,495.0,0.0,0.0,0.0,0.0
5,1639744892,420.0,0.0,0.0,0.0,0.0
6,1639744892,481.0,0.0,0.0,0.0,0.0
7,1639744892,533.0,0.0,0.0,0.0,0.0
8,1639744892,514.0,0.0,0.0,0.0,0.0
9,1639744892,551.0,0.0,0.0,0.0,0.0
10,1639744892,531.0,0.0,0.0,4.00672,0.0
11,1639744892,554.0,0.0,0.0,4.00672,0.0
12,1639744892,546.0,0.0,0.0,4.00672,2.78
13,1639744892,561.0,0.0,0.0,4.00672,2.78
14,1639744892,572.0,0.0,0.0,4.00672,2.78
15,1639744893,584.0,0.0,0.0,4.00672,2.78
16,1639744893,595.0,0.0,0.0,4.00672,2.78
17,1639744893,595.0,0.0,0.0,4.00672,2.78
18,1639744893,621.0,0.0,0.0,4.00672,2.78
19,1639744893,640.0,0.0,0.0,4.00672,2.78
20,1639744893,626.0,0.0,0.0,4.00672,2.78
21,1639744893,652.0,0.0,0.0,4.00672,2.78
22,1639744893,640.0,0.0,0.0,4.00672,2.78
23,1639744893,672.0,0.0,0.0,4.00672,2.78
24,1639744893,684.0,0.0,0.0,2.699264,2.78
25,1639744893,703.0,0.0,0.0,2.699264,2.52
26,1639744893,711.0,0.0,0.0,2.699264,2.52
27,1639744893,715.0,0.0,0.0,2.699264,2.52
28,1639744893,723.0,0.0,0.0,2.699264,2.52
29,1639744894,733.0,0.0,0.0,2.699264,2.52
30,1639744894,760.0,0.0,0.0,2.699264,2.52
31,1639744894,787.0,0.0,0.0,2.699264,2.52
32,1639744894,799.0,0.0,0.0,2.699264,2.52
33,1639744894,800.0,0.0,0.0,2.699264,2.52
34,1639744894,821.0,0.0,0.0,2.699264,2.52
35,1639744894,816.0,0.0,0.0,2.699264,2.52
36,1639744894,832.0,0.0,0.0,2.699264,2.52
37,1639744894,821.0,0.0,0.0,2.119344,2.52
38,1639744894,819.0,0.0,0.0,2.119344,2.06
39,1639744894,836.0,0.0,0.0,2.119344,2.06
40,1639744894,813.0,0.0,0.0,2.119344,2.06
41,1639744894,832.0,0.0,0.0,2.119344,2.06
42,1639744895,812.0,0.0,0.0,2.119344,2.06
43,1639744895,818.0,0.0,0.0,2.119344,2.06
44,1639744895,797.0,0.0,0.0,2.119344,2.06
45,1639744895,792.0,0.0,0.0,2.119344,2.06
46,1639744895,816.0,0.0,0.0,2.119344,2.06
47,1639744895,816.0,0.0,0.0,2.119344,2.06
48,1639744895,815.0,0.0,0.0,2.119344,2.06
49,1639744895,810.0,0.0,0.0,2.129888,2.06
50,1639744895,803.0,0.0,0.0,2.129888,2.06
51,1639744895,803.0,0.0,0.0,2.129888,2.1
52,1639744895,811.0,0.0,0.0,2.129888,2.1
53,1639744895,807.0,0.0,0.0,2.129888,2.1
54,1639744896,801.0,0.0,0.0,2.129888,2.1
55,1639744896,790.0,0.0,0.0,2.129888,2.1
56,1639744896,775.0,0.0,0.0,2.129888,2.1
57,1639744896,799.0,0.0,0.0,2.129888,2.1
58,1639744896,786.0,0.0,0.0,2.129888,2.1
59,1639744896,766.0,0.0,0.0,2.129888,2.1
60,1639744896,780.0,0.0,0.0,2.129888,2.1
61,1639744896,796.0,0.0,0.0,2.172064,2.1
62,1639744896,809.0,0.0,0.0,2.172064,2.1
63,1639744896,812.0,0.0,0.0,2.172064,2.16
64,1639744896,807.0,0.0,0.0,2.172064,2.16
65,1639744897,815.0,0.0,0.0,2.172064,2.16
66,1639744897,834.0,0.0,0.0,2.172064,2.16
67,1639744897,819.0,0.0,0.0,2.172064,2.16
68,1639744897,838.0,0.0,0.0,2.172064,2.16
69,1639744897,828.0,0.0,0.0,2.172064,2.16
70,1639744897,819.0,0.0,0.0,2.172064,2.16
71,1639744897,818.0,0.0,0.0,2.172064,2.16
72,1639744897,795.0,0.0,0.0,2.129888,2.16
73,1639744897,814.0,0.0,0.0,2.129888,2.16
74,1639744897,808.0,0.0,0.0,2.129888,2.12
75,1639744897,789.0,0.0,0.0,2.129888,2.12
76,1639744898,779.0,0.0,0.0,2.129888,2.12
77,1639744898,763.0,0.0,0.0,2.129888,2.12
78,1639744898,747.0,0.0,0.0,2.129888,2.12
79,1639744898,774.0,0.0,0.0,2.129888,2.12
80,1639744898,744.0,0.0,0.0,2.129888,2.12
81,1639744898,727.0,0.0,0.0,2.129888,2.12
82,1639744898,720.0,0.0,0.0,2.129888,2.12
83,1639744898,707.0,0.0,0.0,2.129888,2.12
84,1639744898,690.0,0.0,0.0,2.129888,2.12
85,1639744898,693.0,0.0,0.0,2.382944,2.12
86,1639744898,670.0,0.0,0.0,2.382944,2.12
87,1639744898,668.0,0.0,0.0,2.382944,2.45
