,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
238,1639833865,136.0,0.0,0.0,8.466832,10.94
239,1639833865,144.0,0.0,0.0,8.466832,10.94
240,1639833865,165.0,0.0,0.0,11.28208,10.94
241,1639833866,165.0,0.0,0.0,11.28208,10.94
242,1639833866,145.0,0.0,0.0,11.28208,10.94
243,1639833866,134.0,0.0,0.0,11.28208,10.94
244,1639833866,157.0,0.0,0.0,11.28208,10.94
245,1639833866,166.0,0.0,0.0,11.28208,8.57
246,1639833866,162.0,0.0,0.0,11.28208,8.57
247,1639833866,154.0,0.0,0.0,11.28208,8.57
248,1639833866,169.0,0.0,0.0,5.577776,8.57
249,1639833867,192.0,0.0,0.0,5.577776,8.57
250,1639833867,139.0,0.0,0.0,5.577776,8.57
251,1639833867,145.0,0.0,0.0,5.577776,8.57
252,1639833867,168.0,0.0,0.0,5.577776,6.14
253,1639833867,132.0,0.0,0.0,5.577776,6.14
254,1639833867,137.0,0.0,0.0,5.303632,6.14
255,1639833868,168.0,0.0,0.0,5.303632,6.14
256,1639833868,129.0,0.0,0.0,5.303632,6.14
257,1639833868,135.0,0.0,0.0,5.303632,6.14
258,1639833868,124.0,0.0,0.0,5.303632,6.05
259,1639833868,119.0,0.0,0.0,5.303632,6.05
260,1639833868,160.0,0.0,0.0,5.303632,6.05
261,1639833868,159.0,0.0,0.0,6.305312,6.05
262,1639833869,130.0,0.0,0.0,6.305312,6.05
263,1639833869,154.0,0.0,0.0,6.305312,6.05
264,1639833869,174.0,0.0,0.0,6.305312,6.05
265,1639833869,150.0,0.0,0.0,6.305312,6.05
266,1639833869,150.0,0.0,0.0,6.305312,6.05
267,1639833869,182.0,0.0,0.0,6.305312,6.94
268,1639833869,143.0,0.0,0.0,6.305312,6.94
269,1639833869,156.0,0.0,0.0,7.612768,6.94
270,1639833870,179.0,0.0,0.0,7.612768,6.94
271,1639833870,139.0,0.0,0.0,7.612768,6.94
272,1639833870,185.0,0.0,0.0,7.612768,6.94
273,1639833870,153.0,0.0,0.0,7.612768,7.76
274,1639833870,121.0,0.0,0.0,7.612768,7.76
275,1639833870,131.0,0.0,0.0,7.075024,7.76
276,1639833871,165.0,0.0,0.0,7.075024,7.76
277,1639833871,145.0,0.0,0.0,7.075024,7.76
278,1639833871,125.0,0.0,0.0,7.075024,7.76
279,1639833871,154.0,0.0,0.0,7.075024,7.76
280,1639833871,150.0,0.0,0.0,7.075024,8.55
281,1639833871,138.0,0.0,0.0,7.306992,8.55
282,1639833872,175.0,0.0,0.0,7.306992,8.55
283,1639833872,146.0,0.0,0.0,7.306992,8.55
284,1639833872,136.0,0.0,0.0,7.306992,8.55
285,1639833872,175.0,0.0,0.0,7.306992,8.55
286,1639833872,177.0,0.0,0.0,7.306992,8.55
287,1639833872,144.0,0.0,0.0,7.306992,8.49
288,1639833873,171.0,0.0,0.0,9.004576,8.49
289,1639833873,196.0,0.0,0.0,9.004576,8.49
290,1639833873,129.0,0.0,0.0,9.004576,8.49
291,1639833873,159.0,0.0,0.0,9.004576,8.49
292,1639833873,179.0,0.0,0.0,9.004576,8.49
293,1639833873,160.0,0.0,0.0,9.004576,8.49
294,1639833873,160.0,0.0,0.0,9.004576,8.49
295,1639833873,171.0,0.0,0.0,7.3808,8.73
296,1639833874,152.0,0.0,0.0,7.3808,8.73
297,1639833874,177.0,0.0,0.0,7.3808,8.73
298,1639833874,150.0,0.0,0.0,7.3808,8.73
299,1639833874,120.0,0.0,0.0,7.3808,8.73
300,1639833874,175.0,0.0,0.0,7.3808,8.73
301,1639833874,136.0,0.0,0.0,6.674352,8.73
302,1639833875,144.0,0.0,0.0,6.674352,7.12
303,1639833875,146.0,0.0,0.0,6.674352,7.12
304,1639833875,149.0,0.0,0.0,6.674352,7.12
305,1639833875,127.0,0.0,0.0,6.674352,7.12
306,1639833875,183.0,0.0,0.0,6.674352,7.12
307,1639833875,160.0,0.0,0.0,6.674352,7.12
308,1639833876,134.0,0.0,0.0,9.447424,8.63
309,1639833876,163.0,0.0,0.0,9.447424,8.63
310,1639833876,191.0,0.0,0.0,9.447424,8.63
311,1639833876,163.0,0.0,0.0,9.447424,8.63
312,1639833876,146.0,0.0,0.0,9.447424,8.63
313,1639833876,190.0,0.0,0.0,9.447424,8.63
314,1639833876,217.0,0.0,0.0,9.447424,8.63
315,1639833876,149.0,0.0,0.0,4.966224,8.63
316,1639833877,149.0,0.0,0.0,4.966224,6.3
317,1639833877,146.0,0.0,0.0,4.966224,6.3
318,1639833877,150.0,0.0,0.0,4.966224,6.3
319,1639833877,146.0,0.0,0.0,4.966224,6.3
320,1639833877,136.0,0.0,0.0,4.966224,6.3
321,1639833877,137.0,0.0,0.0,4.966224,6.3
322,1639833877,177.0,0.0,0.0,4.966224,6.3
323,1639833878,148.0,0.0,0.0,8.266496,6.3
324,1639833878,131.0,0.0,0.0,8.266496,8.32
325,1639833878,151.0,0.0,0.0,8.266496,8.32
326,1639833878,142.0,0.0,0.0,8.266496,8.32
327,1639833878,129.0,0.0,0.0,8.266496,8.32
328,1639833878,128.0,0.0,0.0,8.266496,8.32
329,1639833878,137.0,0.0,0.0,8.266496,8.32
330,1639833879,151.0,0.0,0.0,6.895776,8.32
331,1639833879,188.0,0.0,0.0,6.895776,6.75
332,1639833879,170.0,0.0,0.0,6.895776,6.75
333,1639833879,155.0,0.0,0.0,6.895776,6.75
334,1639833879,169.0,0.0,0.0,6.895776,6.75
335,1639833879,138.0,0.0,0.0,6.895776,6.75
336,1639833879,141.0,0.0,0.0,6.895776,6.75
337,1639833880,160.0,0.0,0.0,7.739296,6.75
338,1639833880,177.0,0.0,0.0,7.739296,7.69
339,1639833880,167.0,0.0,0.0,7.739296,7.69
340,1639833880,151.0,0.0,0.0,7.739296,7.69
341,1639833880,171.0,0.0,0.0,7.739296,7.69
342,1639833880,174.0,0.0,0.0,7.739296,7.69
343,1639833880,113.0,0.0,0.0,7.739296,7.69
344,1639833881,121.0,0.0,0.0,6.368576,7.69
345,1639833881,128.0,0.0,0.0,6.368576,6.32
346,1639833881,134.0,0.0,0.0,6.368576,6.32
347,1639833881,143.0,0.0,0.0,6.368576,6.32
348,1639833881,144.0,0.0,0.0,6.368576,6.32
349,1639833881,163.0,0.0,0.0,6.368576,6.32
350,1639833881,111.0,0.0,0.0,6.368576,6.32
351,1639833881,133.0,0.0,0.0,6.368576,6.32
352,1639833881,150.0,0.0,0.0,7.412432,6.32
353,1639833882,150.0,0.0,0.0,7.412432,6.32
354,1639833882,148.0,0.0,0.0,7.412432,8.4
355,1639833882,153.0,0.0,0.0,7.412432,8.4
356,1639833882,181.0,0.0,0.0,7.412432,8.4
357,1639833882,121.0,0.0,0.0,7.412432,8.4
358,1639833882,140.0,0.0,0.0,7.412432,8.4
359,1639833883,162.0,0.0,0.0,7.444064,8.4
360,1639833883,161.0,0.0,0.0,7.444064,8.4
361,1639833883,125.0,0.0,0.0,7.444064,8.4
362,1639833883,142.0,0.0,0.0,7.444064,8.94
363,1639833883,156.0,0.0,0.0,7.444064,8.94
364,1639833883,163.0,0.0,0.0,7.444064,8.94
365,1639833883,114.0,0.0,0.0,7.444064,8.94
366,1639833884,151.0,0.0,0.0,9.816464,8.94
367,1639833884,125.0,0.0,0.0,9.816464,8.94
368,1639833884,145.0,0.0,0.0,9.816464,8.94
369,1639833884,169.0,0.0,0.0,9.816464,8.94
370,1639833884,179.0,0.0,0.0,9.816464,8.94
371,1639833884,151.0,0.0,0.0,9.816464,10.28
372,1639833884,124.0,0.0,0.0,9.816464,10.28
373,1639833884,131.0,0.0,0.0,9.816464,10.28
374,1639833884,152.0,0.0,0.0,9.816464,10.28
375,1639833884,168.0,0.0,0.0,9.816464,10.28
376,1639833884,165.0,0.0,0.0,9.06784,10.28
377,1639833885,167.0,0.0,0.0,9.06784,10.28
378,1639833885,171.0,0.0,0.0,9.06784,10.28
379,1639833885,180.0,0.0,0.0,9.06784,10.28
380,1639833885,146.0,0.0,0.0,9.06784,10.28
381,1639833885,140.0,0.0,0.0,9.06784,8.48
382,1639833885,176.0,0.0,0.0,9.06784,8.48
383,1639833885,137.0,0.0,0.0,8.498464,8.48
384,1639833886,164.0,0.0,0.0,8.498464,8.48
385,1639833886,178.0,0.0,0.0,8.498464,8.48
386,1639833886,121.0,0.0,0.0,8.498464,8.48
387,1639833886,174.0,0.0,0.0,8.498464,10.03
388,1639833886,164.0,0.0,0.0,8.498464,10.03
389,1639833886,142.0,0.0,0.0,7.022304,10.03
390,1639833887,162.0,0.0,0.0,7.022304,10.03
391,1639833887,131.0,0.0,0.0,7.022304,10.03
392,1639833887,133.0,0.0,0.0,7.022304,10.03
393,1639833887,161.0,0.0,0.0,7.022304,10.03
394,1639833887,136.0,0.0,0.0,7.022304,5.44
395,1639833887,146.0,0.0,0.0,7.022304,5.44
396,1639833888,154.0,0.0,0.0,6.242048,5.44
397,1639833888,144.0,0.0,0.0,6.242048,5.44
398,1639833888,156.0,0.0,0.0,6.242048,5.44
399,1639833888,144.0,0.0,0.0,6.242048,5.44
400,1639833888,155.0,0.0,0.0,6.242048,5.44
401,1639833888,181.0,0.0,0.0,6.242048,8.55
402,1639833889,132.0,0.0,0.0,8.161056,8.55
403,1639833889,161.0,0.0,0.0,8.161056,8.55
404,1639833889,146.0,0.0,0.0,8.161056,8.55
405,1639833889,173.0,0.0,0.0,8.161056,8.55
406,1639833889,141.0,0.0,0.0,8.161056,8.55
407,1639833889,158.0,0.0,0.0,8.161056,8.27
408,1639833890,171.0,0.0,0.0,7.528416,8.27
409,1639833890,143.0,0.0,0.0,7.528416,8.27
410,1639833890,147.0,0.0,0.0,7.528416,8.27
411,1639833890,146.0,0.0,0.0,7.528416,8.27
412,1639833890,155.0,0.0,0.0,7.528416,8.27
413,1639833890,129.0,0.0,0.0,7.528416,8.27
414,1639833890,164.0,0.0,0.0,7.528416,8.27
415,1639833890,138.0,0.0,0.0,7.528416,8.27
416,1639833891,145.0,0.0,0.0,7.707664,9.21
417,1639833891,180.0,0.0,0.0,7.707664,9.21
418,1639833891,126.0,0.0,0.0,7.707664,9.21
419,1639833891,132.0,0.0,0.0,7.707664,9.21
420,1639833891,146.0,0.0,0.0,7.707664,9.21
421,1639833891,158.0,0.0,0.0,7.707664,9.21
422,1639833891,157.0,0.0,0.0,7.707664,9.21
423,1639833891,165.0,0.0,0.0,7.707664,9.21
424,1639833891,156.0,0.0,0.0,7.823648,7.1
425,1639833892,167.0,0.0,0.0,7.823648,7.1
426,1639833892,145.0,0.0,0.0,7.823648,7.1
427,1639833892,155.0,0.0,0.0,7.823648,7.1
428,1639833892,147.0,0.0,0.0,7.823648,7.1
429,1639833892,136.0,0.0,0.0,7.823648,7.1
430,1639833892,162.0,0.0,0.0,7.823648,7.1
431,1639833892,160.0,0.0,0.0,6.653264,7.1
432,1639833893,179.0,0.0,0.0,6.653264,7.67
433,1639833893,179.0,0.0,0.0,6.653264,7.67
434,1639833893,133.0,0.0,0.0,6.653264,7.67
435,1639833893,153.0,0.0,0.0,6.653264,7.67
436,1639833893,156.0,0.0,0.0,6.653264,7.67
437,1639833893,140.0,0.0,0.0,6.653264,7.67
438,1639833893,145.0,0.0,0.0,6.653264,7.67
439,1639833893,138.0,0.0,0.0,6.653264,7.67
440,1639833894,123.0,0.0,0.0,6.663808,6.51
441,1639833894,150.0,0.0,0.0,6.663808,6.51
442,1639833894,170.0,0.0,0.0,6.663808,6.51
443,1639833894,147.0,0.0,0.0,6.663808,6.51
444,1639833894,158.0,0.0,0.0,6.663808,6.51
445,1639833894,175.0,0.0,0.0,6.663808,6.51
446,1639833895,130.0,0.0,0.0,8.54064,6.51
447,1639833895,143.0,0.0,0.0,8.54064,8.64
448,1639833895,155.0,0.0,0.0,8.54064,8.64
449,1639833895,162.0,0.0,0.0,8.54064,8.64
450,1639833895,173.0,0.0,0.0,8.54064,8.64
451,1639833895,167.0,0.0,0.0,8.54064,8.64
452,1639833895,169.0,0.0,0.0,8.54064,8.64
453,1639833895,158.0,0.0,0.0,8.54064,8.64
454,1639833895,162.0,0.0,0.0,8.54064,8.64
455,1639833896,136.0,0.0,0.0,7.633856,7.99
456,1639833896,125.0,0.0,0.0,7.633856,7.99
457,1639833896,131.0,0.0,0.0,7.633856,7.99
458,1639833896,139.0,0.0,0.0,7.633856,7.99
459,1639833896,136.0,0.0,0.0,7.633856,7.99
460,1639833896,135.0,0.0,0.0,7.633856,7.99
461,1639833896,150.0,0.0,0.0,7.633856,7.99
462,1639833897,189.0,0.0,0.0,7.739296,7.99
463,1639833897,128.0,0.0,0.0,7.739296,6.93
464,1639833897,161.0,0.0,0.0,7.739296,6.93
465,1639833897,128.0,0.0,0.0,7.739296,6.93
466,1639833897,127.0,0.0,0.0,7.739296,6.93
467,1639833897,139.0,0.0,0.0,7.739296,6.93
468,1639833897,156.0,0.0,0.0,7.739296,6.93
469,1639833897,174.0,0.0,0.0,7.739296,6.93
470,1639833898,136.0,0.0,0.0,7.834192,6.93
471,1639833898,125.0,0.0,0.0,7.834192,8.54
472,1639833898,173.0,0.0,0.0,7.834192,8.54
473,1639833898,167.0,0.0,0.0,7.834192,8.54
474,1639833898,127.0,0.0,0.0,7.834192,8.54
475,1639833898,119.0,0.0,0.0,7.834192,8.54
476,1639833898,141.0,0.0,0.0,7.834192,8.54
477,1639833898,161.0,0.0,0.0,6.53728,8.54
478,1639833899,172.0,0.0,0.0,6.53728,8.54
479,1639833899,146.0,0.0,0.0,6.53728,8.54
480,1639833899,140.0,0.0,0.0,6.53728,6.94
481,1639833899,175.0,0.0,0.0,6.53728,6.94
482,1639833899,195.0,0.0,0.0,6.53728,6.94
483,1639833899,154.0,0.0,0.0,6.53728,6.94
484,1639833899,143.0,0.0,0.0,6.53728,6.94
485,1639833899,156.0,0.0,0.0,6.53728,6.94
486,1639833899,136.0,0.0,0.0,7.191008,6.94
487,1639833900,158.0,0.0,0.0,7.191008,6.94
488,1639833900,133.0,0.0,0.0,7.191008,6.72
489,1639833900,102.0,0.0,0.0,7.191008,6.72
490,1639833900,171.0,0.0,0.0,7.191008,6.72
491,1639833900,132.0,0.0,0.0,7.191008,6.72
492,1639833900,134.0,0.0,0.0,7.191008,6.72
493,1639833901,138.0,0.0,0.0,7.718208,6.72
494,1639833901,140.0,0.0,0.0,7.718208,7.64
495,1639833901,175.0,0.0,0.0,7.718208,7.64
496,1639833901,141.0,0.0,0.0,7.718208,7.64
497,1639833901,108.0,0.0,0.0,7.718208,7.64
