,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639833835,122.0,0.0,0.0,0.0,0.0
1,1639833835,154.0,0.0,0.0,0.0,0.0
2,1639833835,150.0,0.0,0.0,0.0,0.0
3,1639833835,160.0,0.0,0.0,0.0,0.0
4,1639833835,162.0,0.0,0.0,0.0,0.0
5,1639833835,179.0,0.0,0.0,0.0,0.0
6,1639833835,159.0,0.0,0.0,0.0,0.0
7,1639833835,169.0,0.0,0.0,0.0,0.0
8,1639833836,175.0,0.0,0.0,0.0,0.0
9,1639833836,153.0,0.0,0.0,0.0,0.0
10,1639833836,159.0,0.0,0.0,0.0,0.0
11,1639833836,144.0,0.0,0.0,14.107872,0.0
12,1639833836,133.0,0.0,0.0,14.107872,0.0
13,1639833836,144.0,0.0,0.0,14.107872,13.83
14,1639833836,148.0,0.0,0.0,14.107872,13.83
15,1639833836,153.0,0.0,0.0,14.107872,13.83
16,1639833836,155.0,0.0,0.0,14.107872,13.83
17,1639833836,142.0,0.0,0.0,14.107872,13.83
18,1639833836,165.0,0.0,0.0,14.107872,13.83
19,1639833836,173.0,0.0,0.0,14.107872,13.83
20,1639833836,163.0,0.0,0.0,14.107872,13.83
21,1639833836,146.0,0.0,0.0,14.107872,13.83
22,1639833836,124.0,0.0,0.0,14.107872,13.83
23,1639833836,139.0,0.0,0.0,14.107872,13.83
24,1639833837,130.0,0.0,0.0,14.107872,13.83
25,1639833837,137.0,0.0,0.0,14.107872,13.83
26,1639833837,129.0,0.0,0.0,19.738368,13.83
27,1639833837,132.0,0.0,0.0,19.738368,13.83
28,1639833837,150.0,0.0,0.0,19.738368,19.62
29,1639833837,136.0,0.0,0.0,19.738368,19.62
30,1639833837,141.0,0.0,0.0,19.738368,19.62
31,1639833837,139.0,0.0,0.0,19.738368,19.62
32,1639833837,148.0,0.0,0.0,19.738368,19.62
33,1639833837,154.0,0.0,0.0,19.738368,19.62
34,1639833837,165.0,0.0,0.0,19.738368,19.62
35,1639833837,175.0,0.0,0.0,19.738368,19.62
36,1639833837,131.0,0.0,0.0,19.738368,19.62
37,1639833837,120.0,0.0,0.0,19.738368,19.62
38,1639833837,150.0,0.0,0.0,19.738368,19.62
39,1639833837,150.0,0.0,0.0,19.738368,19.62
40,1639833837,143.0,0.0,0.0,19.738368,19.62
41,1639833837,129.0,0.0,0.0,19.738368,19.62
42,1639833838,118.0,0.0,0.0,19.738368,19.62
43,1639833838,136.0,0.0,0.0,19.738368,19.62
44,1639833838,137.0,0.0,0.0,19.82272,19.62
45,1639833838,134.0,0.0,0.0,19.82272,19.62
46,1639833838,139.0,0.0,0.0,19.82272,19.95
47,1639833838,146.0,0.0,0.0,19.82272,19.95
48,1639833838,128.0,0.0,0.0,19.82272,19.95
49,1639833838,137.0,0.0,0.0,19.82272,19.95
50,1639833838,157.0,0.0,0.0,19.82272,19.95
51,1639833838,164.0,0.0,0.0,19.82272,19.95
52,1639833838,136.0,0.0,0.0,19.82272,19.95
53,1639833838,144.0,0.0,0.0,19.82272,19.95
54,1639833838,163.0,0.0,0.0,19.82272,19.95
55,1639833838,159.0,0.0,0.0,19.82272,19.95
56,1639833838,136.0,0.0,0.0,19.82272,19.95
57,1639833838,124.0,0.0,0.0,19.82272,19.95
58,1639833838,137.0,0.0,0.0,19.82272,19.95
59,1639833839,163.0,0.0,0.0,19.82272,19.95
60,1639833839,133.0,0.0,0.0,19.82272,19.95
61,1639833839,132.0,0.0,0.0,19.82272,19.95
62,1639833839,122.0,0.0,0.0,19.82272,19.95
63,1639833839,127.0,0.0,0.0,19.82272,19.95
64,1639833839,134.0,0.0,0.0,19.82272,20.2
65,1639833839,120.0,0.0,0.0,19.82272,20.2
66,1639833839,138.0,0.0,0.0,19.82272,20.2
67,1639833839,111.0,0.0,0.0,19.82272,20.2
68,1639833839,116.0,0.0,0.0,19.82272,20.2
69,1639833839,136.0,0.0,0.0,19.82272,20.2
70,1639833839,128.0,0.0,0.0,19.82272,20.2
71,1639833839,136.0,0.0,0.0,19.82272,20.2
72,1639833839,132.0,0.0,0.0,19.82272,20.2
73,1639833839,140.0,0.0,0.0,19.82272,20.2
74,1639833839,127.0,0.0,0.0,19.82272,20.2
75,1639833839,153.0,0.0,0.0,19.82272,20.2
76,1639833839,150.0,0.0,0.0,19.82272,20.2
77,1639833840,151.0,0.0,0.0,19.82272,20.2
78,1639833840,153.0,0.0,0.0,19.82272,20.2
79,1639833840,144.0,0.0,0.0,21.088,20.2
