,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639833835,52.0,0.0,0.0,0.0,0.0
1,1639833835,58.0,0.0,0.0,0.0,0.0
2,1639833835,127.0,0.0,0.0,0.0,0.0
3,1639833835,118.0,0.0,0.0,0.0,0.0
4,1639833835,111.0,0.0,0.0,0.0,0.0
5,1639833835,141.0,0.0,0.0,0.0,0.0
6,1639833835,161.0,0.0,0.0,0.0,0.0
7,1639833835,152.0,0.0,0.0,0.0,0.0
8,1639833835,154.0,0.0,0.0,0.0,0.0
9,1639833835,163.0,0.0,0.0,0.0,0.0
10,1639833835,171.0,0.0,0.0,0.0,0.0
11,1639833835,173.0,0.0,0.0,0.0,0.0
12,1639833835,182.0,0.0,0.0,0.0,0.0
13,1639833835,171.0,0.0,0.0,0.0,0.0
14,1639833836,149.0,0.0,0.0,15.257168,13.61
15,1639833836,151.0,0.0,0.0,15.257168,13.61
16,1639833836,149.0,0.0,0.0,15.257168,13.61
17,1639833836,136.0,0.0,0.0,15.257168,13.61
18,1639833836,149.0,0.0,0.0,15.257168,13.61
19,1639833836,167.0,0.0,0.0,15.257168,13.61
20,1639833836,119.0,0.0,0.0,15.257168,13.61
21,1639833836,137.0,0.0,0.0,6.790336,13.61
22,1639833837,144.0,0.0,0.0,6.790336,8.32
23,1639833837,156.0,0.0,0.0,6.790336,8.32
24,1639833837,115.0,0.0,0.0,6.790336,8.32
25,1639833837,129.0,0.0,0.0,6.790336,8.32
26,1639833837,146.0,0.0,0.0,6.790336,8.32
27,1639833837,171.0,0.0,0.0,6.790336,8.32
28,1639833837,137.0,0.0,0.0,6.790336,8.32
29,1639833837,149.0,0.0,0.0,6.790336,8.32
30,1639833838,129.0,0.0,0.0,7.602224,8.32
31,1639833838,133.0,0.0,0.0,7.602224,8.06
32,1639833838,128.0,0.0,0.0,7.602224,8.06
33,1639833838,166.0,0.0,0.0,7.602224,8.06
34,1639833838,159.0,0.0,0.0,7.602224,8.06
35,1639833838,126.0,0.0,0.0,7.602224,8.06
36,1639833839,154.0,0.0,0.0,9.921904,8.06
37,1639833839,120.0,0.0,0.0,9.921904,9.37
38,1639833839,135.0,0.0,0.0,9.921904,9.37
39,1639833839,125.0,0.0,0.0,9.921904,9.37
40,1639833839,114.0,0.0,0.0,9.921904,9.37
41,1639833839,127.0,0.0,0.0,9.921904,9.37
42,1639833839,129.0,0.0,0.0,9.921904,9.37
43,1639833839,139.0,0.0,0.0,9.921904,9.37
44,1639833839,152.0,0.0,0.0,9.921904,9.37
45,1639833840,146.0,0.0,0.0,9.162736,9.37
46,1639833840,131.0,0.0,0.0,9.162736,9.11
47,1639833840,124.0,0.0,0.0,9.162736,9.11
48,1639833840,135.0,0.0,0.0,9.162736,9.11
49,1639833840,152.0,0.0,0.0,9.162736,9.11
50,1639833840,130.0,0.0,0.0,9.162736,9.11
51,1639833840,152.0,0.0,0.0,6.663808,9.11
52,1639833841,151.0,0.0,0.0,6.663808,9.11
53,1639833841,142.0,0.0,0.0,6.663808,7.57
54,1639833841,133.0,0.0,0.0,6.663808,7.57
55,1639833841,149.0,0.0,0.0,6.663808,7.57
56,1639833841,167.0,0.0,0.0,6.663808,7.57
57,1639833841,188.0,0.0,0.0,6.663808,7.57
58,1639833841,151.0,0.0,0.0,6.663808,7.57
59,1639833841,145.0,0.0,0.0,6.663808,7.57
60,1639833842,149.0,0.0,0.0,6.874688,7.57
61,1639833842,174.0,0.0,0.0,6.874688,7.33
62,1639833842,135.0,0.0,0.0,6.874688,7.33
63,1639833842,156.0,0.0,0.0,6.874688,7.33
64,1639833842,155.0,0.0,0.0,6.874688,7.33
65,1639833842,136.0,0.0,0.0,6.874688,7.33
66,1639833843,113.0,0.0,0.0,7.686576,7.33
67,1639833843,149.0,0.0,0.0,7.686576,7.33
68,1639833843,169.0,0.0,0.0,7.686576,7.33
69,1639833843,179.0,0.0,0.0,7.686576,7.78
70,1639833843,178.0,0.0,0.0,7.686576,7.78
71,1639833843,141.0,0.0,0.0,7.686576,7.78
72,1639833843,173.0,0.0,0.0,7.686576,7.78
73,1639833843,139.0,0.0,0.0,7.686576,7.78
74,1639833844,124.0,0.0,0.0,6.895776,7.78
75,1639833844,172.0,0.0,0.0,6.895776,7.78
76,1639833844,153.0,0.0,0.0,6.895776,6.33
77,1639833844,140.0,0.0,0.0,6.895776,6.33
78,1639833844,151.0,0.0,0.0,6.895776,6.33
79,1639833844,148.0,0.0,0.0,6.895776,6.33
80,1639833845,115.0,0.0,0.0,6.874688,6.33
81,1639833845,102.0,0.0,0.0,6.874688,6.33
82,1639833845,138.0,0.0,0.0,6.874688,6.33
83,1639833845,140.0,0.0,0.0,6.874688,6.33
84,1639833845,132.0,0.0,0.0,6.874688,8.09
85,1639833845,149.0,0.0,0.0,6.874688,8.09
86,1639833845,176.0,0.0,0.0,6.874688,8.09
87,1639833845,135.0,0.0,0.0,6.874688,8.09
88,1639833846,140.0,0.0,0.0,6.452928,8.09
89,1639833846,157.0,0.0,0.0,6.452928,8.09
90,1639833846,159.0,0.0,0.0,6.452928,8.09
91,1639833846,117.0,0.0,0.0,6.452928,6.37
92,1639833846,123.0,0.0,0.0,6.452928,6.37
93,1639833846,130.0,0.0,0.0,6.452928,6.37
94,1639833846,152.0,0.0,0.0,6.452928,6.37
95,1639833846,168.0,0.0,0.0,6.452928,6.37
96,1639833847,156.0,0.0,0.0,8.32976,6.37
97,1639833847,140.0,0.0,0.0,8.32976,6.37
98,1639833847,153.0,0.0,0.0,8.32976,6.37
99,1639833847,169.0,0.0,0.0,8.32976,6.37
100,1639833847,135.0,0.0,0.0,8.32976,6.37
101,1639833847,163.0,0.0,0.0,8.32976,7.92
102,1639833847,161.0,0.0,0.0,8.32976,7.92
103,1639833847,161.0,0.0,0.0,8.32976,7.92
104,1639833848,128.0,0.0,0.0,7.918544,7.92
105,1639833848,126.0,0.0,0.0,7.918544,7.92
106,1639833848,170.0,0.0,0.0,7.918544,7.92
107,1639833848,137.0,0.0,0.0,7.918544,7.92
108,1639833848,172.0,0.0,0.0,7.918544,11.81
109,1639833848,163.0,0.0,0.0,7.918544,11.81
110,1639833849,145.0,0.0,0.0,14.12896,11.81
111,1639833849,169.0,0.0,0.0,14.12896,11.81
112,1639833849,200.0,0.0,0.0,14.12896,11.81
113,1639833849,203.0,0.0,0.0,14.12896,11.81
114,1639833849,132.0,0.0,0.0,14.12896,11.81
115,1639833849,138.0,0.0,0.0,14.12896,11.81
116,1639833849,171.0,0.0,0.0,14.12896,11.7
117,1639833849,144.0,0.0,0.0,14.12896,11.7
118,1639833849,149.0,0.0,0.0,14.12896,11.7
119,1639833850,173.0,0.0,0.0,9.974624,11.7
120,1639833850,140.0,0.0,0.0,9.974624,11.7
121,1639833850,178.0,0.0,0.0,9.974624,11.7
122,1639833850,120.0,0.0,0.0,9.974624,11.7
123,1639833850,165.0,0.0,0.0,9.974624,10.39
124,1639833850,138.0,0.0,0.0,9.974624,10.39
125,1639833851,120.0,0.0,0.0,7.370256,10.39
126,1639833851,170.0,0.0,0.0,7.370256,10.39
127,1639833851,144.0,0.0,0.0,7.370256,10.39
128,1639833851,120.0,0.0,0.0,7.370256,10.39
129,1639833851,138.0,0.0,0.0,7.370256,10.39
130,1639833851,159.0,0.0,0.0,7.370256,10.39
131,1639833851,143.0,0.0,0.0,7.370256,9.84
132,1639833851,125.0,0.0,0.0,7.370256,9.84
133,1639833852,154.0,0.0,0.0,9.563408,9.84
134,1639833852,142.0,0.0,0.0,9.563408,9.84
135,1639833852,144.0,0.0,0.0,9.563408,9.84
136,1639833852,129.0,0.0,0.0,9.563408,9.84
