,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639833834,31.0,0.0,0.0,0.0,0.0
1,1639833835,65.0,0.0,0.0,0.0,0.0
2,1639833835,61.0,0.0,0.0,0.0,0.0
3,1639833835,96.0,0.0,0.0,0.0,0.0
4,1639833835,132.0,0.0,0.0,0.0,0.0
5,1639833835,123.0,0.0,0.0,0.0,0.0
6,1639833835,114.0,0.0,0.0,0.0,0.0
7,1639833835,137.0,0.0,0.0,0.0,0.0
8,1639833835,156.0,0.0,0.0,0.0,0.0
9,1639833835,157.0,0.0,0.0,0.0,0.0
10,1639833835,153.0,0.0,0.0,0.0,0.0
11,1639833835,167.0,0.0,0.0,0.0,0.0
12,1639833835,166.0,0.0,0.0,0.0,0.0
13,1639833835,182.0,0.0,0.0,0.0,0.0
14,1639833835,170.0,0.0,0.0,0.0,0.0
15,1639833835,156.0,0.0,0.0,16.480272,16.04
16,1639833836,162.0,0.0,0.0,16.480272,16.04
17,1639833836,131.0,0.0,0.0,16.480272,16.04
18,1639833836,144.0,0.0,0.0,16.480272,16.04
19,1639833836,151.0,0.0,0.0,16.480272,16.04
20,1639833836,169.0,0.0,0.0,16.480272,16.04
21,1639833836,146.0,0.0,0.0,16.480272,16.04
22,1639833836,138.0,0.0,0.0,16.480272,16.04
23,1639833837,133.0,0.0,0.0,7.001216,6.56
24,1639833837,123.0,0.0,0.0,7.001216,6.56
25,1639833837,132.0,0.0,0.0,7.001216,6.56
26,1639833837,144.0,0.0,0.0,7.001216,6.56
27,1639833837,168.0,0.0,0.0,7.001216,6.56
28,1639833837,126.0,0.0,0.0,7.001216,6.56
29,1639833837,142.0,0.0,0.0,7.001216,6.56
30,1639833837,128.0,0.0,0.0,6.600544,6.56
31,1639833838,137.0,0.0,0.0,6.600544,7.32
32,1639833838,137.0,0.0,0.0,6.600544,7.32
33,1639833838,143.0,0.0,0.0,6.600544,7.32
34,1639833838,166.0,0.0,0.0,6.600544,7.32
35,1639833838,141.0,0.0,0.0,6.600544,7.32
36,1639833838,149.0,0.0,0.0,6.600544,7.32
37,1639833839,147.0,0.0,0.0,6.27368,7.32
38,1639833839,131.0,0.0,0.0,6.27368,6.23
39,1639833839,130.0,0.0,0.0,6.27368,6.23
40,1639833839,132.0,0.0,0.0,6.27368,6.23
41,1639833839,115.0,0.0,0.0,6.27368,6.23
42,1639833839,136.0,0.0,0.0,6.27368,6.23
43,1639833839,132.0,0.0,0.0,6.27368,6.23
44,1639833839,151.0,0.0,0.0,7.6444,6.23
45,1639833840,138.0,0.0,0.0,7.6444,6.23
46,1639833840,144.0,0.0,0.0,7.6444,7.92
47,1639833840,129.0,0.0,0.0,7.6444,7.92
48,1639833840,144.0,0.0,0.0,7.6444,7.92
49,1639833840,126.0,0.0,0.0,7.6444,7.92
50,1639833840,113.0,0.0,0.0,7.6444,7.92
51,1639833841,155.0,0.0,0.0,7.43352,7.92
52,1639833841,144.0,0.0,0.0,7.43352,7.06
53,1639833841,147.0,0.0,0.0,7.43352,7.06
54,1639833841,141.0,0.0,0.0,7.43352,7.06
55,1639833841,152.0,0.0,0.0,7.43352,7.06
56,1639833841,197.0,0.0,0.0,7.43352,7.06
57,1639833841,147.0,0.0,0.0,6.674352,7.06
58,1639833842,149.0,0.0,0.0,6.674352,7.06
59,1639833842,182.0,0.0,0.0,6.674352,7.37
60,1639833842,136.0,0.0,0.0,6.674352,7.37
61,1639833842,161.0,0.0,0.0,6.674352,7.37
