,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639833835,128.0,0.0,0.0,0.0,0.0
1,1639833835,159.0,0.0,0.0,0.0,0.0
2,1639833835,144.0,0.0,0.0,0.0,0.0
3,1639833835,174.0,0.0,0.0,0.0,0.0
4,1639833835,188.0,0.0,0.0,0.0,0.0
5,1639833835,169.0,0.0,0.0,0.0,0.0
6,1639833835,157.0,0.0,0.0,0.0,0.0
7,1639833836,146.0,0.0,0.0,0.0,0.0
8,1639833836,143.0,0.0,0.0,12.28376,0.0
9,1639833836,145.0,0.0,0.0,12.28376,12.22
10,1639833836,143.0,0.0,0.0,12.28376,12.22
11,1639833836,164.0,0.0,0.0,12.28376,12.22
12,1639833836,165.0,0.0,0.0,12.28376,12.22
13,1639833836,131.0,0.0,0.0,12.28376,12.22
14,1639833836,139.0,0.0,0.0,12.28376,12.22
15,1639833837,124.0,0.0,0.0,12.28376,12.22
16,1639833837,124.0,0.0,0.0,8.498464,12.22
17,1639833837,132.0,0.0,0.0,8.498464,12.22
18,1639833837,135.0,0.0,0.0,8.498464,9.95
19,1639833837,171.0,0.0,0.0,8.498464,9.95
20,1639833837,121.0,0.0,0.0,8.498464,9.95
21,1639833837,145.0,0.0,0.0,8.498464,9.95
22,1639833837,132.0,0.0,0.0,8.498464,9.95
23,1639833838,133.0,0.0,0.0,8.498464,9.95
24,1639833838,144.0,0.0,0.0,8.498464,9.95
25,1639833838,136.0,0.0,0.0,8.530096,9.95
26,1639833838,153.0,0.0,0.0,8.530096,9.95
27,1639833838,150.0,0.0,0.0,8.530096,9.95
28,1639833838,130.0,0.0,0.0,8.530096,9.95
29,1639833838,145.0,0.0,0.0,8.530096,9.9
30,1639833838,144.0,0.0,0.0,8.530096,9.9
31,1639833838,134.0,0.0,0.0,8.530096,9.9
32,1639833838,168.0,0.0,0.0,8.530096,9.9
33,1639833838,121.0,0.0,0.0,8.530096,9.9
34,1639833838,132.0,0.0,0.0,8.530096,9.9
35,1639833839,141.0,0.0,0.0,8.530096,9.9
36,1639833839,122.0,0.0,0.0,9.837552,9.9
37,1639833839,140.0,0.0,0.0,9.837552,9.9
38,1639833839,117.0,0.0,0.0,9.837552,7.98
39,1639833839,137.0,0.0,0.0,9.837552,7.98
40,1639833839,132.0,0.0,0.0,9.837552,7.98
41,1639833839,139.0,0.0,0.0,9.837552,7.98
42,1639833840,148.0,0.0,0.0,9.837552,7.98
43,1639833840,141.0,0.0,0.0,7.676032,7.98
44,1639833840,120.0,0.0,0.0,7.676032,7.98
45,1639833840,149.0,0.0,0.0,7.676032,7.98
46,1639833840,135.0,0.0,0.0,7.676032,8.29
47,1639833840,153.0,0.0,0.0,7.676032,8.29
48,1639833840,131.0,0.0,0.0,7.676032,8.29
49,1639833840,152.0,0.0,0.0,7.676032,8.29
50,1639833841,161.0,0.0,0.0,7.676032,8.29
51,1639833841,142.0,0.0,0.0,8.59336,8.29
52,1639833841,147.0,0.0,0.0,8.59336,8.29
53,1639833841,150.0,0.0,0.0,8.59336,8.29
54,1639833841,154.0,0.0,0.0,8.59336,9.36
55,1639833841,190.0,0.0,0.0,8.59336,9.36
56,1639833841,145.0,0.0,0.0,8.59336,9.36
57,1639833842,150.0,0.0,0.0,8.59336,9.36
58,1639833842,171.0,0.0,0.0,9.099472,9.36
59,1639833842,175.0,0.0,0.0,9.099472,9.36
60,1639833842,194.0,0.0,0.0,9.099472,9.36
61,1639833842,138.0,0.0,0.0,9.099472,9.36
62,1639833842,153.0,0.0,0.0,9.099472,9.41
63,1639833842,169.0,0.0,0.0,9.099472,9.41
64,1639833842,130.0,0.0,0.0,9.099472,9.41
65,1639833843,126.0,0.0,0.0,9.099472,9.41
66,1639833843,150.0,0.0,0.0,9.099472,9.41
67,1639833843,145.0,0.0,0.0,11.75656,9.41
68,1639833843,169.0,0.0,0.0,11.75656,9.41
69,1639833843,172.0,0.0,0.0,11.75656,9.41
70,1639833843,127.0,0.0,0.0,11.75656,9.41
71,1639833843,152.0,0.0,0.0,11.75656,11.3
72,1639833843,171.0,0.0,0.0,11.75656,11.3
73,1639833843,161.0,0.0,0.0,11.75656,11.3
74,1639833844,121.0,0.0,0.0,11.75656,11.3
75,1639833844,149.0,0.0,0.0,11.75656,11.3
76,1639833844,168.0,0.0,0.0,10.33312,11.3
77,1639833844,176.0,0.0,0.0,10.33312,11.3
78,1639833844,143.0,0.0,0.0,10.33312,11.3
79,1639833844,139.0,0.0,0.0,10.33312,11.3
80,1639833844,147.0,0.0,0.0,10.33312,11.3
81,1639833844,150.0,0.0,0.0,10.33312,11.3
82,1639833845,141.0,0.0,0.0,10.33312,9.84
83,1639833845,87.0,0.0,0.0,10.33312,9.84
84,1639833845,118.0,0.0,0.0,5.714848,9.84
85,1639833845,138.0,0.0,0.0,5.714848,9.84
86,1639833845,133.0,0.0,0.0,5.714848,9.84
87,1639833845,157.0,0.0,0.0,5.714848,9.84
88,1639833845,131.0,0.0,0.0,5.714848,9.84
89,1639833845,118.0,0.0,0.0,5.714848,9.84
90,1639833845,132.0,0.0,0.0,5.714848,9.84
91,1639833845,149.0,0.0,0.0,5.714848,9.84
92,1639833845,161.0,0.0,0.0,5.714848,9.84
93,1639833845,149.0,0.0,0.0,5.714848,9.84
94,1639833845,145.0,0.0,0.0,5.714848,10.57
95,1639833846,133.0,0.0,0.0,5.714848,10.57
96,1639833846,146.0,0.0,0.0,11.429696,10.57
97,1639833846,166.0,0.0,0.0,11.429696,10.57
98,1639833846,151.0,0.0,0.0,11.429696,10.57
99,1639833846,122.0,0.0,0.0,11.429696,10.57
100,1639833846,123.0,0.0,0.0,11.429696,10.57
101,1639833846,131.0,0.0,0.0,11.429696,10.57
102,1639833846,153.0,0.0,0.0,11.429696,10.57
103,1639833846,165.0,0.0,0.0,11.429696,9.22
104,1639833847,156.0,0.0,0.0,11.429696,9.22
105,1639833847,142.0,0.0,0.0,11.429696,9.22
106,1639833847,151.0,0.0,0.0,9.985168,9.22
107,1639833847,171.0,0.0,0.0,9.985168,9.22
108,1639833847,129.0,0.0,0.0,9.985168,9.22
109,1639833847,154.0,0.0,0.0,9.985168,9.22
110,1639833847,148.0,0.0,0.0,9.985168,9.22
111,1639833847,152.0,0.0,0.0,9.985168,9.22
112,1639833847,145.0,0.0,0.0,9.985168,10.11
113,1639833848,126.0,0.0,0.0,9.985168,10.11
114,1639833848,146.0,0.0,0.0,9.689936,10.11
115,1639833848,157.0,0.0,0.0,9.689936,10.11
116,1639833848,167.0,0.0,0.0,9.689936,10.11
117,1639833848,167.0,0.0,0.0,9.689936,10.11
118,1639833848,156.0,0.0,0.0,9.689936,10.11
119,1639833848,179.0,0.0,0.0,9.689936,10.11
120,1639833848,182.0,0.0,0.0,9.689936,10.11
121,1639833848,187.0,0.0,0.0,9.689936,8.78
122,1639833848,131.0,0.0,0.0,9.689936,8.78
123,1639833849,163.0,0.0,0.0,9.689936,8.78
124,1639833849,174.0,0.0,0.0,9.689936,8.78
125,1639833849,202.0,0.0,0.0,8.48792,8.78
126,1639833849,222.0,0.0,0.0,8.48792,8.78
127,1639833849,193.0,0.0,0.0,8.48792,8.78
128,1639833849,141.0,0.0,0.0,8.48792,8.78
129,1639833849,173.0,0.0,0.0,8.48792,8.78
130,1639833849,129.0,0.0,0.0,8.48792,8.78
131,1639833849,157.0,0.0,0.0,8.48792,8.78
132,1639833850,187.0,0.0,0.0,8.48792,9.3
133,1639833850,165.0,0.0,0.0,8.48792,9.3
134,1639833850,143.0,0.0,0.0,7.865824,9.3
135,1639833850,141.0,0.0,0.0,7.865824,9.3
136,1639833850,142.0,0.0,0.0,7.865824,9.3
137,1639833850,162.0,0.0,0.0,7.865824,9.3
138,1639833850,122.0,0.0,0.0,7.865824,9.3
139,1639833850,165.0,0.0,0.0,7.865824,9.3
140,1639833850,160.0,0.0,0.0,7.865824,9.3
141,1639833850,141.0,0.0,0.0,7.865824,9.3
142,1639833850,127.0,0.0,0.0,7.865824,8.28
143,1639833851,130.0,0.0,0.0,7.865824,8.28
144,1639833851,138.0,0.0,0.0,7.865824,8.28
145,1639833851,171.0,0.0,0.0,9.573952,8.28
146,1639833851,182.0,0.0,0.0,9.573952,8.28
147,1639833851,147.0,0.0,0.0,9.573952,8.28
148,1639833851,126.0,0.0,0.0,9.573952,8.28
149,1639833851,117.0,0.0,0.0,9.573952,8.28
150,1639833851,142.0,0.0,0.0,9.573952,8.28
151,1639833851,151.0,0.0,0.0,9.573952,8.28
152,1639833851,154.0,0.0,0.0,9.573952,8.28
153,1639833851,113.0,0.0,0.0,9.573952,8.28
154,1639833851,121.0,0.0,0.0,9.573952,9.29
