,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639833836,136.0,0.0,0.0,0.0,0.0
1,1639833836,138.0,0.0,0.0,0.0,0.0
2,1639833836,148.0,0.0,0.0,0.0,0.0
3,1639833836,151.0,0.0,0.0,0.0,0.0
4,1639833836,156.0,0.0,0.0,0.0,0.0
5,1639833836,161.0,0.0,0.0,0.0,0.0
6,1639833836,158.0,0.0,0.0,0.0,0.0
7,1639833836,117.0,0.0,0.0,0.0,0.0
8,1639833836,136.0,0.0,0.0,0.0,0.0
9,1639833836,133.0,0.0,0.0,10.196048,0.0
10,1639833837,149.0,0.0,0.0,10.196048,10.14
11,1639833837,125.0,0.0,0.0,10.196048,10.14
12,1639833837,142.0,0.0,0.0,10.196048,10.14
13,1639833837,176.0,0.0,0.0,10.196048,10.14
14,1639833837,122.0,0.0,0.0,10.196048,10.14
15,1639833837,161.0,0.0,0.0,10.196048,10.14
16,1639833838,110.0,0.0,0.0,8.551184,10.14
17,1639833838,128.0,0.0,0.0,8.551184,10.14
18,1639833838,136.0,0.0,0.0,8.551184,8.5
19,1639833838,133.0,0.0,0.0,8.551184,8.5
20,1639833838,148.0,0.0,0.0,8.551184,8.5
21,1639833838,143.0,0.0,0.0,8.551184,8.5
22,1639833838,135.0,0.0,0.0,8.551184,8.5
23,1639833838,128.0,0.0,0.0,8.551184,8.5
24,1639833838,161.0,0.0,0.0,8.551184,8.5
25,1639833838,124.0,0.0,0.0,7.654944,8.5
26,1639833839,150.0,0.0,0.0,7.654944,8.5
27,1639833839,122.0,0.0,0.0,7.654944,8.5
28,1639833839,121.0,0.0,0.0,7.654944,8.5
29,1639833839,134.0,0.0,0.0,7.654944,8.93
30,1639833839,123.0,0.0,0.0,7.654944,8.93
31,1639833839,113.0,0.0,0.0,7.654944,8.93
32,1639833839,124.0,0.0,0.0,7.654944,8.93
33,1639833839,132.0,0.0,0.0,7.654944,8.93
34,1639833839,137.0,0.0,0.0,7.654944,8.93
35,1639833840,150.0,0.0,0.0,9.658304,8.93
36,1639833840,143.0,0.0,0.0,9.658304,8.93
37,1639833840,134.0,0.0,0.0,9.658304,9.18
38,1639833840,144.0,0.0,0.0,9.658304,9.18
39,1639833840,142.0,0.0,0.0,9.658304,9.18
40,1639833840,131.0,0.0,0.0,9.658304,9.18
41,1639833840,107.0,0.0,0.0,9.658304,9.18
42,1639833841,160.0,0.0,0.0,6.80088,9.18
43,1639833841,146.0,0.0,0.0,6.80088,9.18
44,1639833841,153.0,0.0,0.0,6.80088,7.64
45,1639833841,125.0,0.0,0.0,6.80088,7.64
46,1639833841,148.0,0.0,0.0,6.80088,7.64
47,1639833841,148.0,0.0,0.0,6.80088,7.64
48,1639833841,171.0,0.0,0.0,6.80088,7.64
49,1639833841,187.0,0.0,0.0,6.80088,7.64
50,1639833841,128.0,0.0,0.0,9.605584,7.64
51,1639833842,137.0,0.0,0.0,9.605584,7.64
52,1639833842,163.0,0.0,0.0,9.605584,7.64
53,1639833842,161.0,0.0,0.0,9.605584,7.64
54,1639833842,180.0,0.0,0.0,9.605584,9.36
55,1639833842,130.0,0.0,0.0,9.605584,9.36
56,1639833842,159.0,0.0,0.0,9.605584,9.36
57,1639833842,152.0,0.0,0.0,9.605584,9.36
58,1639833842,152.0,0.0,0.0,9.605584,9.36
59,1639833842,124.0,0.0,0.0,7.686576,9.36
60,1639833843,151.0,0.0,0.0,7.686576,9.36
