,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639833836,164.0,0.0,0.0,0.0,0.0
1,1639833836,139.0,0.0,0.0,0.0,0.0
2,1639833836,143.0,0.0,0.0,0.0,0.0
3,1639833836,159.0,0.0,0.0,0.0,0.0
4,1639833836,160.0,0.0,0.0,0.0,0.0
5,1639833836,144.0,0.0,0.0,0.0,0.0
6,1639833836,132.0,0.0,0.0,7.792016,0.0
7,1639833837,121.0,0.0,0.0,7.792016,7.75
8,1639833837,124.0,0.0,0.0,7.792016,7.75
9,1639833837,140.0,0.0,0.0,7.792016,7.75
10,1639833837,137.0,0.0,0.0,7.792016,7.75
11,1639833837,147.0,0.0,0.0,7.792016,7.75
12,1639833837,147.0,0.0,0.0,7.792016,7.75
13,1639833837,147.0,0.0,0.0,7.792016,7.75
14,1639833837,174.0,0.0,0.0,7.792016,7.75
15,1639833837,139.0,0.0,0.0,7.792016,7.75
16,1639833837,149.0,0.0,0.0,9.236544,7.75
17,1639833837,133.0,0.0,0.0,9.236544,7.75
18,1639833838,130.0,0.0,0.0,9.236544,9.21
19,1639833838,135.0,0.0,0.0,9.236544,9.21
20,1639833838,142.0,0.0,0.0,9.236544,9.21
21,1639833838,167.0,0.0,0.0,9.236544,9.21
22,1639833838,141.0,0.0,0.0,9.236544,9.21
23,1639833838,159.0,0.0,0.0,6.27368,9.21
24,1639833838,137.0,0.0,0.0,6.27368,9.21
25,1639833839,124.0,0.0,0.0,6.27368,7.75
26,1639833839,127.0,0.0,0.0,6.27368,7.75
27,1639833839,127.0,0.0,0.0,6.27368,7.75
28,1639833839,134.0,0.0,0.0,6.27368,7.75
29,1639833839,136.0,0.0,0.0,6.27368,7.75
30,1639833839,117.0,0.0,0.0,6.27368,7.75
31,1639833839,126.0,0.0,0.0,6.27368,7.75
32,1639833839,132.0,0.0,0.0,6.27368,7.75
33,1639833839,148.0,0.0,0.0,9.06784,7.75
34,1639833840,146.0,0.0,0.0,9.06784,7.75
35,1639833840,141.0,0.0,0.0,9.06784,8.52
36,1639833840,120.0,0.0,0.0,9.06784,8.52
37,1639833840,135.0,0.0,0.0,9.06784,8.52
38,1639833840,151.0,0.0,0.0,9.06784,8.52
39,1639833840,126.0,0.0,0.0,9.06784,8.52
40,1639833840,141.0,0.0,0.0,8.22432,8.52
41,1639833841,154.0,0.0,0.0,8.22432,8.52
42,1639833841,123.0,0.0,0.0,8.22432,8.42
43,1639833841,143.0,0.0,0.0,8.22432,8.42
44,1639833841,145.0,0.0,0.0,8.22432,8.42
