,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639833834,22.0,0.0,0.0,0.0,0.0
1,1639833834,22.0,0.0,0.0,0.0,0.0
2,1639833834,22.0,0.0,0.0,0.0,0.0
3,1639833834,24.0,0.0,0.0,0.0,0.0
4,1639833834,26.0,0.0,0.0,0.0,0.0
5,1639833835,45.0,0.0,0.0,0.0,0.0
6,1639833835,52.0,0.0,0.0,0.0,0.0
7,1639833835,120.0,0.0,0.0,0.0,0.0
8,1639833835,117.0,0.0,0.0,0.0,0.0
9,1639833835,152.0,0.0,0.0,0.0,0.0
10,1639833835,168.0,0.0,0.0,0.0,0.0
11,1639833835,184.0,0.0,0.0,18.863216,17.86
12,1639833835,157.0,0.0,0.0,18.863216,17.86
13,1639833836,129.0,0.0,0.0,18.863216,17.86
14,1639833836,149.0,0.0,0.0,18.863216,17.86
15,1639833836,149.0,0.0,0.0,18.863216,17.86
16,1639833836,162.0,0.0,0.0,18.863216,17.86
17,1639833836,140.0,0.0,0.0,7.792016,17.86
18,1639833836,139.0,0.0,0.0,7.792016,8.65
19,1639833837,124.0,0.0,0.0,7.792016,8.65
20,1639833837,120.0,0.0,0.0,7.792016,8.65
21,1639833837,139.0,0.0,0.0,7.792016,8.65
22,1639833837,141.0,0.0,0.0,7.792016,8.65
23,1639833837,143.0,0.0,0.0,7.792016,8.65
24,1639833837,154.0,0.0,0.0,7.792016,8.65
25,1639833837,159.0,0.0,0.0,8.27704,8.65
26,1639833837,154.0,0.0,0.0,8.27704,8.65
27,1639833838,113.0,0.0,0.0,8.27704,9.9
28,1639833838,133.0,0.0,0.0,8.27704,9.9
29,1639833838,146.0,0.0,0.0,8.27704,9.9
30,1639833838,156.0,0.0,0.0,8.27704,9.9
31,1639833838,136.0,0.0,0.0,8.27704,9.9
32,1639833838,157.0,0.0,0.0,8.27704,9.9
33,1639833838,139.0,0.0,0.0,8.27704,9.9
