,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639833835,148.0,0.0,0.0,0.0,0.0
1,1639833835,152.0,0.0,0.0,0.0,0.0
2,1639833835,163.0,0.0,0.0,0.0,0.0
3,1639833835,161.0,0.0,0.0,0.0,0.0
4,1639833835,171.0,0.0,0.0,0.0,0.0
5,1639833836,153.0,0.0,0.0,0.0,0.0
6,1639833836,149.0,0.0,0.0,0.0,0.0
7,1639833836,136.0,0.0,0.0,9.531776,0.0
8,1639833836,158.0,0.0,0.0,9.531776,9.48
9,1639833836,165.0,0.0,0.0,9.531776,9.48
10,1639833836,130.0,0.0,0.0,9.531776,9.48
11,1639833836,140.0,0.0,0.0,9.531776,9.48
12,1639833837,141.0,0.0,0.0,9.531776,9.48
13,1639833837,128.0,0.0,0.0,9.531776,9.48
14,1639833837,134.0,0.0,0.0,8.9624,9.48
15,1639833837,148.0,0.0,0.0,8.9624,8.91
16,1639833837,169.0,0.0,0.0,8.9624,8.91
17,1639833837,156.0,0.0,0.0,8.9624,8.91
18,1639833837,130.0,0.0,0.0,8.9624,8.91
19,1639833838,141.0,0.0,0.0,8.9624,8.91
20,1639833838,129.0,0.0,0.0,5.7992,8.91
21,1639833838,129.0,0.0,0.0,5.7992,8.91
22,1639833838,137.0,0.0,0.0,5.7992,8.91
23,1639833838,169.0,0.0,0.0,5.7992,7.46
24,1639833838,151.0,0.0,0.0,5.7992,7.46
25,1639833838,167.0,0.0,0.0,5.7992,7.46
26,1639833838,125.0,0.0,0.0,5.7992,7.46
27,1639833839,153.0,0.0,0.0,5.7992,7.46
28,1639833839,125.0,0.0,0.0,5.7992,7.46
29,1639833839,135.0,0.0,0.0,6.716528,7.46
30,1639833839,121.0,0.0,0.0,6.716528,7.46
31,1639833839,123.0,0.0,0.0,6.716528,7.46
32,1639833839,162.0,0.0,0.0,6.716528,5.9
33,1639833839,128.0,0.0,0.0,6.716528,5.9
34,1639833840,151.0,0.0,0.0,6.716528,5.9
35,1639833840,147.0,0.0,0.0,6.716528,5.9
36,1639833840,129.0,0.0,0.0,6.663808,5.9
37,1639833840,147.0,0.0,0.0,6.663808,5.9
38,1639833840,148.0,0.0,0.0,6.663808,6.3
39,1639833840,126.0,0.0,0.0,6.663808,6.3
40,1639833840,135.0,0.0,0.0,6.663808,6.3
41,1639833841,153.0,0.0,0.0,6.663808,6.3
42,1639833841,135.0,0.0,0.0,6.663808,6.3
43,1639833841,138.0,0.0,0.0,7.823648,6.3
44,1639833841,164.0,0.0,0.0,7.823648,6.3
45,1639833841,179.0,0.0,0.0,7.823648,8.85
46,1639833841,181.0,0.0,0.0,7.823648,8.85
47,1639833841,144.0,0.0,0.0,7.823648,8.85
48,1639833842,138.0,0.0,0.0,7.823648,8.85
49,1639833842,159.0,0.0,0.0,7.823648,8.85
50,1639833842,172.0,0.0,0.0,7.075024,8.85
51,1639833842,138.0,0.0,0.0,7.075024,8.85
52,1639833842,158.0,0.0,0.0,7.075024,8.85
53,1639833842,151.0,0.0,0.0,7.075024,8.85
54,1639833842,160.0,0.0,0.0,7.075024,8.17
55,1639833842,155.0,0.0,0.0,7.075024,8.17
56,1639833842,153.0,0.0,0.0,7.075024,8.17
57,1639833842,118.0,0.0,0.0,7.075024,8.17
58,1639833843,156.0,0.0,0.0,7.075024,8.17
