,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639833834,49.0,0.0,0.0,0.0,0.0
1,1639833835,51.0,0.0,0.0,0.0,0.0
2,1639833835,55.0,0.0,0.0,0.0,0.0
3,1639833835,88.0,0.0,0.0,0.0,0.0
4,1639833835,127.0,0.0,0.0,0.0,0.0
5,1639833835,126.0,0.0,0.0,0.0,0.0
6,1639833835,117.0,0.0,0.0,0.0,0.0
7,1639833835,145.0,0.0,0.0,0.0,0.0
8,1639833835,160.0,0.0,0.0,0.0,0.0
9,1639833835,148.0,0.0,0.0,0.0,0.0
10,1639833835,173.0,0.0,0.0,0.0,0.0
11,1639833835,173.0,0.0,0.0,0.0,0.0
12,1639833835,170.0,0.0,0.0,0.0,0.0
13,1639833835,184.0,0.0,0.0,0.0,0.0
14,1639833835,181.0,0.0,0.0,0.0,0.0
15,1639833835,166.0,0.0,0.0,18.325472,0.0
16,1639833836,164.0,0.0,0.0,18.325472,17.85
17,1639833836,141.0,0.0,0.0,18.325472,17.85
18,1639833836,146.0,0.0,0.0,18.325472,17.85
19,1639833836,135.0,0.0,0.0,18.325472,17.85
20,1639833836,143.0,0.0,0.0,18.325472,17.85
21,1639833836,157.0,0.0,0.0,18.325472,17.85
22,1639833836,149.0,0.0,0.0,18.325472,17.85
23,1639833836,164.0,0.0,0.0,18.325472,17.85
24,1639833836,164.0,0.0,0.0,18.325472,17.85
25,1639833836,144.0,0.0,0.0,18.325472,17.85
26,1639833837,133.0,0.0,0.0,10.8076,17.85
27,1639833837,131.0,0.0,0.0,10.8076,11.01
28,1639833837,114.0,0.0,0.0,10.8076,11.01
29,1639833837,139.0,0.0,0.0,10.8076,11.01
30,1639833837,154.0,0.0,0.0,10.8076,11.01
31,1639833837,164.0,0.0,0.0,10.8076,11.01
32,1639833837,123.0,0.0,0.0,10.8076,11.01
33,1639833837,153.0,0.0,0.0,10.8076,11.01
34,1639833838,106.0,0.0,0.0,8.298128,11.01
35,1639833838,129.0,0.0,0.0,8.298128,8.76
36,1639833838,136.0,0.0,0.0,8.298128,8.76
37,1639833838,131.0,0.0,0.0,8.298128,8.76
38,1639833838,147.0,0.0,0.0,8.298128,8.76
39,1639833838,135.0,0.0,0.0,8.298128,8.76
40,1639833838,163.0,0.0,0.0,8.298128,8.76
41,1639833838,125.0,0.0,0.0,8.298128,8.76
42,1639833838,140.0,0.0,0.0,8.298128,8.76
43,1639833838,166.0,0.0,0.0,8.298128,8.76
44,1639833838,122.0,0.0,0.0,11.17664,8.76
45,1639833838,144.0,0.0,0.0,11.17664,8.76
46,1639833839,137.0,0.0,0.0,11.17664,8.76
47,1639833839,128.0,0.0,0.0,11.17664,10.72
48,1639833839,131.0,0.0,0.0,11.17664,10.72
49,1639833839,132.0,0.0,0.0,11.17664,10.72
50,1639833839,118.0,0.0,0.0,11.17664,10.72
51,1639833839,134.0,0.0,0.0,11.17664,10.72
52,1639833839,131.0,0.0,0.0,11.17664,10.72
53,1639833839,151.0,0.0,0.0,9.247088,10.72
54,1639833840,142.0,0.0,0.0,9.247088,9.19
55,1639833840,137.0,0.0,0.0,9.247088,9.19
56,1639833840,148.0,0.0,0.0,9.247088,9.19
57,1639833840,134.0,0.0,0.0,9.247088,9.19
58,1639833840,165.0,0.0,0.0,9.247088,9.19
59,1639833840,128.0,0.0,0.0,9.247088,9.19
60,1639833840,125.0,0.0,0.0,7.6444,9.19
61,1639833840,150.0,0.0,0.0,7.6444,9.19
62,1639833841,151.0,0.0,0.0,7.6444,9.19
63,1639833841,121.0,0.0,0.0,7.6444,8.49
64,1639833841,135.0,0.0,0.0,7.6444,8.49
65,1639833841,159.0,0.0,0.0,7.6444,8.49
66,1639833841,172.0,0.0,0.0,7.6444,8.49
67,1639833841,166.0,0.0,0.0,8.108336,8.49
68,1639833842,138.0,0.0,0.0,8.108336,8.49
69,1639833842,187.0,0.0,0.0,8.108336,8.87
70,1639833842,146.0,0.0,0.0,8.108336,8.87
71,1639833842,152.0,0.0,0.0,8.108336,8.87
72,1639833842,153.0,0.0,0.0,8.108336,8.87
73,1639833842,129.0,0.0,0.0,7.528416,8.87
74,1639833843,118.0,0.0,0.0,7.528416,8.87
75,1639833843,158.0,0.0,0.0,7.528416,7.73
76,1639833843,178.0,0.0,0.0,7.528416,7.73
77,1639833843,172.0,0.0,0.0,7.528416,7.73
78,1639833843,143.0,0.0,0.0,7.528416,7.73
79,1639833843,177.0,0.0,0.0,7.528416,7.73
80,1639833843,144.0,0.0,0.0,7.043392,7.73
81,1639833844,121.0,0.0,0.0,7.043392,7.73
82,1639833844,155.0,0.0,0.0,7.043392,7.73
83,1639833844,172.0,0.0,0.0,7.043392,7.73
84,1639833844,174.0,0.0,0.0,7.043392,7.44
85,1639833844,156.0,0.0,0.0,7.043392,7.44
86,1639833844,134.0,0.0,0.0,7.043392,7.44
87,1639833844,145.0,0.0,0.0,7.043392,7.44
88,1639833844,151.0,0.0,0.0,7.043392,7.44
89,1639833844,166.0,0.0,0.0,7.043392,7.44
90,1639833845,119.0,0.0,0.0,8.930768,7.44
91,1639833845,97.0,0.0,0.0,8.930768,7.44
92,1639833845,130.0,0.0,0.0,8.930768,7.44
93,1639833845,141.0,0.0,0.0,8.930768,7.44
94,1639833845,130.0,0.0,0.0,8.930768,7.84
95,1639833845,135.0,0.0,0.0,8.930768,7.84
96,1639833845,159.0,0.0,0.0,8.930768,7.84
97,1639833845,129.0,0.0,0.0,8.930768,7.84
98,1639833846,134.0,0.0,0.0,8.361392,7.84
99,1639833846,153.0,0.0,0.0,8.361392,7.84
100,1639833846,149.0,0.0,0.0,8.361392,8.53
101,1639833846,132.0,0.0,0.0,8.361392,8.53
102,1639833846,132.0,0.0,0.0,8.361392,8.53
103,1639833846,132.0,0.0,0.0,8.361392,8.53
104,1639833846,165.0,0.0,0.0,7.191008,8.53
105,1639833847,141.0,0.0,0.0,7.191008,8.53
106,1639833847,150.0,0.0,0.0,7.191008,8.53
107,1639833847,143.0,0.0,0.0,7.191008,8.95
108,1639833847,138.0,0.0,0.0,7.191008,8.95
109,1639833847,153.0,0.0,0.0,7.191008,8.95
110,1639833847,170.0,0.0,0.0,7.191008,8.95
111,1639833848,128.0,0.0,0.0,8.371936,8.95
112,1639833848,132.0,0.0,0.0,8.371936,8.95
113,1639833848,169.0,0.0,0.0,8.371936,8.95
114,1639833848,170.0,0.0,0.0,8.371936,8.95
115,1639833848,189.0,0.0,0.0,8.371936,7.72
116,1639833848,137.0,0.0,0.0,8.371936,7.72
117,1639833848,156.0,0.0,0.0,8.371936,7.72
118,1639833848,153.0,0.0,0.0,8.371936,7.72
119,1639833848,181.0,0.0,0.0,8.371936,7.72
120,1639833848,199.0,0.0,0.0,8.371936,7.72
121,1639833849,140.0,0.0,0.0,10.375296,7.72
122,1639833849,155.0,0.0,0.0,10.375296,7.72
123,1639833849,207.0,0.0,0.0,10.375296,7.72
124,1639833849,133.0,0.0,0.0,10.375296,7.72
125,1639833849,145.0,0.0,0.0,10.375296,11.01
126,1639833849,166.0,0.0,0.0,10.375296,11.01
127,1639833849,169.0,0.0,0.0,10.375296,11.01
128,1639833849,169.0,0.0,0.0,10.375296,11.01
129,1639833849,134.0,0.0,0.0,10.375296,11.01
130,1639833849,156.0,0.0,0.0,9.17328,11.01
131,1639833850,180.0,0.0,0.0,9.17328,11.01
132,1639833850,135.0,0.0,0.0,9.17328,11.01
133,1639833850,188.0,0.0,0.0,9.17328,7.9
134,1639833850,118.0,0.0,0.0,9.17328,7.9
135,1639833850,148.0,0.0,0.0,9.17328,7.9
136,1639833850,168.0,0.0,0.0,9.17328,7.9
137,1639833850,147.0,0.0,0.0,9.17328,7.9
138,1639833851,132.0,0.0,0.0,6.885232,7.9
139,1639833851,153.0,0.0,0.0,6.885232,7.9
140,1639833851,161.0,0.0,0.0,6.885232,7.9
141,1639833851,112.0,0.0,0.0,6.885232,7.04
142,1639833851,129.0,0.0,0.0,6.885232,7.04
143,1639833851,156.0,0.0,0.0,6.885232,7.04
144,1639833851,129.0,0.0,0.0,6.969584,7.04
145,1639833852,149.0,0.0,0.0,6.969584,7.04
146,1639833852,138.0,0.0,0.0,6.969584,7.04
147,1639833852,152.0,0.0,0.0,6.969584,7.04
148,1639833852,143.0,0.0,0.0,6.969584,7.04
149,1639833852,132.0,0.0,0.0,6.969584,7.58
150,1639833852,192.0,0.0,0.0,6.969584,7.58
151,1639833852,152.0,0.0,0.0,6.969584,7.58
152,1639833853,126.0,0.0,0.0,6.74816,7.58
153,1639833853,135.0,0.0,0.0,6.74816,7.58
154,1639833853,140.0,0.0,0.0,6.74816,7.58
155,1639833853,144.0,0.0,0.0,6.74816,7.58
156,1639833853,167.0,0.0,0.0,6.74816,7.58
157,1639833853,159.0,0.0,0.0,6.74816,7.58
158,1639833853,143.0,0.0,0.0,6.74816,7.58
159,1639833853,152.0,0.0,0.0,6.74816,7.58
160,1639833853,190.0,0.0,0.0,6.74816,7.62
161,1639833853,155.0,0.0,0.0,6.74816,7.62
162,1639833854,157.0,0.0,0.0,7.623312,7.62
163,1639833854,137.0,0.0,0.0,7.623312,7.62
164,1639833854,154.0,0.0,0.0,7.623312,7.62
165,1639833854,147.0,0.0,0.0,7.623312,6.62
166,1639833854,144.0,0.0,0.0,7.623312,6.62
167,1639833854,156.0,0.0,0.0,7.623312,6.62
