,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
46,1639573216,76.0,0.0,0.0,34.37344,34.04
47,1639573216,74.0,0.0,0.0,34.37344,34.04
48,1639573216,77.0,0.0,0.0,34.37344,34.04
49,1639573216,77.0,0.0,0.0,34.37344,34.04
50,1639573216,76.0,0.0,0.0,34.37344,34.04
51,1639573216,77.0,0.0,0.0,34.37344,34.04
52,1639573216,76.0,0.0,0.0,34.37344,34.04
53,1639573216,76.0,0.0,0.0,36.904,34.04
54,1639573216,75.0,0.0,0.0,36.904,37.57
55,1639573216,76.0,0.0,0.0,36.904,37.57
56,1639573216,75.0,0.0,0.0,36.904,37.57
57,1639573216,76.0,0.0,0.0,36.904,37.57
58,1639573216,75.0,0.0,0.0,36.904,37.57
59,1639573216,72.0,0.0,0.0,36.904,37.57
60,1639573216,74.0,0.0,0.0,36.904,37.57
61,1639573216,75.0,0.0,0.0,36.904,37.57
62,1639573216,74.0,0.0,0.0,36.904,37.57
63,1639573216,74.0,0.0,0.0,36.904,37.57
64,1639573216,74.0,0.0,0.0,36.904,37.57
65,1639573216,73.0,0.0,0.0,36.904,37.57
66,1639573217,70.0,0.0,0.0,36.904,37.57
67,1639573217,72.0,0.0,0.0,36.904,37.57
68,1639573217,73.0,0.0,0.0,36.904,37.57
69,1639573217,72.0,0.0,0.0,36.904,37.57
70,1639573217,74.0,0.0,0.0,36.904,37.57
71,1639573217,72.0,0.0,0.0,36.904,37.57
72,1639573217,73.0,0.0,0.0,36.904,37.57
73,1639573217,70.0,0.0,0.0,39.43456,37.57
74,1639573217,72.0,0.0,0.0,39.43456,39.65
75,1639573217,71.0,0.0,0.0,39.43456,39.65
76,1639573217,72.0,0.0,0.0,39.43456,39.65
77,1639573217,72.0,0.0,0.0,39.43456,39.65
78,1639573217,71.0,0.0,0.0,39.43456,39.65
79,1639573217,72.0,0.0,0.0,39.43456,39.65
80,1639573217,72.0,0.0,0.0,39.43456,39.65
81,1639573217,72.0,0.0,0.0,39.43456,39.65
82,1639573217,71.0,0.0,0.0,39.43456,39.65
83,1639573217,71.0,0.0,0.0,39.43456,39.65
84,1639573218,71.0,0.0,0.0,39.43456,39.65
85,1639573218,71.0,0.0,0.0,39.43456,39.65
86,1639573218,72.0,0.0,0.0,39.43456,39.65
87,1639573218,72.0,0.0,0.0,39.43456,39.65
88,1639573218,72.0,0.0,0.0,39.43456,39.65
89,1639573218,69.0,0.0,0.0,39.43456,39.65
90,1639573218,71.0,0.0,0.0,39.43456,39.65
91,1639573218,71.0,0.0,0.0,40.056656,39.65
92,1639573218,71.0,0.0,0.0,40.056656,39.46
93,1639573218,70.0,0.0,0.0,40.056656,39.46
94,1639573218,71.0,0.0,0.0,40.056656,39.46
95,1639573218,71.0,0.0,0.0,40.056656,39.46
96,1639573218,70.0,0.0,0.0,40.056656,39.46
97,1639573218,71.0,0.0,0.0,40.056656,39.46
98,1639573218,71.0,0.0,0.0,40.056656,39.46
99,1639573218,72.0,0.0,0.0,40.056656,39.46
100,1639573218,71.0,0.0,0.0,40.056656,39.46
101,1639573218,71.0,0.0,0.0,40.056656,39.46
102,1639573218,72.0,0.0,0.0,40.056656,39.46
103,1639573219,72.0,0.0,0.0,40.056656,39.46
104,1639573219,69.0,0.0,0.0,40.056656,39.46
105,1639573219,72.0,0.0,0.0,40.056656,39.46
106,1639573219,69.0,0.0,0.0,40.056656,39.46
107,1639573219,71.0,0.0,0.0,40.056656,39.46
108,1639573219,69.0,0.0,0.0,40.056656,39.46
109,1639573219,73.0,0.0,0.0,40.056656,39.46
110,1639573219,70.0,0.0,0.0,40.457328,39.46
111,1639573219,70.0,0.0,0.0,40.457328,40.61
112,1639573219,74.0,0.0,0.0,40.457328,40.61
113,1639573219,71.0,0.0,0.0,40.457328,40.61
114,1639573219,71.0,0.0,0.0,40.457328,40.61
115,1639573219,69.0,0.0,0.0,40.457328,40.61
116,1639573219,72.0,0.0,0.0,40.457328,40.61
117,1639573219,69.0,0.0,0.0,40.457328,40.61
118,1639573219,70.0,0.0,0.0,40.457328,40.61
119,1639573219,69.0,0.0,0.0,40.457328,40.61
120,1639573219,70.0,0.0,0.0,40.457328,40.61
121,1639573219,70.0,0.0,0.0,40.457328,40.61
122,1639573220,69.0,0.0,0.0,40.457328,40.61
123,1639573220,70.0,0.0,0.0,40.457328,40.61
124,1639573220,73.0,0.0,0.0,40.457328,40.61
125,1639573220,71.0,0.0,0.0,40.457328,40.61
126,1639573220,71.0,0.0,0.0,40.457328,40.61
127,1639573220,68.0,0.0,0.0,40.457328,40.61
128,1639573220,71.0,0.0,0.0,40.457328,40.61
129,1639573220,72.0,0.0,0.0,40.942352,40.61
130,1639573220,71.0,0.0,0.0,40.942352,40.77
131,1639573220,69.0,0.0,0.0,40.942352,40.77
132,1639573220,70.0,0.0,0.0,40.942352,40.77
133,1639573220,70.0,0.0,0.0,40.942352,40.77
134,1639573220,69.0,0.0,0.0,40.942352,40.77
135,1639573220,69.0,0.0,0.0,40.942352,40.77
136,1639573220,68.0,0.0,0.0,40.942352,40.77
137,1639573220,71.0,0.0,0.0,40.942352,40.77
138,1639573220,68.0,0.0,0.0,40.942352,40.77
139,1639573220,71.0,0.0,0.0,40.942352,40.77
140,1639573220,71.0,0.0,0.0,40.942352,40.77
141,1639573221,73.0,0.0,0.0,40.942352,40.77
142,1639573221,71.0,0.0,0.0,40.942352,40.77
143,1639573221,69.0,0.0,0.0,40.942352,40.77
144,1639573221,71.0,0.0,0.0,40.942352,40.77
145,1639573221,72.0,0.0,0.0,40.942352,40.77
146,1639573221,72.0,0.0,0.0,40.942352,40.77
147,1639573221,71.0,0.0,0.0,40.942352,40.77
148,1639573221,71.0,0.0,0.0,40.69984,40.77
149,1639573221,72.0,0.0,0.0,40.69984,40.77
150,1639573221,71.0,0.0,0.0,40.69984,40.74
151,1639573221,70.0,0.0,0.0,40.69984,40.74
152,1639573221,71.0,0.0,0.0,40.69984,40.74
153,1639573221,71.0,0.0,0.0,40.69984,40.74
154,1639573221,69.0,0.0,0.0,40.69984,40.74
155,1639573221,69.0,0.0,0.0,40.69984,40.74
156,1639573221,70.0,0.0,0.0,40.69984,40.74
157,1639573221,70.0,0.0,0.0,40.69984,40.74
158,1639573221,70.0,0.0,0.0,40.69984,40.74
159,1639573221,68.0,0.0,0.0,40.69984,40.74
160,1639573222,74.0,0.0,0.0,40.69984,40.74
161,1639573222,74.0,0.0,0.0,40.69984,40.74
162,1639573222,69.0,0.0,0.0,40.69984,40.74
163,1639573222,71.0,0.0,0.0,40.69984,40.74
164,1639573222,71.0,0.0,0.0,40.69984,40.74
165,1639573222,70.0,0.0,0.0,40.69984,40.74
166,1639573222,72.0,0.0,0.0,40.69984,40.74
167,1639573222,71.0,0.0,0.0,40.69984,40.74
168,1639573222,69.0,0.0,0.0,40.91072,40.74
169,1639573222,73.0,0.0,0.0,40.91072,40.66
170,1639573222,71.0,0.0,0.0,40.91072,40.66
171,1639573222,70.0,0.0,0.0,40.91072,40.66
172,1639573222,70.0,0.0,0.0,40.91072,40.66
173,1639573222,70.0,0.0,0.0,40.91072,40.66
174,1639573222,71.0,0.0,0.0,40.91072,40.66
175,1639573222,69.0,0.0,0.0,40.91072,40.66
176,1639573222,70.0,0.0,0.0,40.91072,40.66
177,1639573222,72.0,0.0,0.0,40.91072,40.66
178,1639573222,68.0,0.0,0.0,40.91072,40.66
179,1639573223,71.0,0.0,0.0,40.91072,40.66
180,1639573223,71.0,0.0,0.0,40.91072,40.66
181,1639573223,69.0,0.0,0.0,40.91072,40.66
182,1639573223,70.0,0.0,0.0,40.91072,40.66
183,1639573223,65.0,0.0,0.0,40.91072,40.66
184,1639573223,50.0,0.0,0.0,40.91072,40.66
185,1639573223,49.0,0.0,0.0,40.91072,40.66
186,1639573223,49.0,0.0,0.0,40.91072,40.66
187,1639573223,49.0,0.0,0.0,43.86304,40.66
188,1639573223,52.0,0.0,0.0,43.86304,44.74
189,1639573223,68.0,0.0,0.0,43.86304,44.74
190,1639573223,75.0,0.0,0.0,43.86304,44.74
191,1639573223,83.0,0.0,0.0,43.86304,44.74
192,1639573223,70.0,0.0,0.0,43.86304,44.74
193,1639573223,69.0,0.0,0.0,43.86304,44.74
194,1639573223,75.0,0.0,0.0,43.86304,44.74
195,1639573223,72.0,0.0,0.0,43.86304,44.74
196,1639573223,70.0,0.0,0.0,43.86304,44.74
197,1639573223,72.0,0.0,0.0,43.86304,44.74
198,1639573224,73.0,0.0,0.0,43.86304,44.74
199,1639573224,73.0,0.0,0.0,43.86304,44.74
200,1639573224,71.0,0.0,0.0,43.86304,44.74
201,1639573224,72.0,0.0,0.0,43.86304,44.74
202,1639573224,70.0,0.0,0.0,43.86304,44.74
203,1639573224,73.0,0.0,0.0,43.86304,44.74
204,1639573224,72.0,0.0,0.0,43.86304,44.74
205,1639573224,72.0,0.0,0.0,43.86304,44.74
206,1639573224,72.0,0.0,0.0,40.91072,44.74
207,1639573224,75.0,0.0,0.0,40.91072,39.67
208,1639573224,75.0,0.0,0.0,40.91072,39.67
209,1639573224,71.0,0.0,0.0,40.91072,39.67
210,1639573224,75.0,0.0,0.0,40.91072,39.67
211,1639573224,77.0,0.0,0.0,40.91072,39.67
212,1639573224,74.0,0.0,0.0,40.91072,39.67
213,1639573224,71.0,0.0,0.0,40.91072,39.67
214,1639573224,75.0,0.0,0.0,40.91072,39.67
215,1639573224,76.0,0.0,0.0,40.91072,39.67
216,1639573224,77.0,0.0,0.0,40.91072,39.67
217,1639573224,75.0,0.0,0.0,40.91072,39.67
218,1639573225,77.0,0.0,0.0,40.91072,39.67
219,1639573225,78.0,0.0,0.0,40.91072,39.67
220,1639573225,77.0,0.0,0.0,40.91072,39.67
221,1639573225,80.0,0.0,0.0,40.91072,39.67
222,1639573225,80.0,0.0,0.0,40.91072,39.67
223,1639573225,79.0,0.0,0.0,40.91072,39.67
224,1639573225,78.0,0.0,0.0,40.91072,39.67
225,1639573225,77.0,0.0,0.0,37.32576,39.67
226,1639573225,77.0,0.0,0.0,37.32576,37.14
227,1639573225,80.0,0.0,0.0,37.32576,37.14
228,1639573225,80.0,0.0,0.0,37.32576,37.14
229,1639573225,81.0,0.0,0.0,37.32576,37.14
230,1639573225,82.0,0.0,0.0,37.32576,37.14
231,1639573225,77.0,0.0,0.0,37.32576,37.14
232,1639573225,80.0,0.0,0.0,37.32576,37.14
233,1639573225,87.0,0.0,0.0,37.32576,37.14
234,1639573225,81.0,0.0,0.0,37.32576,37.14
235,1639573225,86.0,0.0,0.0,37.32576,37.14
236,1639573226,85.0,0.0,0.0,37.32576,37.14
237,1639573226,79.0,0.0,0.0,37.32576,37.14
238,1639573226,85.0,0.0,0.0,37.32576,37.14
239,1639573226,86.0,0.0,0.0,37.32576,37.14
240,1639573226,85.0,0.0,0.0,37.32576,37.14
241,1639573226,83.0,0.0,0.0,37.32576,37.14
242,1639573226,83.0,0.0,0.0,37.32576,37.14
243,1639573226,89.0,0.0,0.0,37.32576,37.14
244,1639573226,86.0,0.0,0.0,34.447248,37.14
245,1639573226,85.0,0.0,0.0,34.447248,34.2
246,1639573226,98.0,0.0,0.0,34.447248,34.2
247,1639573226,90.0,0.0,0.0,34.447248,34.2
248,1639573226,90.0,0.0,0.0,34.447248,34.2
249,1639573226,88.0,0.0,0.0,34.447248,34.2
250,1639573226,92.0,0.0,0.0,34.447248,34.2
251,1639573226,92.0,0.0,0.0,34.447248,34.2
252,1639573226,90.0,0.0,0.0,34.447248,34.2
253,1639573226,88.0,0.0,0.0,34.447248,34.2
254,1639573226,87.0,0.0,0.0,34.447248,34.2
255,1639573226,95.0,0.0,0.0,34.447248,34.2
256,1639573227,91.0,0.0,0.0,34.447248,34.2
257,1639573227,94.0,0.0,0.0,34.447248,34.2
258,1639573227,91.0,0.0,0.0,34.447248,34.2
259,1639573227,92.0,0.0,0.0,34.447248,34.2
260,1639573227,93.0,0.0,0.0,34.447248,34.2
261,1639573227,91.0,0.0,0.0,34.447248,34.2
262,1639573227,91.0,0.0,0.0,34.447248,34.2
263,1639573227,94.0,0.0,0.0,32.180288,34.2
264,1639573227,97.0,0.0,0.0,32.180288,31.33
265,1639573227,95.0,0.0,0.0,32.180288,31.33
266,1639573227,95.0,0.0,0.0,32.180288,31.33
267,1639573227,92.0,0.0,0.0,32.180288,31.33
268,1639573227,95.0,0.0,0.0,32.180288,31.33
269,1639573227,94.0,0.0,0.0,32.180288,31.33
270,1639573227,94.0,0.0,0.0,32.180288,31.33
271,1639573227,95.0,0.0,0.0,32.180288,31.33
272,1639573227,92.0,0.0,0.0,32.180288,31.33
273,1639573227,95.0,0.0,0.0,32.180288,31.33
274,1639573228,94.0,0.0,0.0,32.180288,31.33
275,1639573228,94.0,0.0,0.0,32.180288,31.33
276,1639573228,95.0,0.0,0.0,32.180288,31.33
277,1639573228,97.0,0.0,0.0,32.180288,31.33
278,1639573228,97.0,0.0,0.0,32.180288,31.33
279,1639573228,95.0,0.0,0.0,32.180288,31.33
280,1639573228,99.0,0.0,0.0,32.180288,31.33
281,1639573228,95.0,0.0,0.0,30.15584,31.33
282,1639573228,93.0,0.0,0.0,30.15584,31.33
283,1639573228,96.0,0.0,0.0,30.15584,30.36
284,1639573228,97.0,0.0,0.0,30.15584,30.36
285,1639573228,97.0,0.0,0.0,30.15584,30.36
286,1639573228,96.0,0.0,0.0,30.15584,30.36
287,1639573228,98.0,0.0,0.0,30.15584,30.36
288,1639573228,101.0,0.0,0.0,30.15584,30.36
289,1639573228,96.0,0.0,0.0,30.15584,30.36
290,1639573228,97.0,0.0,0.0,30.15584,30.36
291,1639573228,97.0,0.0,0.0,30.15584,30.36
292,1639573228,98.0,0.0,0.0,30.15584,30.36
293,1639573229,96.0,0.0,0.0,30.15584,30.36
294,1639573229,95.0,0.0,0.0,30.15584,30.36
295,1639573229,98.0,0.0,0.0,30.15584,30.36
296,1639573229,97.0,0.0,0.0,30.15584,30.36
297,1639573229,97.0,0.0,0.0,30.15584,30.36
298,1639573229,97.0,0.0,0.0,30.15584,30.36
299,1639573229,101.0,0.0,0.0,30.15584,30.36
300,1639573229,100.0,0.0,0.0,29.73408,30.36
301,1639573229,95.0,0.0,0.0,29.73408,30.36
302,1639573229,96.0,0.0,0.0,29.73408,29.42
303,1639573229,102.0,0.0,0.0,29.73408,29.42
304,1639573229,100.0,0.0,0.0,29.73408,29.42
305,1639573229,98.0,0.0,0.0,29.73408,29.42
306,1639573229,99.0,0.0,0.0,29.73408,29.42
307,1639573229,101.0,0.0,0.0,29.73408,29.42
308,1639573229,95.0,0.0,0.0,29.73408,29.42
309,1639573229,97.0,0.0,0.0,29.73408,29.42
310,1639573229,96.0,0.0,0.0,29.73408,29.42
311,1639573229,96.0,0.0,0.0,29.73408,29.42
312,1639573230,98.0,0.0,0.0,29.73408,29.42
313,1639573230,99.0,0.0,0.0,29.73408,29.42
314,1639573230,97.0,0.0,0.0,29.73408,29.42
315,1639573230,98.0,0.0,0.0,29.73408,29.42
316,1639573230,98.0,0.0,0.0,29.73408,29.42
317,1639573230,96.0,0.0,0.0,29.73408,29.42
318,1639573230,95.0,0.0,0.0,29.73408,29.42
319,1639573230,97.0,0.0,0.0,29.649728,29.42
320,1639573230,101.0,0.0,0.0,29.649728,29.38
321,1639573230,99.0,0.0,0.0,29.649728,29.38
322,1639573230,97.0,0.0,0.0,29.649728,29.38
323,1639573230,99.0,0.0,0.0,29.649728,29.38
324,1639573230,98.0,0.0,0.0,29.649728,29.38
325,1639573230,95.0,0.0,0.0,29.649728,29.38
326,1639573230,96.0,0.0,0.0,29.649728,29.38
327,1639573230,100.0,0.0,0.0,29.649728,29.38
328,1639573230,98.0,0.0,0.0,29.649728,29.38
329,1639573230,101.0,0.0,0.0,29.649728,29.38
330,1639573230,101.0,0.0,0.0,29.649728,29.38
331,1639573231,101.0,0.0,0.0,29.649728,29.38
332,1639573231,100.0,0.0,0.0,29.649728,29.38
333,1639573231,103.0,0.0,0.0,29.649728,29.38
334,1639573231,101.0,0.0,0.0,29.649728,29.38
335,1639573231,99.0,0.0,0.0,29.649728,29.38
336,1639573231,101.0,0.0,0.0,29.649728,29.38
337,1639573231,103.0,0.0,0.0,29.649728,29.38
338,1639573231,101.0,0.0,0.0,28.964368,29.38
339,1639573231,100.0,0.0,0.0,28.964368,29.38
340,1639573231,99.0,0.0,0.0,28.964368,29.21
341,1639573231,101.0,0.0,0.0,28.964368,29.21
342,1639573231,99.0,0.0,0.0,28.964368,29.21
343,1639573231,100.0,0.0,0.0,28.964368,29.21
344,1639573231,100.0,0.0,0.0,28.964368,29.21
345,1639573231,101.0,0.0,0.0,28.964368,29.21
346,1639573231,100.0,0.0,0.0,28.964368,29.21
347,1639573231,100.0,0.0,0.0,28.964368,29.21
348,1639573231,101.0,0.0,0.0,28.964368,29.21
349,1639573231,96.0,0.0,0.0,28.964368,29.21
350,1639573232,99.0,0.0,0.0,28.964368,29.21
351,1639573232,101.0,0.0,0.0,28.964368,29.21
352,1639573232,99.0,0.0,0.0,28.964368,29.21
353,1639573232,99.0,0.0,0.0,28.964368,29.21
354,1639573232,94.0,0.0,0.0,28.964368,29.21
355,1639573232,97.0,0.0,0.0,28.964368,29.21
356,1639573232,97.0,0.0,0.0,28.964368,29.21
357,1639573232,99.0,0.0,0.0,29.10144,29.21
358,1639573232,99.0,0.0,0.0,29.10144,28.81
359,1639573232,102.0,0.0,0.0,29.10144,28.81
360,1639573232,98.0,0.0,0.0,29.10144,28.81
361,1639573232,96.0,0.0,0.0,29.10144,28.81
362,1639573232,97.0,0.0,0.0,29.10144,28.81
363,1639573232,99.0,0.0,0.0,29.10144,28.81
364,1639573232,97.0,0.0,0.0,29.10144,28.81
365,1639573232,101.0,0.0,0.0,29.10144,28.81
366,1639573232,100.0,0.0,0.0,29.10144,28.81
367,1639573232,98.0,0.0,0.0,29.10144,28.81
368,1639573233,95.0,0.0,0.0,29.10144,28.81
369,1639573233,96.0,0.0,0.0,29.10144,28.81
370,1639573233,98.0,0.0,0.0,29.10144,28.81
371,1639573233,97.0,0.0,0.0,29.10144,28.81
372,1639573233,99.0,0.0,0.0,29.10144,28.81
373,1639573233,102.0,0.0,0.0,29.10144,28.81
374,1639573233,97.0,0.0,0.0,29.10144,28.81
375,1639573233,95.0,0.0,0.0,29.5232,28.81
376,1639573233,97.0,0.0,0.0,29.5232,28.81
377,1639573233,79.0,0.0,0.0,29.5232,29.29
378,1639573233,37.0,0.0,0.0,29.5232,29.29
379,1639573233,31.0,0.0,0.0,29.5232,29.29
380,1639573233,32.0,0.0,0.0,29.5232,29.29
381,1639573233,35.0,0.0,0.0,29.5232,29.29
382,1639573233,57.0,0.0,0.0,29.5232,29.29
383,1639573233,69.0,0.0,0.0,29.5232,29.29
384,1639573233,82.0,0.0,0.0,29.5232,29.29
385,1639573233,90.0,0.0,0.0,29.5232,29.29
386,1639573233,86.0,0.0,0.0,29.5232,29.29
387,1639573234,87.0,0.0,0.0,29.5232,29.29
388,1639573234,87.0,0.0,0.0,29.5232,29.29
389,1639573234,86.0,0.0,0.0,29.5232,29.29
390,1639573234,82.0,0.0,0.0,29.5232,29.29
391,1639573234,69.0,0.0,0.0,29.5232,29.29
392,1639573234,78.0,0.0,0.0,29.5232,29.29
393,1639573234,76.0,0.0,0.0,29.5232,29.29
394,1639573234,79.0,0.0,0.0,45.12832,29.29
395,1639573234,73.0,0.0,0.0,45.12832,29.29
396,1639573234,79.0,0.0,0.0,45.12832,45.88
397,1639573234,75.0,0.0,0.0,45.12832,45.88
398,1639573234,75.0,0.0,0.0,45.12832,45.88
399,1639573234,74.0,0.0,0.0,45.12832,45.88
400,1639573234,77.0,0.0,0.0,45.12832,45.88
401,1639573234,76.0,0.0,0.0,45.12832,45.88
402,1639573234,74.0,0.0,0.0,45.12832,45.88
403,1639573234,75.0,0.0,0.0,45.12832,45.88
404,1639573234,76.0,0.0,0.0,45.12832,45.88
405,1639573234,73.0,0.0,0.0,45.12832,45.88
406,1639573235,73.0,0.0,0.0,45.12832,45.88
407,1639573235,77.0,0.0,0.0,45.12832,45.88
408,1639573235,70.0,0.0,0.0,45.12832,45.88
409,1639573235,75.0,0.0,0.0,45.12832,45.88
410,1639573235,71.0,0.0,0.0,45.12832,45.88
411,1639573235,72.0,0.0,0.0,45.12832,45.88
412,1639573235,72.0,0.0,0.0,45.12832,45.88
413,1639573235,71.0,0.0,0.0,45.12832,45.88
414,1639573235,72.0,0.0,0.0,39.086608,45.88
415,1639573235,71.0,0.0,0.0,39.086608,39.06
416,1639573235,70.0,0.0,0.0,39.086608,39.06
417,1639573235,72.0,0.0,0.0,39.086608,39.06
418,1639573235,72.0,0.0,0.0,39.086608,39.06
419,1639573235,73.0,0.0,0.0,39.086608,39.06
420,1639573235,73.0,0.0,0.0,39.086608,39.06
421,1639573235,67.0,0.0,0.0,39.086608,39.06
422,1639573235,70.0,0.0,0.0,39.086608,39.06
423,1639573235,70.0,0.0,0.0,39.086608,39.06
424,1639573235,69.0,0.0,0.0,39.086608,39.06
425,1639573235,71.0,0.0,0.0,39.086608,39.06
426,1639573236,72.0,0.0,0.0,39.086608,39.06
427,1639573236,72.0,0.0,0.0,39.086608,39.06
428,1639573236,72.0,0.0,0.0,39.086608,39.06
429,1639573236,70.0,0.0,0.0,39.086608,39.06
430,1639573236,69.0,0.0,0.0,39.086608,39.06
431,1639573236,70.0,0.0,0.0,39.086608,39.06
432,1639573236,68.0,0.0,0.0,39.086608,39.06
433,1639573236,71.0,0.0,0.0,40.457328,39.06
434,1639573236,68.0,0.0,0.0,40.457328,39.06
435,1639573236,69.0,0.0,0.0,40.457328,40.38
436,1639573236,71.0,0.0,0.0,40.457328,40.38
437,1639573236,70.0,0.0,0.0,40.457328,40.38
438,1639573236,70.0,0.0,0.0,40.457328,40.38
439,1639573236,71.0,0.0,0.0,40.457328,40.38
440,1639573236,69.0,0.0,0.0,40.457328,40.38
441,1639573236,71.0,0.0,0.0,40.457328,40.38
442,1639573236,70.0,0.0,0.0,40.457328,40.38
443,1639573236,68.0,0.0,0.0,40.457328,40.38
444,1639573236,71.0,0.0,0.0,40.457328,40.38
445,1639573237,72.0,0.0,0.0,40.457328,40.38
446,1639573237,76.0,0.0,0.0,40.457328,40.38
447,1639573237,72.0,0.0,0.0,40.457328,40.38
448,1639573237,70.0,0.0,0.0,40.457328,40.38
449,1639573237,70.0,0.0,0.0,40.457328,40.38
450,1639573237,71.0,0.0,0.0,40.457328,40.38
451,1639573237,70.0,0.0,0.0,40.457328,40.38
452,1639573237,68.0,0.0,0.0,40.64712,40.38
453,1639573237,69.0,0.0,0.0,40.64712,40.38
454,1639573237,68.0,0.0,0.0,40.64712,40.43
455,1639573237,67.0,0.0,0.0,40.64712,40.43
456,1639573237,69.0,0.0,0.0,40.64712,40.43
457,1639573237,70.0,0.0,0.0,40.64712,40.43
458,1639573237,67.0,0.0,0.0,40.64712,40.43
459,1639573237,70.0,0.0,0.0,40.64712,40.43
460,1639573237,70.0,0.0,0.0,40.64712,40.43
461,1639573237,68.0,0.0,0.0,40.64712,40.43
462,1639573237,69.0,0.0,0.0,40.64712,40.43
463,1639573237,68.0,0.0,0.0,40.64712,40.43
464,1639573238,71.0,0.0,0.0,40.64712,40.43
465,1639573238,68.0,0.0,0.0,40.64712,40.43
466,1639573238,67.0,0.0,0.0,40.64712,40.43
467,1639573238,71.0,0.0,0.0,40.64712,40.43
468,1639573238,68.0,0.0,0.0,40.64712,40.43
469,1639573238,66.0,0.0,0.0,40.64712,40.43
470,1639573238,70.0,0.0,0.0,40.64712,40.43
471,1639573238,68.0,0.0,0.0,41.33248,40.43
472,1639573238,69.0,0.0,0.0,41.33248,40.43
473,1639573238,68.0,0.0,0.0,41.33248,41.08
474,1639573238,69.0,0.0,0.0,41.33248,41.08
475,1639573238,70.0,0.0,0.0,41.33248,41.08
476,1639573238,66.0,0.0,0.0,41.33248,41.08
477,1639573238,68.0,0.0,0.0,41.33248,41.08
478,1639573238,72.0,0.0,0.0,41.33248,41.08
479,1639573238,69.0,0.0,0.0,41.33248,41.08
480,1639573238,69.0,0.0,0.0,41.33248,41.08
481,1639573238,68.0,0.0,0.0,41.33248,41.08
482,1639573238,67.0,0.0,0.0,41.33248,41.08
483,1639573239,69.0,0.0,0.0,41.33248,41.08
484,1639573239,70.0,0.0,0.0,41.33248,41.08
485,1639573239,69.0,0.0,0.0,41.33248,41.08
486,1639573239,68.0,0.0,0.0,41.33248,41.08
487,1639573239,72.0,0.0,0.0,41.33248,41.08
488,1639573239,67.0,0.0,0.0,41.33248,41.08
489,1639573239,68.0,0.0,0.0,41.33248,41.08
490,1639573239,68.0,0.0,0.0,41.33248,41.08
491,1639573239,70.0,0.0,0.0,41.343024,41.08
492,1639573239,70.0,0.0,0.0,41.343024,41.25
493,1639573239,69.0,0.0,0.0,41.343024,41.25
494,1639573239,72.0,0.0,0.0,41.343024,41.25
495,1639573239,70.0,0.0,0.0,41.343024,41.25
496,1639573239,69.0,0.0,0.0,41.343024,41.25
497,1639573239,68.0,0.0,0.0,41.343024,41.25
