,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639573213,89.0,0.0,0.0,0.0,0.0
1,1639573213,141.0,0.0,0.0,0.0,0.0
2,1639573213,195.0,0.0,0.0,0.0,0.0
3,1639573213,152.0,0.0,0.0,0.0,0.0
4,1639573213,195.0,0.0,0.0,0.0,0.0
5,1639573213,173.0,0.0,0.0,0.0,0.0
6,1639573213,133.0,0.0,0.0,0.0,0.0
7,1639573213,161.0,0.0,0.0,0.0,0.0
8,1639573213,153.0,0.0,0.0,0.0,0.0
9,1639573213,174.0,0.0,0.0,0.0,0.0
10,1639573213,174.0,0.0,0.0,0.0,0.0
11,1639573213,211.0,0.0,0.0,0.0,0.0
12,1639573213,203.0,0.0,0.0,0.0,0.0
13,1639573214,234.0,0.0,0.0,0.0,0.0
14,1639573214,273.0,0.0,0.0,0.0,0.0
15,1639573214,227.0,0.0,0.0,0.0,0.0
16,1639573214,255.0,0.0,0.0,12.86368,0.0
17,1639573214,242.0,0.0,0.0,12.86368,0.0
18,1639573214,257.0,0.0,0.0,12.86368,11.25
19,1639573214,235.0,0.0,0.0,12.86368,11.25
20,1639573214,230.0,0.0,0.0,12.86368,11.25
21,1639573214,230.0,0.0,0.0,12.86368,11.25
22,1639573214,220.0,0.0,0.0,12.86368,11.25
23,1639573214,227.0,0.0,0.0,12.86368,11.25
24,1639573214,218.0,0.0,0.0,12.86368,11.25
25,1639573214,219.0,0.0,0.0,12.86368,11.25
26,1639573214,228.0,0.0,0.0,12.86368,11.25
27,1639573214,232.0,0.0,0.0,12.86368,11.25
28,1639573214,241.0,0.0,0.0,12.86368,11.25
29,1639573214,252.0,0.0,0.0,12.86368,11.25
30,1639573214,266.0,0.0,0.0,12.86368,11.25
31,1639573215,273.0,0.0,0.0,12.86368,11.25
32,1639573215,302.0,0.0,0.0,12.86368,11.25
33,1639573215,318.0,0.0,0.0,12.86368,11.25
34,1639573215,306.0,0.0,0.0,9.605584,11.25
35,1639573215,319.0,0.0,0.0,9.605584,9.21
36,1639573215,311.0,0.0,0.0,9.605584,9.21
37,1639573215,303.0,0.0,0.0,9.605584,9.21
38,1639573215,317.0,0.0,0.0,9.605584,9.21
39,1639573215,314.0,0.0,0.0,9.605584,9.21
40,1639573215,304.0,0.0,0.0,9.605584,9.21
41,1639573215,310.0,0.0,0.0,9.605584,9.21
42,1639573215,314.0,0.0,0.0,9.605584,9.21
43,1639573215,311.0,0.0,0.0,9.605584,9.21
44,1639573215,312.0,0.0,0.0,9.605584,9.21
45,1639573215,321.0,0.0,0.0,9.605584,9.21
46,1639573215,343.0,0.0,0.0,9.605584,9.21
47,1639573215,344.0,0.0,0.0,9.605584,9.21
48,1639573216,353.0,0.0,0.0,9.605584,9.21
49,1639573216,374.0,0.0,0.0,9.605584,9.21
50,1639573216,383.0,0.0,0.0,9.605584,9.21
51,1639573216,386.0,0.0,0.0,7.412432,9.21
52,1639573216,387.0,0.0,0.0,7.412432,9.21
53,1639573216,394.0,0.0,0.0,7.412432,7.23
54,1639573216,382.0,0.0,0.0,7.412432,7.23
55,1639573216,379.0,0.0,0.0,7.412432,7.23
56,1639573216,378.0,0.0,0.0,7.412432,7.23
57,1639573216,387.0,0.0,0.0,7.412432,7.23
58,1639573216,377.0,0.0,0.0,7.412432,7.23
59,1639573216,390.0,0.0,0.0,7.412432,7.23
60,1639573216,398.0,0.0,0.0,7.412432,7.23
61,1639573216,411.0,0.0,0.0,7.412432,7.23
62,1639573216,419.0,0.0,0.0,7.412432,7.23
63,1639573216,420.0,0.0,0.0,7.412432,7.23
64,1639573216,430.0,0.0,0.0,7.412432,7.23
65,1639573217,439.0,0.0,0.0,7.412432,7.23
66,1639573217,436.0,0.0,0.0,7.412432,7.23
67,1639573217,440.0,0.0,0.0,7.412432,7.23
68,1639573217,432.0,0.0,0.0,7.412432,7.23
69,1639573217,425.0,0.0,0.0,6.189328,7.23
70,1639573217,437.0,0.0,0.0,6.189328,6.08
71,1639573217,435.0,0.0,0.0,6.189328,6.08
72,1639573217,437.0,0.0,0.0,6.189328,6.08
73,1639573217,436.0,0.0,0.0,6.189328,6.08
74,1639573217,439.0,0.0,0.0,6.189328,6.08
75,1639573217,444.0,0.0,0.0,6.189328,6.08
76,1639573217,444.0,0.0,0.0,6.189328,6.08
77,1639573217,437.0,0.0,0.0,6.189328,6.08
78,1639573217,448.0,0.0,0.0,6.189328,6.08
79,1639573217,453.0,0.0,0.0,6.189328,6.08
80,1639573217,452.0,0.0,0.0,6.189328,6.08
81,1639573217,460.0,0.0,0.0,6.189328,6.08
82,1639573218,456.0,0.0,0.0,6.189328,6.08
83,1639573218,446.0,0.0,0.0,6.189328,6.08
84,1639573218,453.0,0.0,0.0,6.189328,6.08
85,1639573218,453.0,0.0,0.0,6.189328,6.08
86,1639573218,457.0,0.0,0.0,5.725392,6.08
87,1639573218,456.0,0.0,0.0,5.725392,5.63
88,1639573218,466.0,0.0,0.0,5.725392,5.63
89,1639573218,473.0,0.0,0.0,5.725392,5.63
90,1639573218,475.0,0.0,0.0,5.725392,5.63
91,1639573218,476.0,0.0,0.0,5.725392,5.63
92,1639573218,483.0,0.0,0.0,5.725392,5.63
93,1639573218,488.0,0.0,0.0,5.725392,5.63
94,1639573218,492.0,0.0,0.0,5.725392,5.63
95,1639573218,495.0,0.0,0.0,5.725392,5.63
96,1639573218,487.0,0.0,0.0,5.725392,5.63
97,1639573218,488.0,0.0,0.0,5.725392,5.63
98,1639573218,488.0,0.0,0.0,5.725392,5.63
99,1639573219,494.0,0.0,0.0,5.725392,5.63
100,1639573219,492.0,0.0,0.0,5.725392,5.63
101,1639573219,485.0,0.0,0.0,5.725392,5.63
102,1639573219,485.0,0.0,0.0,5.725392,5.63
103,1639573219,503.0,0.0,0.0,5.282544,5.63
104,1639573219,501.0,0.0,0.0,5.282544,5.19
105,1639573219,504.0,0.0,0.0,5.282544,5.19
106,1639573219,497.0,0.0,0.0,5.282544,5.19
107,1639573219,517.0,0.0,0.0,5.282544,5.19
108,1639573219,518.0,0.0,0.0,5.282544,5.19
109,1639573219,513.0,0.0,0.0,5.282544,5.19
110,1639573219,516.0,0.0,0.0,5.282544,5.19
111,1639573219,519.0,0.0,0.0,5.282544,5.19
112,1639573219,511.0,0.0,0.0,5.282544,5.19
113,1639573219,512.0,0.0,0.0,5.282544,5.19
114,1639573219,511.0,0.0,0.0,5.282544,5.19
115,1639573219,512.0,0.0,0.0,5.282544,5.19
116,1639573220,514.0,0.0,0.0,5.282544,5.19
117,1639573220,509.0,0.0,0.0,5.282544,5.19
118,1639573220,512.0,0.0,0.0,5.282544,5.19
119,1639573220,515.0,0.0,0.0,5.040032,5.19
120,1639573220,518.0,0.0,0.0,5.040032,4.99
121,1639573220,520.0,0.0,0.0,5.040032,4.99
122,1639573220,517.0,0.0,0.0,5.040032,4.99
123,1639573220,520.0,0.0,0.0,5.040032,4.99
124,1639573220,516.0,0.0,0.0,5.040032,4.99
125,1639573220,513.0,0.0,0.0,5.040032,4.99
126,1639573220,519.0,0.0,0.0,5.040032,4.99
127,1639573220,518.0,0.0,0.0,5.040032,4.99
128,1639573220,517.0,0.0,0.0,5.040032,4.99
129,1639573220,517.0,0.0,0.0,5.040032,4.99
130,1639573220,513.0,0.0,0.0,5.040032,4.99
131,1639573221,517.0,0.0,0.0,5.040032,4.99
132,1639573221,515.0,0.0,0.0,5.040032,4.99
133,1639573221,518.0,0.0,0.0,5.040032,4.99
134,1639573221,512.0,0.0,0.0,5.040032,4.99
135,1639573221,518.0,0.0,0.0,4.987312,4.99
136,1639573221,509.0,0.0,0.0,4.987312,4.98
137,1639573221,510.0,0.0,0.0,4.987312,4.98
138,1639573221,503.0,0.0,0.0,4.987312,4.98
139,1639573221,505.0,0.0,0.0,4.987312,4.98
140,1639573221,500.0,0.0,0.0,4.987312,4.98
141,1639573221,503.0,0.0,0.0,4.987312,4.98
142,1639573221,508.0,0.0,0.0,4.987312,4.98
143,1639573221,512.0,0.0,0.0,4.987312,4.98
144,1639573221,508.0,0.0,0.0,4.987312,4.98
145,1639573221,507.0,0.0,0.0,4.987312,4.98
146,1639573221,506.0,0.0,0.0,4.987312,4.98
147,1639573222,510.0,0.0,0.0,4.987312,4.98
148,1639573222,509.0,0.0,0.0,4.987312,4.98
149,1639573222,520.0,0.0,0.0,4.987312,4.98
150,1639573222,519.0,0.0,0.0,4.987312,4.98
151,1639573222,514.0,0.0,0.0,5.050576,4.98
152,1639573222,522.0,0.0,0.0,5.050576,5.01
153,1639573222,517.0,0.0,0.0,5.050576,5.01
154,1639573222,519.0,0.0,0.0,5.050576,5.01
155,1639573222,516.0,0.0,0.0,5.050576,5.01
156,1639573222,515.0,0.0,0.0,5.050576,5.01
157,1639573222,511.0,0.0,0.0,5.050576,5.01
158,1639573222,507.0,0.0,0.0,5.050576,5.01
159,1639573222,513.0,0.0,0.0,5.050576,5.01
160,1639573222,514.0,0.0,0.0,5.050576,5.01
161,1639573222,511.0,0.0,0.0,5.050576,5.01
162,1639573222,512.0,0.0,0.0,5.050576,5.01
163,1639573223,506.0,0.0,0.0,5.050576,5.01
164,1639573223,509.0,0.0,0.0,5.050576,5.01
165,1639573223,511.0,0.0,0.0,5.050576,5.01
166,1639573223,504.0,0.0,0.0,5.050576,5.01
167,1639573223,482.0,0.0,0.0,5.124384,5.01
168,1639573223,527.0,0.0,0.0,5.124384,5.12
169,1639573223,640.0,0.0,0.0,5.124384,5.12
170,1639573223,701.0,0.0,0.0,5.124384,5.12
171,1639573223,701.0,0.0,0.0,5.124384,5.12
172,1639573223,693.0,0.0,0.0,5.124384,5.12
173,1639573223,685.0,0.0,0.0,5.124384,5.12
174,1639573223,670.0,0.0,0.0,5.124384,5.12
175,1639573223,661.0,0.0,0.0,5.124384,5.12
176,1639573223,653.0,0.0,0.0,5.124384,5.12
177,1639573223,678.0,0.0,0.0,5.124384,5.12
178,1639573224,407.0,0.0,0.0,5.124384,5.12
179,1639573224,401.0,0.0,0.0,5.124384,5.12
180,1639573224,393.0,0.0,0.0,5.124384,5.12
181,1639573224,390.0,0.0,0.0,5.124384,5.12
182,1639573224,386.0,0.0,0.0,4.7448,5.12
183,1639573224,372.0,0.0,0.0,4.7448,5.12
184,1639573224,363.0,0.0,0.0,4.7448,5.19
185,1639573224,345.0,0.0,0.0,4.7448,5.19
186,1639573224,355.0,0.0,0.0,4.7448,5.19
187,1639573224,322.0,0.0,0.0,4.7448,5.19
188,1639573224,326.0,0.0,0.0,4.7448,5.19
189,1639573224,320.0,0.0,0.0,4.7448,5.19
190,1639573224,320.0,0.0,0.0,4.7448,5.19
191,1639573224,303.0,0.0,0.0,4.7448,5.19
192,1639573224,309.0,0.0,0.0,4.7448,5.19
193,1639573224,295.0,0.0,0.0,4.7448,5.19
194,1639573224,287.0,0.0,0.0,4.7448,5.19
195,1639573224,292.0,0.0,0.0,4.7448,5.19
196,1639573225,281.0,0.0,0.0,4.7448,5.19
197,1639573225,282.0,0.0,0.0,4.7448,5.19
198,1639573225,274.0,0.0,0.0,4.7448,5.19
199,1639573225,270.0,0.0,0.0,4.7448,5.19
200,1639573225,254.0,0.0,0.0,8.192688,5.19
201,1639573225,245.0,0.0,0.0,8.192688,8.5
202,1639573225,253.0,0.0,0.0,8.192688,8.5
203,1639573225,246.0,0.0,0.0,8.192688,8.5
204,1639573225,239.0,0.0,0.0,8.192688,8.5
205,1639573225,238.0,0.0,0.0,8.192688,8.5
206,1639573225,228.0,0.0,0.0,8.192688,8.5
207,1639573225,218.0,0.0,0.0,8.192688,8.5
208,1639573225,221.0,0.0,0.0,8.192688,8.5
209,1639573225,213.0,0.0,0.0,8.192688,8.5
210,1639573225,207.0,0.0,0.0,8.192688,8.5
211,1639573225,215.0,0.0,0.0,8.192688,8.5
212,1639573225,191.0,0.0,0.0,8.192688,8.5
213,1639573226,189.0,0.0,0.0,8.192688,8.5
214,1639573226,172.0,0.0,0.0,8.192688,8.5
215,1639573226,186.0,0.0,0.0,8.192688,8.5
216,1639573226,180.0,0.0,0.0,8.192688,8.5
217,1639573226,191.0,0.0,0.0,8.192688,8.5
218,1639573226,167.0,0.0,0.0,11.260992,8.5
219,1639573226,163.0,0.0,0.0,11.260992,11.53
220,1639573226,168.0,0.0,0.0,11.260992,11.53
221,1639573226,161.0,0.0,0.0,11.260992,11.53
222,1639573226,163.0,0.0,0.0,11.260992,11.53
223,1639573226,160.0,0.0,0.0,11.260992,11.53
224,1639573226,167.0,0.0,0.0,11.260992,11.53
225,1639573226,153.0,0.0,0.0,11.260992,11.53
226,1639573226,151.0,0.0,0.0,11.260992,11.53
227,1639573226,153.0,0.0,0.0,11.260992,11.53
228,1639573226,138.0,0.0,0.0,11.260992,11.53
229,1639573226,144.0,0.0,0.0,11.260992,11.53
