,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639573213,44.0,0.0,0.0,0.0,0.0
1,1639573213,91.0,0.0,0.0,0.0,0.0
2,1639573213,60.0,0.0,0.0,0.0,0.0
3,1639573213,56.0,0.0,0.0,0.0,0.0
4,1639573213,57.0,0.0,0.0,0.0,0.0
5,1639573213,59.0,0.0,0.0,0.0,0.0
6,1639573213,73.0,0.0,0.0,0.0,0.0
7,1639573213,85.0,0.0,0.0,0.0,0.0
8,1639573213,81.0,0.0,0.0,0.0,0.0
9,1639573213,89.0,0.0,0.0,0.0,0.0
10,1639573213,104.0,0.0,0.0,0.0,0.0
11,1639573213,99.0,0.0,0.0,0.0,0.0
12,1639573213,103.0,0.0,0.0,0.0,0.0
13,1639573213,107.0,0.0,0.0,0.0,0.0
14,1639573213,110.0,0.0,0.0,0.0,0.0
15,1639573213,100.0,0.0,0.0,0.0,0.0
16,1639573213,100.0,0.0,0.0,0.0,0.0
17,1639573214,124.0,0.0,0.0,0.0,0.0
18,1639573214,107.0,0.0,0.0,28.321184,0.0
19,1639573214,130.0,0.0,0.0,28.321184,27.22
20,1639573214,110.0,0.0,0.0,28.321184,27.22
21,1639573214,141.0,0.0,0.0,28.321184,27.22
22,1639573214,121.0,0.0,0.0,28.321184,27.22
23,1639573214,155.0,0.0,0.0,28.321184,27.22
24,1639573214,114.0,0.0,0.0,28.321184,27.22
25,1639573214,143.0,0.0,0.0,28.321184,27.22
26,1639573214,134.0,0.0,0.0,28.321184,27.22
27,1639573214,133.0,0.0,0.0,28.321184,27.22
28,1639573214,158.0,0.0,0.0,28.321184,27.22
29,1639573214,199.0,0.0,0.0,28.321184,27.22
30,1639573214,181.0,0.0,0.0,28.321184,27.22
31,1639573214,182.0,0.0,0.0,28.321184,27.22
32,1639573214,188.0,0.0,0.0,28.321184,27.22
33,1639573214,198.0,0.0,0.0,28.321184,27.22
34,1639573214,206.0,0.0,0.0,28.321184,27.22
35,1639573215,191.0,0.0,0.0,28.321184,27.22
36,1639573215,196.0,0.0,0.0,15.18336,27.22
37,1639573215,194.0,0.0,0.0,15.18336,27.22
38,1639573215,192.0,0.0,0.0,15.18336,14.54
39,1639573215,202.0,0.0,0.0,15.18336,14.54
40,1639573215,189.0,0.0,0.0,15.18336,14.54
41,1639573215,205.0,0.0,0.0,15.18336,14.54
42,1639573215,218.0,0.0,0.0,15.18336,14.54
43,1639573215,207.0,0.0,0.0,15.18336,14.54
44,1639573215,238.0,0.0,0.0,15.18336,14.54
45,1639573215,249.0,0.0,0.0,15.18336,14.54
46,1639573215,261.0,0.0,0.0,15.18336,14.54
47,1639573215,277.0,0.0,0.0,15.18336,14.54
