,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639573213,139.0,0.0,0.0,0.0,0.0
1,1639573213,243.0,0.0,0.0,0.0,0.0
2,1639573213,330.0,0.0,0.0,0.0,0.0
3,1639573213,363.0,0.0,0.0,0.0,0.0
4,1639573213,351.0,0.0,0.0,0.0,0.0
5,1639573214,328.0,0.0,0.0,0.0,0.0
6,1639573214,285.0,0.0,0.0,0.0,0.0
7,1639573214,145.0,0.0,0.0,0.0,0.0
8,1639573214,165.0,0.0,0.0,0.0,0.0
9,1639573214,107.0,0.0,0.0,0.0,0.0
10,1639573214,99.0,0.0,0.0,0.0,0.0
11,1639573214,92.0,0.0,0.0,0.0,0.0
12,1639573214,95.0,0.0,0.0,10.628352,0.0
13,1639573214,94.0,0.0,0.0,10.628352,0.0
14,1639573214,92.0,0.0,0.0,10.628352,10.97
15,1639573214,86.0,0.0,0.0,10.628352,10.97
16,1639573214,87.0,0.0,0.0,10.628352,10.97
17,1639573214,87.0,0.0,0.0,10.628352,10.97
18,1639573214,88.0,0.0,0.0,10.628352,10.97
19,1639573214,85.0,0.0,0.0,10.628352,10.97
20,1639573214,84.0,0.0,0.0,10.628352,10.97
21,1639573214,80.0,0.0,0.0,10.628352,10.97
22,1639573215,84.0,0.0,0.0,10.628352,10.97
23,1639573215,83.0,0.0,0.0,10.628352,10.97
24,1639573215,82.0,0.0,0.0,10.628352,10.97
25,1639573215,83.0,0.0,0.0,10.628352,10.97
26,1639573215,81.0,0.0,0.0,10.628352,10.97
27,1639573215,80.0,0.0,0.0,10.628352,10.97
28,1639573215,83.0,0.0,0.0,17.966976,10.97
29,1639573215,84.0,0.0,0.0,17.966976,10.97
30,1639573215,78.0,0.0,0.0,17.966976,18.25
31,1639573215,79.0,0.0,0.0,17.966976,18.25
32,1639573215,77.0,0.0,0.0,17.966976,18.25
33,1639573215,76.0,0.0,0.0,17.966976,18.25
34,1639573215,77.0,0.0,0.0,17.966976,18.25
35,1639573215,75.0,0.0,0.0,17.966976,18.25
36,1639573215,76.0,0.0,0.0,17.966976,18.25
37,1639573216,77.0,0.0,0.0,17.966976,18.25
38,1639573216,75.0,0.0,0.0,17.966976,18.25
39,1639573216,77.0,0.0,0.0,17.966976,18.25
40,1639573216,77.0,0.0,0.0,17.966976,18.25
41,1639573216,78.0,0.0,0.0,17.966976,18.25
42,1639573216,77.0,0.0,0.0,17.966976,18.25
43,1639573216,75.0,0.0,0.0,17.966976,18.25
44,1639573216,74.0,0.0,0.0,19.864896,18.25
45,1639573216,76.0,0.0,0.0,19.864896,19.95
46,1639573216,76.0,0.0,0.0,19.864896,19.95
47,1639573216,75.0,0.0,0.0,19.864896,19.95
48,1639573216,72.0,0.0,0.0,19.864896,19.95
49,1639573216,71.0,0.0,0.0,19.864896,19.95
50,1639573216,75.0,0.0,0.0,19.864896,19.95
51,1639573216,73.0,0.0,0.0,19.864896,19.95
52,1639573216,73.0,0.0,0.0,19.864896,19.95
53,1639573216,73.0,0.0,0.0,19.864896,19.95
54,1639573217,71.0,0.0,0.0,19.864896,19.95
55,1639573217,74.0,0.0,0.0,19.864896,19.95
56,1639573217,73.0,0.0,0.0,19.864896,19.95
57,1639573217,74.0,0.0,0.0,19.864896,19.95
58,1639573217,75.0,0.0,0.0,19.864896,19.95
59,1639573217,73.0,0.0,0.0,19.864896,19.95
60,1639573217,74.0,0.0,0.0,19.864896,19.95
61,1639573217,70.0,0.0,0.0,20.497536,19.95
62,1639573217,70.0,0.0,0.0,20.497536,19.95
63,1639573217,73.0,0.0,0.0,20.497536,19.95
64,1639573217,74.0,0.0,0.0,20.497536,19.95
65,1639573217,73.0,0.0,0.0,20.497536,19.95
66,1639573217,71.0,0.0,0.0,20.497536,19.95
67,1639573217,74.0,0.0,0.0,20.497536,19.95
68,1639573217,74.0,0.0,0.0,20.497536,19.95
69,1639573217,72.0,0.0,0.0,20.497536,19.95
70,1639573217,73.0,0.0,0.0,20.497536,19.95
71,1639573217,71.0,0.0,0.0,20.497536,19.95
72,1639573218,72.0,0.0,0.0,20.497536,19.95
73,1639573218,72.0,0.0,0.0,20.497536,19.95
74,1639573218,72.0,0.0,0.0,20.497536,19.95
75,1639573218,72.0,0.0,0.0,20.497536,19.95
76,1639573218,72.0,0.0,0.0,20.497536,19.95
77,1639573218,71.0,0.0,0.0,20.497536,19.95
78,1639573218,72.0,0.0,0.0,20.497536,19.95
79,1639573218,71.0,0.0,0.0,20.497536,19.95
80,1639573218,71.0,0.0,0.0,21.003648,19.95
81,1639573218,71.0,0.0,0.0,21.003648,19.95
82,1639573218,72.0,0.0,0.0,21.003648,20.99
83,1639573218,71.0,0.0,0.0,21.003648,20.99
84,1639573218,69.0,0.0,0.0,21.003648,20.99
85,1639573218,72.0,0.0,0.0,21.003648,20.99
86,1639573218,72.0,0.0,0.0,21.003648,20.99
87,1639573218,73.0,0.0,0.0,21.003648,20.99
88,1639573218,69.0,0.0,0.0,21.003648,20.99
89,1639573218,72.0,0.0,0.0,21.003648,20.99
90,1639573218,73.0,0.0,0.0,21.003648,20.99
91,1639573219,73.0,0.0,0.0,21.003648,20.99
92,1639573219,70.0,0.0,0.0,21.003648,20.99
93,1639573219,73.0,0.0,0.0,21.003648,20.99
94,1639573219,71.0,0.0,0.0,21.003648,20.99
95,1639573219,71.0,0.0,0.0,21.003648,20.99
96,1639573219,71.0,0.0,0.0,21.003648,20.99
97,1639573219,72.0,0.0,0.0,21.003648,20.99
98,1639573219,71.0,0.0,0.0,21.003648,20.99
99,1639573219,70.0,0.0,0.0,20.761136,20.99
100,1639573219,74.0,0.0,0.0,20.761136,20.99
101,1639573219,71.0,0.0,0.0,20.761136,20.96
102,1639573219,71.0,0.0,0.0,20.761136,20.96
103,1639573219,72.0,0.0,0.0,20.761136,20.96
104,1639573219,71.0,0.0,0.0,20.761136,20.96
105,1639573219,69.0,0.0,0.0,20.761136,20.96
106,1639573219,72.0,0.0,0.0,20.761136,20.96
107,1639573219,70.0,0.0,0.0,20.761136,20.96
108,1639573219,72.0,0.0,0.0,20.761136,20.96
109,1639573219,69.0,0.0,0.0,20.761136,20.96
110,1639573220,71.0,0.0,0.0,20.761136,20.96
111,1639573220,71.0,0.0,0.0,20.761136,20.96
112,1639573220,72.0,0.0,0.0,20.761136,20.96
113,1639573220,69.0,0.0,0.0,20.761136,20.96
114,1639573220,70.0,0.0,0.0,20.761136,20.96
115,1639573220,70.0,0.0,0.0,20.761136,20.96
116,1639573220,71.0,0.0,0.0,20.761136,20.96
117,1639573220,70.0,0.0,0.0,20.761136,20.96
118,1639573220,71.0,0.0,0.0,21.151264,20.96
119,1639573220,71.0,0.0,0.0,21.151264,20.96
120,1639573220,72.0,0.0,0.0,21.151264,20.99
121,1639573220,71.0,0.0,0.0,21.151264,20.99
122,1639573220,69.0,0.0,0.0,21.151264,20.99
123,1639573220,70.0,0.0,0.0,21.151264,20.99
124,1639573220,70.0,0.0,0.0,21.151264,20.99
125,1639573220,71.0,0.0,0.0,21.151264,20.99
126,1639573220,72.0,0.0,0.0,21.151264,20.99
