,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
45,1641989958,129.0,0.0,0.0,11.5984,11.848118219116259,12.59,22.81951904296875
46,1641989958,137.0,0.0,0.0,11.5984,11.710472367709384,12.59,22.81951904296875
47,1641989958,156.0,0.0,0.0,11.5984,11.648697553972783,11.33,22.81951904296875
48,1641989958,146.0,0.0,0.0,10.91304,11.287140574826598,11.33,22.81951904296875
49,1641989958,133.0,0.0,0.0,10.91304,11.059947763335426,12.07,22.81951904296875
50,1641989958,97.0,0.0,0.0,10.91304,10.951687844482402,12.07,22.81951904296875
51,1641989958,84.0,0.0,0.0,10.91304,10.921936390960356,16.89,22.81951904296875
52,1641989958,82.0,0.0,0.0,17.97752,16.55640383698612,16.89,22.81951904296875
53,1641989958,66.0,0.0,0.0,17.97752,17.69128270756797,22.46,22.81951904296875
54,1641989958,71.0,0.0,0.0,17.97752,17.911630714452134,22.46,22.81951904296875
55,1641989958,72.0,0.0,0.0,22.98592,19.138092512091124,22.98,11.444091796875
56,1641989959,83.0,0.0,0.0,22.98592,21.82904064758783,20.46,11.444091796875
57,1641989959,74.0,0.0,0.0,22.98592,22.75290455613741,20.46,11.444091796875
58,1641989959,66.0,0.0,0.0,22.98592,22.938986672885743,24.35,11.444091796875
59,1641989959,59.0,0.0,0.0,24.14576,23.5436301084022,24.35,11.444091796875
60,1641989959,75.0,0.0,0.0,24.14576,24.024480660316872,24.98,11.444091796875
61,1641989959,59.0,0.0,0.0,24.14576,24.12438571907769,24.98,11.444091796875
62,1641989959,71.0,0.0,0.0,24.14576,24.140839830139864,25.5,11.444091796875
63,1641989959,69.0,0.0,0.0,22.56416,23.038689371559954,25.5,11.444091796875
64,1641989959,69.0,0.0,0.0,22.56416,22.65973839536968,24.14,11.444091796875
65,1641989959,85.0,0.0,0.0,22.56416,22.58930434143069,24.14,11.444091796875
66,1641989959,68.0,0.0,0.0,22.56416,22.56994800434549,20.88,11.444091796875
67,1641989959,71.0,0.0,0.0,23.35496,23.045938761870325,20.88,11.444091796875
68,1641989959,75.0,0.0,0.0,23.35496,23.29271779573245,21.93,11.444091796875
69,1641989959,96.0,0.0,0.0,23.35496,23.330517741342018,21.93,11.444091796875
70,1641989959,121.0,0.0,0.0,23.35496,23.34536162514593,16.37,11.444091796875
71,1641989959,143.0,0.0,0.0,17.18672,19.950689530322244,16.37,11.444091796875
72,1641989959,132.0,0.0,0.0,17.18672,18.272119512724963,12.59,11.444091796875
73,1641989959,112.0,0.0,0.0,17.18672,17.612951942609815,13.32,11.444091796875
74,1641989959,132.0,0.0,0.0,12.70552,16.327729650482567,13.32,22.8424072265625
75,1641989960,134.0,0.0,0.0,12.70552,14.33115073413705,11.12,22.8424072265625
76,1641989960,154.0,0.0,0.0,12.70552,13.539320529438523,11.12,22.8424072265625
77,1641989960,142.0,0.0,0.0,12.70552,13.032950052478501,11.44,22.8424072265625
78,1641989960,135.0,0.0,0.0,10.544,11.978985139526555,11.44,22.8424072265625
79,1641989960,141.0,0.0,0.0,10.544,11.280016700440147,10.28,22.8424072265625
80,1641989960,137.0,0.0,0.0,10.544,10.833030743375101,10.28,22.8424072265625
81,1641989960,127.0,0.0,0.0,10.544,10.673715644559238,12.28,22.8424072265625
82,1641989960,139.0,0.0,0.0,11.54568,11.098441690616063,12.28,22.8424072265625
83,1641989960,143.0,0.0,0.0,11.54568,11.344961540448342,11.54,22.8424072265625
84,1641989960,151.0,0.0,0.0,11.54568,11.45559849499591,11.54,22.8424072265625
85,1641989960,131.0,0.0,0.0,10.96576,11.270323819009981,10.91,22.8424072265625
86,1641989960,138.0,0.0,0.0,10.96576,11.121973504214504,10.91,22.8424072265625
87,1641989960,116.0,0.0,0.0,10.96576,11.012726808715202,10.91,22.8424072265625
88,1641989960,79.0,0.0,0.0,10.96576,10.978115820263328,18.78,22.8424072265625
89,1641989960,93.0,0.0,0.0,18.66288,15.211292777488415,18.78,22.8424072265625
90,1641989960,76.0,0.0,0.0,18.66288,18.054571980558624,22.98,22.8424072265625
91,1641989960,62.0,0.0,0.0,18.66288,18.540356278870608,22.98,22.8424072265625
92,1641989960,74.0,0.0,0.0,18.66288,18.638201610500584,24.35,11.45554734421922
93,1641989961,77.0,0.0,0.0,23.61856,22.310492307296578,24.35,11.45554734421922
94,1641989961,76.0,0.0,0.0,23.61856,23.317454420820663,23.82,11.45554734421922
95,1641989961,74.0,0.0,0.0,23.61856,23.54924816673735,23.82,11.45554734421922
96,1641989961,65.0,0.0,0.0,23.61856,23.602605030838276,21.41,11.45554734421922
97,1641989961,79.0,0.0,0.0,22.45872,22.759648213552957,21.41,11.45554734421922
98,1641989961,77.0,0.0,0.0,22.45872,22.519332129610238,21.83,11.45554734421922
99,1641989961,56.0,0.0,0.0,22.45872,22.469402286768492,21.83,11.45554734421922
100,1641989961,75.0,0.0,0.0,22.72232,22.523712962852994,25.4,11.45554734421922
101,1641989961,94.0,0.0,0.0,22.72232,22.670071339272358,25.4,11.45554734421922
102,1641989961,57.0,0.0,0.0,22.72232,22.711796219067015,19.73,11.45554734421922
103,1641989961,72.0,0.0,0.0,22.72232,22.720465287972257,19.73,11.45554734421922
104,1641989961,80.0,0.0,0.0,22.82776,22.780112147004274,25.5,11.45554734421922
105,1641989961,64.0,0.0,0.0,22.82776,22.816791886917667,23.4,11.45554734421922
106,1641989961,97.0,0.0,0.0,22.82776,22.822837562194742,23.4,11.45554734421922
107,1641989961,130.0,0.0,0.0,22.82776,22.825550832956893,12.7,11.45554734421922
108,1641989961,154.0,0.0,0.0,16.29048,20.121522051798042,12.7,11.45554734421922
109,1641989961,158.0,0.0,0.0,16.29048,18.009833738220166,11.65,11.45554734421922
110,1641989961,149.0,0.0,0.0,16.29048,17.172351895699045,11.65,11.45554734421922
111,1641989961,161.0,0.0,0.0,16.29048,16.7427999753117,9.76,22.853851318359375
112,1641989962,147.0,0.0,0.0,10.12224,13.0935163234537,9.76,22.853851318359375
113,1641989962,132.0,0.0,0.0,10.12224,11.289048041213054,11.65,22.853851318359375
114,1641989962,128.0,0.0,0.0,10.12224,10.58044073827969,11.65,22.853851318359375
115,1641989962,143.0,0.0,0.0,13.07456,11.019828346320603,11.65,22.853851318359375
116,1641989962,132.0,0.0,0.0,13.07456,12.267675296236952,11.75,22.853851318359375
117,1641989962,117.0,0.0,0.0,13.07456,12.757699682011069,11.75,22.853851318359375
118,1641989962,115.0,0.0,0.0,13.07456,12.932354572635349,13.95,22.853851318359375
119,1641989962,146.0,0.0,0.0,12.9164,12.953266999460142,13.95,22.853851318359375
120,1641989962,148.0,0.0,0.0,12.9164,12.932945736768668,11.12,22.853851318359375
121,1641989962,134.0,0.0,0.0,12.9164,12.923825649204622,11.12,22.853851318359375
122,1641989962,131.0,0.0,0.0,12.9164,12.920208681829287,13.01,22.853851318359375
123,1641989962,154.0,0.0,0.0,11.49296,12.225008602157738,13.01,22.853851318359375
124,1641989962,139.0,0.0,0.0,11.49296,11.74449842650458,9.97,22.853851318359375
125,1641989962,61.0,0.0,0.0,11.49296,11.537291153227832,9.97,22.853851318359375
126,1641989962,86.0,0.0,0.0,19.66456,12.526072443677418,22.56,22.853851318359375
127,1641989962,102.0,0.0,0.0,19.66456,18.021343489034354,22.56,22.853851318359375
128,1641989962,85.0,0.0,0.0,19.66456,19.28630613591382,22.04,22.853851318359375
129,1641989962,71.0,0.0,0.0,19.66456,19.577489315923163,22.04,22.853851318359375
130,1641989963,71.0,0.0,0.0,22.19512,20.484497155389626,22.67,11.432647705078125
131,1641989963,85.0,0.0,0.0,22.19512,21.74509690955512,20.67,11.432647705078125
132,1641989963,76.0,0.0,0.0,22.19512,22.115807893075402,20.67,11.432647705078125
133,1641989963,62.0,0.0,0.0,22.19512,22.18288927421374,26.03,11.432647705078125
134,1641989963,68.0,0.0,0.0,22.82776,22.63539630443576,26.03,11.432647705078125
135,1641989963,64.0,0.0,0.0,22.82776,22.783479583711884,24.66,11.432647705078125
136,1641989963,71.0,0.0,0.0,22.82776,22.818841160853747,24.66,11.432647705078125
137,1641989963,61.0,0.0,0.0,22.82776,22.825963592053,23.72,11.432647705078125
138,1641989963,73.0,0.0,0.0,23.93488,23.64326194059049,23.72,11.432647705078125
139,1641989963,87.0,0.0,0.0,23.93488,23.847202755429787,21.51,11.432647705078125
140,1641989963,84.0,0.0,0.0,23.93488,23.917220291563176,21.51,11.432647705078125
141,1641989963,71.0,0.0,0.0,21.72064,23.41236053030276,20.99,11.432647705078125
142,1641989963,67.0,0.0,0.0,21.72064,22.11005905906538,20.99,11.432647705078125
143,1641989963,91.0,0.0,0.0,21.72064,21.89540945068353,24.35,11.432647705078125
144,1641989963,119.0,0.0,0.0,21.72064,21.799075711301676,24.35,11.432647705078125
145,1641989963,156.0,0.0,0.0,15.39424,19.667635330043527,10.49,11.432647705078125
146,1641989963,146.0,0.0,0.0,15.39424,17.58610264990361,12.07,11.432647705078125
147,1641989963,137.0,0.0,0.0,15.39424,16.377937696298638,12.07,11.432647705078125
148,1641989963,156.0,0.0,0.0,15.39424,15.898787338308447,10.39,22.876739501953125
149,1641989964,146.0,0.0,0.0,10.91304,13.43792600541935,10.39,22.876739501953125
150,1641989964,154.0,0.0,0.0,10.91304,12.046197019239733,10.18,22.876739501953125
151,1641989964,118.0,0.0,0.0,10.91304,11.358026119792815,10.18,22.876739501953125
152,1641989964,116.0,0.0,0.0,10.91304,11.087784226480737,14.37,22.876739501953125
153,1641989964,125.0,0.0,0.0,13.12728,12.211963844532898,14.37,22.876739501953125
154,1641989964,139.0,0.0,0.0,13.12728,12.716490394384197,12.07,22.876739501953125
155,1641989964,160.0,0.0,0.0,13.12728,12.916582340649878,12.07,22.876739501953125
156,1641989964,158.0,0.0,0.0,10.49128,12.162633939342948,9.44,22.876739501953125
157,1641989964,134.0,0.0,0.0,10.49128,11.24137582370666,11.86,22.876739501953125
158,1641989964,126.0,0.0,0.0,10.49128,10.827919494183599,11.86,22.876739501953125
159,1641989964,131.0,0.0,0.0,10.49128,10.642362229046656,12.49,22.876739501953125
160,1641989964,139.0,0.0,0.0,12.23104,11.279029626026574,12.49,22.876739501953125
161,1641989964,115.0,0.0,0.0,12.23104,11.944810654117713,12.07,22.876739501953125
162,1641989964,75.0,0.0,0.0,12.23104,12.180594916253007,12.07,22.876739501953125
163,1641989964,82.0,0.0,0.0,12.23104,12.223260859960753,25.4,22.876739501953125
164,1641989964,96.0,0.0,0.0,24.09304,20.524298301482037,25.4,22.876739501953125
165,1641989964,112.0,0.0,0.0,24.09304,23.15419122148251,20.88,22.876739501953125
166,1641989964,98.0,0.0,0.0,24.09304,23.876925339578207,20.88,22.876739501953125
167,1641989965,74.0,0.0,0.0,17.9248,22.603829532006444,21.41,11.432647705078125
168,1641989965,78.0,0.0,0.0,17.9248,19.00187109126765,21.41,11.432647705078125
169,1641989965,73.0,0.0,0.0,17.9248,18.172732210666563,21.09,11.432647705078125
170,1641989965,77.0,0.0,0.0,17.9248,17.974737821083803,23.3,11.432647705078125
171,1641989965,101.0,0.0,0.0,22.88048,20.351804867343056,23.3,11.432647705078125
172,1641989965,52.0,0.0,0.0,22.88048,22.490532823593963,24.77,11.432647705078125
173,1641989965,94.0,0.0,0.0,22.88048,22.76323933930689,24.77,11.432647705078125
174,1641989965,110.0,0.0,0.0,22.88048,22.85349223993354,20.88,11.432647705078125
175,1641989965,111.0,0.0,0.0,25.042,24.46625706008151,20.88,11.432647705078125
176,1641989965,65.0,0.0,0.0,25.042,24.953214639295705,23.82,11.432647705078125
177,1641989965,65.0,0.0,0.0,25.042,25.011492558468973,23.82,11.432647705078125
178,1641989965,72.0,0.0,0.0,24.19848,24.928534237241937,24.56,11.432647705078125
179,1641989965,84.0,0.0,0.0,24.19848,24.345525508055776,24.56,11.432647705078125
180,1641989965,119.0,0.0,0.0,24.19848,24.273900955013833,23.09,11.432647705078125
181,1641989965,147.0,0.0,0.0,24.19848,24.237164081754067,23.09,11.432647705078125
182,1641989965,168.0,0.0,0.0,11.862,21.32695891119508,9.97,11.432647705078125
183,1641989965,133.0,0.0,0.0,11.862,15.578850593854105,9.97,11.432647705078125
184,1641989965,133.0,0.0,0.0,11.862,13.530105146470415,11.12,11.432647705078125
185,1641989965,134.0,0.0,0.0,11.862,12.61063778067435,11.12,22.86529541015625
186,1641989966,139.0,0.0,0.0,12.49464,12.394258007195855,12.38,22.86529541015625
187,1641989966,147.0,0.0,0.0,12.49464,12.443153178922755,10.91,22.86529541015625
188,1641989966,146.0,0.0,0.0,12.49464,12.471532955730758,10.91,22.86529541015625
189,1641989966,162.0,0.0,0.0,12.49464,12.48278819052023,10.91,22.86529541015625
190,1641989966,142.0,0.0,0.0,10.96576,11.744617176767406,10.91,22.86529541015625
191,1641989966,139.0,0.0,0.0,10.96576,11.27161402294472,12.07,22.86529541015625
192,1641989966,118.0,0.0,0.0,10.96576,11.070854169218885,12.07,22.86529541015625
193,1641989966,112.0,0.0,0.0,14.18168,11.409020049763216,14.48,22.86529541015625
194,1641989966,135.0,0.0,0.0,14.18168,12.937323194254274,14.48,22.86529541015625
195,1641989966,147.0,0.0,0.0,14.18168,13.623218490908894,11.86,22.86529541015625
196,1641989966,143.0,0.0,0.0,14.18168,13.962374452962198,11.33,22.86529541015625
197,1641989966,146.0,0.0,0.0,10.22768,12.432958432340563,11.33,22.86529541015625
198,1641989966,108.0,0.0,0.0,10.22768,11.093683807070274,10.6,22.86529541015625
199,1641989966,77.0,0.0,0.0,10.22768,10.455504450505078,10.6,22.86529541015625
200,1641989966,93.0,0.0,0.0,10.22768,10.28012316750823,24.56,22.86529541015625
201,1641989966,83.0,0.0,0.0,20.24448,15.767006992541226,24.56,22.86529541015625
202,1641989966,63.0,0.0,0.0,20.24448,19.342639753616176,25.71,22.86529541015625
203,1641989966,94.0,0.0,0.0,20.24448,20.062833828455748,25.71,11.409793819461788
204,1641989967,87.0,0.0,0.0,26.51816,22.287272861904313,24.35,11.409793819461788
205,1641989967,86.0,0.0,0.0,26.51816,25.665986398353212,24.35,11.409793819461788
206,1641989967,94.0,0.0,0.0,26.51816,26.26194735857733,24.56,11.409793819461788
207,1641989967,75.0,0.0,0.0,26.51816,26.459182122770112,24.56,11.409793819461788
208,1641989967,89.0,0.0,0.0,21.72064,23.860168332752714,21.72,11.409793819461788
209,1641989967,88.0,0.0,0.0,21.72064,22.455801010752992,21.72,11.409793819461788
210,1641989967,55.0,0.0,0.0,21.72064,21.8898675431674,21.3,11.409793819461788
211,1641989967,90.0,0.0,0.0,21.72064,21.759594679243865,21.3,11.409793819461788
212,1641989967,95.0,0.0,0.0,22.56416,22.143223082900477,22.67,11.409793819461788
213,1641989967,81.0,0.0,0.0,22.56416,22.45342177800542,22.98,11.409793819461788
214,1641989967,72.0,0.0,0.0,22.56416,22.541855413184777,22.98,11.409793819461788
215,1641989967,87.0,0.0,0.0,22.56416,22.559025681975932,23.51,11.409793819461788
216,1641989967,82.0,0.0,0.0,21.40432,21.670270739070197,23.51,11.409793819461788
217,1641989967,103.0,0.0,0.0,21.40432,21.52367744667385,18.36,11.409793819461788
218,1641989967,130.0,0.0,0.0,21.40432,21.451191180394225,18.36,11.409793819461788
219,1641989967,162.0,0.0,0.0,13.75992,20.476245025421512,11.54,11.409793819461788
220,1641989967,160.0,0.0,0.0,13.75992,17.204783119575783,11.54,11.409793819461788
221,1641989967,146.0,0.0,0.0,13.75992,15.11270363613357,9.44,11.409793819461788
222,1641989967,110.0,0.0,0.0,13.75992,14.224748518531703,9.44,22.88818359375
223,1641989968,114.0,0.0,0.0,12.70552,13.506126177061628,13.53,22.88818359375
224,1641989968,121.0,0.0,0.0,12.70552,13.116158062068934,13.53,22.88818359375
225,1641989968,142.0,0.0,0.0,12.70552,12.91613993131081,12.17,22.88818359375
226,1641989968,150.0,0.0,0.0,12.70552,12.813548844773582,12.17,22.88818359375
227,1641989968,146.0,0.0,0.0,10.12224,11.495710234828065,9.97,22.88818359375
228,1641989968,126.0,0.0,0.0,10.12224,10.661596135178096,12.07,22.88818359375
229,1641989968,123.0,0.0,0.0,10.12224,10.364300508528014,12.07,22.88818359375
230,1641989968,132.0,0.0,0.0,10.12224,10.230875623046161,12.59,22.88818359375
231,1641989968,152.0,0.0,0.0,13.49632,12.030803850462942,12.59,22.88818359375
232,1641989968,147.0,0.0,0.0,13.49632,12.920817811156176,12.59,22.88818359375
233,1641989968,126.0,0.0,0.0,13.49632,13.270322647825713,12.59,22.88818359375
234,1641989968,144.0,0.0,0.0,11.28208,12.861441438659874,11.02,22.88818359375
235,1641989968,112.0,0.0,0.0,11.28208,11.69757142044638,11.02,22.88818359375
236,1641989968,77.0,0.0,0.0,11.28208,11.391385644825057,15.95,22.88818359375
237,1641989968,87.0,0.0,0.0,11.28208,11.30409604107852,15.95,22.88818359375
238,1641989968,84.0,0.0,0.0,20.98256,17.653822994589728,22.35,22.88818359375
239,1641989968,73.0,0.0,0.0,20.98256,20.10685059440384,22.35,22.88818359375
240,1641989968,64.0,0.0,0.0,20.98256,20.80617703023383,22.35,22.88818359375
241,1641989969,72.0,0.0,0.0,20.98256,20.94195820502787,23.09,11.432647705078125
242,1641989969,61.0,0.0,0.0,22.56416,22.19382850438663,23.09,11.432647705078125
243,1641989969,76.0,0.0,0.0,22.56416,22.478912974867413,24.24,11.432647705078125
244,1641989969,87.0,0.0,0.0,22.56416,22.544536891028628,24.24,11.432647705078125
245,1641989969,67.0,0.0,0.0,22.56416,22.56020756759,24.24,11.432647705078125
246,1641989969,77.0,0.0,0.0,24.7784,24.26779177932631,24.24,11.432647705078125
247,1641989969,82.0,0.0,0.0,24.7784,24.644071448152285,21.3,11.432647705078125
248,1641989969,62.0,0.0,0.0,24.7784,24.75768518423453,21.3,11.432647705078125
249,1641989969,75.0,0.0,0.0,23.40768,24.322304531644974,25.5,11.432647705078125
250,1641989969,80.0,0.0,0.0,23.40768,23.61821845368156,25.5,11.432647705078125
251,1641989969,67.0,0.0,0.0,23.40768,23.45614408438105,22.56,11.432647705078125
252,1641989969,72.0,0.0,0.0,23.40768,23.418836002306573,22.56,11.432647705078125
253,1641989969,80.0,0.0,0.0,21.088,22.28035261237705,21.72,11.432647705078125
254,1641989969,98.0,0.0,0.0,21.088,21.55623198673955,21.72,11.432647705078125
255,1641989969,114.0,0.0,0.0,21.088,21.29814032366913,15.95,11.432647705078125
256,1641989969,138.0,0.0,0.0,21.088,21.18230999351253,15.95,11.432647705078125
257,1641989969,130.0,0.0,0.0,13.86536,18.141464848429703,12.28,11.432647705078125
258,1641989969,147.0,0.0,0.0,13.86536,16.05861238609491,12.28,11.432647705078125
259,1641989969,149.0,0.0,0.0,13.86536,14.990298746737583,11.33,11.432647705078125
260,1641989970,140.0,0.0,0.0,13.86536,14.30711883784509,11.33,22.80823484866205
261,1641989970,135.0,0.0,0.0,11.80928,13.062121102575823,11.96,22.80823484866205
262,1641989970,151.0,0.0,0.0,11.80928,12.371549221790097,11.12,22.80823484866205
263,1641989970,136.0,0.0,0.0,11.80928,12.030080820217458,11.12,22.80823484866205
264,1641989970,144.0,0.0,0.0,11.49296,11.834236874457412,11.65,22.80823484866205
265,1641989970,146.0,0.0,0.0,11.49296,11.668003958404714,11.65,22.80823484866205
266,1641989970,150.0,0.0,0.0,11.49296,11.571518909081863,11.33,22.80823484866205
267,1641989970,150.0,0.0,0.0,11.49296,11.533253566434901,11.33,22.80823484866205
268,1641989970,148.0,0.0,0.0,10.33312,11.13078911776951,9.76,22.80823484866205
269,1641989970,138.0,0.0,0.0,10.33312,10.69111016584955,9.76,22.80823484866205
270,1641989970,132.0,0.0,0.0,10.33312,10.473701271721948,11.12,22.80823484866205
271,1641989970,120.0,0.0,0.0,10.33312,10.388325689553119,11.12,22.80823484866205
272,1641989970,114.0,0.0,0.0,12.86368,11.587412212215254,13.95,22.80823484866205
273,1641989970,65.0,0.0,0.0,12.86368,12.606617667235477,13.95,22.80823484866205
274,1641989970,83.0,0.0,0.0,12.86368,12.811903214940624,20.25,22.80823484866205
275,1641989970,89.0,0.0,0.0,12.86368,12.8532512629608,23.3,22.80823484866205
276,1641989970,81.0,0.0,0.0,22.1424,20.004120363440425,23.3,22.80823484866205
277,1641989970,76.0,0.0,0.0,22.1424,21.650186996036123,20.67,22.80823484866205
278,1641989970,77.0,0.0,0.0,22.1424,22.029096932838524,20.67,11.467025848572144
279,1641989971,69.0,0.0,0.0,23.24952,22.2547086390347,23.4,11.467025848572144
280,1641989971,76.0,0.0,0.0,23.24952,22.98780942803972,23.4,11.467025848572144
281,1641989971,71.0,0.0,0.0,23.24952,23.19680697944024,21.2,11.467025848572144
282,1641989971,75.0,0.0,0.0,23.24952,23.237385930276783,21.2,11.467025848572144
283,1641989971,82.0,0.0,0.0,21.24616,22.776790322616346,23.93,11.467025848572144
284,1641989971,77.0,0.0,0.0,21.24616,21.598497522264108,23.93,11.467025848572144
285,1641989971,75.0,0.0,0.0,21.24616,21.317126850578354,21.2,11.467025848572144
286,1641989971,73.0,0.0,0.0,21.24616,21.26045394703308,21.2,11.467025848572144
287,1641989971,66.0,0.0,0.0,23.9876,22.584010094149455,24.24,11.467025848572144
288,1641989971,73.0,0.0,0.0,23.9876,23.704892797878294,24.24,11.467025848572144
289,1641989971,81.0,0.0,0.0,23.9876,23.922523309926646,22.04,11.467025848572144
290,1641989971,66.0,0.0,0.0,23.9876,23.974492432827205,22.04,11.467025848572144
291,1641989971,66.0,0.0,0.0,23.40768,23.604305592477257,24.56,11.467025848572144
292,1641989971,100.0,0.0,0.0,23.40768,23.495924645421436,24.56,11.467025848572144
293,1641989971,131.0,0.0,0.0,23.40768,23.442333310787348,16.89,11.467025848572144
294,1641989971,145.0,0.0,0.0,23.40768,23.425453992749116,11.44,11.467025848572144
295,1641989971,144.0,0.0,0.0,12.81096,18.255228815189646,11.44,11.467025848572144
296,1641989971,129.0,0.0,0.0,12.81096,14.948902062791692,11.54,11.467025848572144
297,1641989972,112.0,0.0,0.0,12.81096,13.650521090573145,11.54,22.88818359375
298,1641989972,125.0,0.0,0.0,13.23272,13.239502201239526,13.32,22.88818359375
299,1641989972,134.0,0.0,0.0,13.23272,13.235763820166127,13.32,22.88818359375
300,1641989972,141.0,0.0,0.0,13.23272,13.23408605224123,11.12,22.88818359375
301,1641989972,145.0,0.0,0.0,13.23272,13.23342066040095,11.12,22.88818359375
302,1641989972,137.0,0.0,0.0,10.91304,12.273108281232876,10.81,22.88818359375
303,1641989972,146.0,0.0,0.0,10.91304,11.52343227759844,10.91,22.88818359375
304,1641989972,144.0,0.0,0.0,10.91304,11.152738547110674,10.91,22.88818359375
305,1641989972,141.0,0.0,0.0,11.12392,11.070040585819333,11.12,22.88818359375
306,1641989972,143.0,0.0,0.0,11.12392,11.099739171146616,11.12,22.88818359375
307,1641989972,144.0,0.0,0.0,11.12392,11.113067757210649,10.18,22.88818359375
308,1641989972,139.0,0.0,0.0,11.12392,11.11904956423979,10.18,22.88818359375
309,1641989972,102.0,0.0,0.0,11.65112,11.442626385021018,12.28,22.88818359375
310,1641989972,67.0,0.0,0.0,11.65112,11.603126619348815,12.28,22.88818359375
311,1641989972,86.0,0.0,0.0,11.65112,11.638494113733143,21.93,22.88818359375
312,1641989972,85.0,0.0,0.0,11.65112,11.6482136329838,21.93,22.88818359375
313,1641989972,73.0,0.0,0.0,21.72064,19.07100983188979,22.04,22.88818359375
314,1641989972,64.0,0.0,0.0,21.72064,21.110718639790427,22.04,22.88818359375
315,1641989973,87.0,0.0,0.0,21.72064,21.58024151340472,23.61,11.432659137737263
316,1641989973,71.0,0.0,0.0,21.72064,21.69236132461054,23.61,11.432659137737263
317,1641989973,69.0,0.0,0.0,23.35496,23.020083966899886,23.09,11.432659137737263
318,1641989973,73.0,0.0,0.0,23.35496,23.277874507817643,22.25,11.432659137737263
319,1641989973,68.0,0.0,0.0,23.35496,23.33721560351398,22.25,11.432659137737263
