,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639667673,38.0,0.0,0.0,0.0,0.0
1,1639667673,91.0,0.0,0.0,0.0,0.0
2,1639667673,155.0,0.0,0.0,0.0,0.0
3,1639667673,234.0,0.0,0.0,0.0,0.0
4,1639667673,264.0,0.0,0.0,0.0,0.0
5,1639667673,282.0,0.0,0.0,0.0,0.0
6,1639667674,307.0,0.0,0.0,0.0,0.0
7,1639667674,366.0,0.0,0.0,0.0,0.0
8,1639667674,396.0,0.0,0.0,0.0,0.0
9,1639667674,416.0,0.0,0.0,0.0,0.0
10,1639667674,439.0,0.0,0.0,0.0,0.0
11,1639667674,428.0,0.0,0.0,0.0,0.0
12,1639667674,454.0,0.0,0.0,0.0,0.0
13,1639667674,420.0,0.0,0.0,0.0,0.0
14,1639667674,419.0,0.0,0.0,0.0,0.0
15,1639667674,449.0,0.0,0.0,0.0,0.0
16,1639667674,443.0,0.0,0.0,5.651584,0.0
17,1639667674,406.0,0.0,0.0,5.651584,4.24
18,1639667674,388.0,0.0,0.0,5.651584,4.24
19,1639667674,415.0,0.0,0.0,5.651584,4.24
20,1639667674,378.0,0.0,0.0,5.651584,4.24
21,1639667674,363.0,0.0,0.0,5.651584,4.24
22,1639667675,363.0,0.0,0.0,5.651584,4.24
23,1639667675,364.0,0.0,0.0,5.651584,4.24
24,1639667675,360.0,0.0,0.0,5.651584,4.24
25,1639667675,330.0,0.0,0.0,5.651584,4.24
26,1639667675,327.0,0.0,0.0,5.651584,4.24
27,1639667675,301.0,0.0,0.0,5.651584,4.24
28,1639667675,342.0,0.0,0.0,5.651584,4.24
29,1639667675,296.0,0.0,0.0,5.651584,4.24
30,1639667675,337.0,0.0,0.0,5.651584,4.24
31,1639667675,352.0,0.0,0.0,5.651584,4.24
32,1639667675,368.0,0.0,0.0,5.978448,4.24
33,1639667675,328.0,0.0,0.0,5.978448,5.49
34,1639667675,338.0,0.0,0.0,5.978448,5.49
35,1639667675,363.0,0.0,0.0,5.978448,5.49
36,1639667675,354.0,0.0,0.0,5.978448,5.49
37,1639667675,324.0,0.0,0.0,5.978448,5.49
38,1639667675,303.0,0.0,0.0,5.978448,5.49
39,1639667676,316.0,0.0,0.0,5.978448,5.49
40,1639667676,325.0,0.0,0.0,5.978448,5.49
41,1639667676,311.0,0.0,0.0,5.978448,5.49
