,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
146,1639667687,118.0,0.0,0.0,12.9164,10.98
147,1639667687,116.0,0.0,0.0,12.9164,11.97
148,1639667688,131.0,0.0,0.0,12.9164,11.97
149,1639667688,127.0,0.0,0.0,12.9164,11.97
150,1639667688,113.0,0.0,0.0,12.9164,11.97
151,1639667688,118.0,0.0,0.0,12.9164,11.97
152,1639667688,127.0,0.0,0.0,13.317072,11.97
153,1639667688,123.0,0.0,0.0,13.317072,11.97
154,1639667688,116.0,0.0,0.0,13.317072,11.97
155,1639667688,122.0,0.0,0.0,13.317072,13.88
156,1639667689,132.0,0.0,0.0,13.317072,13.88
157,1639667689,121.0,0.0,0.0,13.317072,13.88
158,1639667689,126.0,0.0,0.0,13.317072,13.88
159,1639667689,130.0,0.0,0.0,13.317072,13.88
160,1639667689,118.0,0.0,0.0,13.042928,13.88
161,1639667689,132.0,0.0,0.0,13.042928,13.88
162,1639667689,132.0,0.0,0.0,13.042928,13.88
163,1639667689,120.0,0.0,0.0,13.042928,14.15
164,1639667690,128.0,0.0,0.0,13.042928,14.15
165,1639667690,124.0,0.0,0.0,13.042928,14.15
166,1639667690,114.0,0.0,0.0,13.042928,14.15
167,1639667690,116.0,0.0,0.0,13.042928,14.15
168,1639667690,125.0,0.0,0.0,12.515728,14.15
169,1639667690,115.0,0.0,0.0,12.515728,14.15
170,1639667690,113.0,0.0,0.0,12.515728,14.15
171,1639667690,117.0,0.0,0.0,12.515728,14.15
172,1639667691,126.0,0.0,0.0,12.515728,11.56
173,1639667691,117.0,0.0,0.0,12.515728,11.56
174,1639667691,115.0,0.0,0.0,12.515728,11.56
175,1639667691,125.0,0.0,0.0,12.515728,11.56
176,1639667691,124.0,0.0,0.0,10.512368,11.56
177,1639667691,124.0,0.0,0.0,10.512368,11.56
178,1639667691,113.0,0.0,0.0,10.512368,11.56
179,1639667691,119.0,0.0,0.0,10.512368,11.56
180,1639667692,119.0,0.0,0.0,10.512368,11.43
181,1639667692,113.0,0.0,0.0,10.512368,11.43
182,1639667692,120.0,0.0,0.0,10.512368,11.43
183,1639667692,122.0,0.0,0.0,10.512368,11.43
184,1639667692,113.0,0.0,0.0,10.375296,11.43
185,1639667692,117.0,0.0,0.0,10.375296,11.43
186,1639667692,115.0,0.0,0.0,10.375296,11.43
187,1639667692,115.0,0.0,0.0,10.375296,11.43
188,1639667693,123.0,0.0,0.0,10.375296,11.14
189,1639667693,119.0,0.0,0.0,10.375296,11.14
190,1639667693,115.0,0.0,0.0,10.375296,11.14
191,1639667693,124.0,0.0,0.0,10.375296,11.14
192,1639667693,116.0,0.0,0.0,12.07288,11.14
193,1639667693,116.0,0.0,0.0,12.07288,11.14
194,1639667693,115.0,0.0,0.0,12.07288,11.14
195,1639667693,119.0,0.0,0.0,12.07288,11.14
196,1639667694,114.0,0.0,0.0,12.07288,11.14
197,1639667694,117.0,0.0,0.0,12.07288,11.51
198,1639667694,117.0,0.0,0.0,12.07288,11.51
199,1639667694,120.0,0.0,0.0,12.07288,11.51
200,1639667694,117.0,0.0,0.0,12.07288,11.51
201,1639667694,126.0,0.0,0.0,10.902496,11.51
202,1639667694,123.0,0.0,0.0,10.902496,11.51
203,1639667694,117.0,0.0,0.0,10.902496,11.51
204,1639667695,121.0,0.0,0.0,10.902496,11.51
205,1639667695,129.0,0.0,0.0,10.902496,11.32
206,1639667695,127.0,0.0,0.0,10.902496,11.32
207,1639667695,121.0,0.0,0.0,10.902496,11.32
208,1639667695,123.0,0.0,0.0,10.902496,11.32
209,1639667695,113.0,0.0,0.0,11.303168,11.32
210,1639667695,120.0,0.0,0.0,11.303168,11.32
211,1639667695,125.0,0.0,0.0,11.303168,11.32
212,1639667695,115.0,0.0,0.0,11.303168,11.32
213,1639667696,125.0,0.0,0.0,11.303168,11.32
214,1639667696,120.0,0.0,0.0,11.303168,12.34
215,1639667696,117.0,0.0,0.0,11.303168,12.34
216,1639667696,115.0,0.0,0.0,11.303168,12.34
217,1639667696,115.0,0.0,0.0,11.946352,12.34
218,1639667696,121.0,0.0,0.0,11.946352,12.34
219,1639667696,123.0,0.0,0.0,11.946352,12.34
220,1639667697,114.0,0.0,0.0,11.946352,12.34
221,1639667697,127.0,0.0,0.0,11.946352,12.2
222,1639667697,125.0,0.0,0.0,11.946352,12.2
223,1639667697,115.0,0.0,0.0,11.946352,12.2
224,1639667697,117.0,0.0,0.0,11.946352,12.2
225,1639667697,116.0,0.0,0.0,12.578992,12.2
226,1639667697,122.0,0.0,0.0,12.578992,12.2
227,1639667697,116.0,0.0,0.0,12.578992,12.2
228,1639667697,120.0,0.0,0.0,12.578992,12.2
229,1639667698,114.0,0.0,0.0,12.578992,12.2
230,1639667698,117.0,0.0,0.0,12.578992,11.8
231,1639667698,124.0,0.0,0.0,12.578992,11.8
232,1639667698,120.0,0.0,0.0,12.578992,11.8
233,1639667698,116.0,0.0,0.0,11.17664,11.8
234,1639667698,126.0,0.0,0.0,11.17664,11.8
235,1639667698,126.0,0.0,0.0,11.17664,11.8
236,1639667698,132.0,0.0,0.0,11.17664,11.8
237,1639667699,119.0,0.0,0.0,11.17664,11.8
238,1639667699,115.0,0.0,0.0,11.17664,12.56
239,1639667699,115.0,0.0,0.0,11.17664,12.56
240,1639667699,115.0,0.0,0.0,11.17664,12.56
241,1639667699,113.0,0.0,0.0,11.672208,12.56
242,1639667699,127.0,0.0,0.0,11.672208,12.56
243,1639667699,121.0,0.0,0.0,11.672208,12.56
244,1639667699,117.0,0.0,0.0,11.672208,12.56
245,1639667700,121.0,0.0,0.0,11.672208,12.56
246,1639667700,117.0,0.0,0.0,11.672208,12.56
247,1639667700,119.0,0.0,0.0,11.672208,10.29
248,1639667700,127.0,0.0,0.0,11.672208,10.29
249,1639667700,115.0,0.0,0.0,10.375296,10.29
250,1639667700,117.0,0.0,0.0,10.375296,10.29
251,1639667700,122.0,0.0,0.0,10.375296,10.29
252,1639667700,119.0,0.0,0.0,10.375296,10.29
253,1639667701,113.0,0.0,0.0,10.375296,10.29
254,1639667701,112.0,0.0,0.0,10.375296,10.29
255,1639667701,116.0,0.0,0.0,10.375296,11.44
256,1639667701,127.0,0.0,0.0,10.375296,11.44
257,1639667701,120.0,0.0,0.0,11.672208,11.44
258,1639667701,109.0,0.0,0.0,11.672208,11.44
259,1639667701,118.0,0.0,0.0,11.672208,11.44
260,1639667701,131.0,0.0,0.0,11.672208,11.44
261,1639667702,118.0,0.0,0.0,11.672208,11.44
262,1639667702,121.0,0.0,0.0,11.672208,11.44
263,1639667702,117.0,0.0,0.0,11.672208,11.44
264,1639667702,127.0,0.0,0.0,11.672208,12.57
265,1639667702,119.0,0.0,0.0,11.819824,12.57
266,1639667702,121.0,0.0,0.0,11.819824,12.57
267,1639667702,127.0,0.0,0.0,11.819824,12.57
268,1639667702,120.0,0.0,0.0,11.819824,12.57
269,1639667703,113.0,0.0,0.0,11.819824,12.57
270,1639667703,126.0,0.0,0.0,11.819824,12.57
271,1639667703,114.0,0.0,0.0,11.819824,12.57
272,1639667703,124.0,0.0,0.0,11.819824,12.34
273,1639667703,131.0,0.0,0.0,13.095648,12.34
274,1639667703,118.0,0.0,0.0,13.095648,12.34
275,1639667703,113.0,0.0,0.0,13.095648,12.34
276,1639667703,121.0,0.0,0.0,13.095648,12.34
277,1639667704,128.0,0.0,0.0,13.095648,12.34
278,1639667704,124.0,0.0,0.0,13.095648,12.34
279,1639667704,116.0,0.0,0.0,13.095648,12.34
280,1639667704,129.0,0.0,0.0,13.095648,12.28
281,1639667704,126.0,0.0,0.0,12.789872,12.28
282,1639667704,118.0,0.0,0.0,12.789872,12.28
283,1639667704,112.0,0.0,0.0,12.789872,12.28
284,1639667704,115.0,0.0,0.0,12.789872,12.28
285,1639667705,128.0,0.0,0.0,12.789872,12.28
286,1639667705,121.0,0.0,0.0,12.789872,12.28
287,1639667705,127.0,0.0,0.0,12.789872,12.31
288,1639667705,115.0,0.0,0.0,12.789872,12.31
289,1639667705,117.0,0.0,0.0,9.953536,12.31
290,1639667705,120.0,0.0,0.0,9.953536,12.31
291,1639667705,114.0,0.0,0.0,9.953536,12.31
292,1639667705,127.0,0.0,0.0,9.953536,12.31
293,1639667706,123.0,0.0,0.0,9.953536,12.31
294,1639667706,113.0,0.0,0.0,9.953536,12.31
295,1639667706,125.0,0.0,0.0,9.953536,12.31
296,1639667706,118.0,0.0,0.0,9.953536,11.69
297,1639667706,120.0,0.0,0.0,11.862,11.69
298,1639667706,117.0,0.0,0.0,11.862,11.69
299,1639667706,114.0,0.0,0.0,11.862,11.69
300,1639667706,130.0,0.0,0.0,11.862,11.69
301,1639667707,134.0,0.0,0.0,11.862,11.69
302,1639667707,122.0,0.0,0.0,11.862,11.69
303,1639667707,114.0,0.0,0.0,11.862,11.69
304,1639667707,121.0,0.0,0.0,11.862,12.53
305,1639667707,115.0,0.0,0.0,13.169456,12.53
306,1639667707,119.0,0.0,0.0,13.169456,12.53
307,1639667707,115.0,0.0,0.0,13.169456,12.53
308,1639667707,119.0,0.0,0.0,13.169456,12.53
309,1639667708,129.0,0.0,0.0,13.169456,12.53
310,1639667708,123.0,0.0,0.0,13.169456,12.53
311,1639667708,116.0,0.0,0.0,13.169456,12.53
312,1639667708,113.0,0.0,0.0,13.169456,11.91
313,1639667708,122.0,0.0,0.0,10.923584,11.91
314,1639667708,119.0,0.0,0.0,10.923584,11.91
315,1639667708,121.0,0.0,0.0,10.923584,11.91
316,1639667708,127.0,0.0,0.0,10.923584,11.91
317,1639667709,116.0,0.0,0.0,10.923584,11.91
318,1639667709,114.0,0.0,0.0,10.923584,11.91
319,1639667709,126.0,0.0,0.0,10.923584,11.91
320,1639667709,118.0,0.0,0.0,10.923584,11.91
321,1639667709,122.0,0.0,0.0,11.081744,11.98
322,1639667709,122.0,0.0,0.0,11.081744,11.98
323,1639667709,114.0,0.0,0.0,11.081744,11.98
324,1639667709,117.0,0.0,0.0,11.081744,11.98
325,1639667710,117.0,0.0,0.0,11.081744,11.98
326,1639667710,129.0,0.0,0.0,11.081744,11.98
327,1639667710,126.0,0.0,0.0,11.081744,11.98
328,1639667710,124.0,0.0,0.0,11.081744,11.98
329,1639667710,116.0,0.0,0.0,11.081744,10.94
330,1639667710,116.0,0.0,0.0,10.881408,10.94
331,1639667710,113.0,0.0,0.0,10.881408,10.94
332,1639667710,114.0,0.0,0.0,10.881408,10.94
333,1639667711,117.0,0.0,0.0,10.881408,10.94
334,1639667711,116.0,0.0,0.0,10.881408,10.94
335,1639667711,119.0,0.0,0.0,10.881408,10.94
336,1639667711,126.0,0.0,0.0,10.881408,10.94
337,1639667711,123.0,0.0,0.0,10.881408,12.24
338,1639667711,130.0,0.0,0.0,13.011296,12.24
339,1639667711,114.0,0.0,0.0,13.011296,12.24
340,1639667711,125.0,0.0,0.0,13.011296,12.24
341,1639667712,126.0,0.0,0.0,13.011296,12.24
342,1639667712,119.0,0.0,0.0,13.011296,12.24
343,1639667712,136.0,0.0,0.0,13.011296,12.24
344,1639667712,131.0,0.0,0.0,13.011296,12.24
345,1639667712,113.0,0.0,0.0,13.991888,15.16
346,1639667712,114.0,0.0,0.0,13.991888,15.16
347,1639667712,116.0,0.0,0.0,13.991888,15.16
348,1639667712,135.0,0.0,0.0,13.991888,15.16
349,1639667713,121.0,0.0,0.0,13.991888,15.16
350,1639667713,117.0,0.0,0.0,13.991888,15.16
351,1639667713,110.0,0.0,0.0,13.991888,15.16
352,1639667713,114.0,0.0,0.0,13.991888,15.16
353,1639667713,115.0,0.0,0.0,9.426336,15.16
354,1639667713,117.0,0.0,0.0,9.426336,10.57
355,1639667713,115.0,0.0,0.0,9.426336,10.57
356,1639667713,132.0,0.0,0.0,9.426336,10.57
357,1639667714,120.0,0.0,0.0,9.426336,10.57
358,1639667714,122.0,0.0,0.0,9.426336,10.57
359,1639667714,125.0,0.0,0.0,9.426336,10.57
360,1639667714,116.0,0.0,0.0,9.426336,10.57
361,1639667714,131.0,0.0,0.0,14.39256,10.57
362,1639667714,120.0,0.0,0.0,14.39256,14.31
363,1639667714,116.0,0.0,0.0,14.39256,14.31
364,1639667714,116.0,0.0,0.0,14.39256,14.31
365,1639667715,111.0,0.0,0.0,14.39256,14.31
366,1639667715,110.0,0.0,0.0,14.39256,14.31
367,1639667715,117.0,0.0,0.0,14.39256,14.31
368,1639667715,122.0,0.0,0.0,14.39256,14.31
369,1639667715,119.0,0.0,0.0,14.39256,14.31
370,1639667715,119.0,0.0,0.0,9.80592,14.31
371,1639667715,115.0,0.0,0.0,9.80592,9.75
372,1639667715,114.0,0.0,0.0,9.80592,9.75
373,1639667715,113.0,0.0,0.0,9.80592,9.75
374,1639667716,117.0,0.0,0.0,9.80592,9.75
375,1639667716,122.0,0.0,0.0,9.80592,9.75
376,1639667716,117.0,0.0,0.0,9.80592,9.75
377,1639667716,117.0,0.0,0.0,9.80592,9.75
378,1639667716,121.0,0.0,0.0,11.682752,9.75
379,1639667716,118.0,0.0,0.0,11.682752,9.75
380,1639667716,116.0,0.0,0.0,11.682752,11.88
381,1639667716,115.0,0.0,0.0,11.682752,11.88
382,1639667717,114.0,0.0,0.0,11.682752,11.88
383,1639667717,115.0,0.0,0.0,11.682752,11.88
384,1639667717,115.0,0.0,0.0,11.682752,11.88
385,1639667717,113.0,0.0,0.0,11.682752,11.88
386,1639667717,122.0,0.0,0.0,9.54232,11.88
387,1639667717,125.0,0.0,0.0,9.54232,11.88
388,1639667717,120.0,0.0,0.0,9.54232,10.61
389,1639667717,115.0,0.0,0.0,9.54232,10.61
390,1639667718,112.0,0.0,0.0,9.54232,10.61
391,1639667718,121.0,0.0,0.0,9.54232,10.61
392,1639667718,116.0,0.0,0.0,9.54232,10.61
393,1639667718,124.0,0.0,0.0,9.54232,10.61
394,1639667718,119.0,0.0,0.0,10.744336,10.61
395,1639667718,126.0,0.0,0.0,10.744336,10.61
396,1639667718,120.0,0.0,0.0,10.744336,10.61
397,1639667718,114.0,0.0,0.0,10.744336,11.72
398,1639667719,121.0,0.0,0.0,10.744336,11.72
399,1639667719,120.0,0.0,0.0,10.744336,11.72
400,1639667719,113.0,0.0,0.0,10.744336,11.72
401,1639667719,121.0,0.0,0.0,10.744336,11.72
402,1639667719,121.0,0.0,0.0,10.048432,11.72
403,1639667719,125.0,0.0,0.0,10.048432,11.72
404,1639667719,117.0,0.0,0.0,10.048432,11.72
405,1639667719,124.0,0.0,0.0,10.048432,11.72
406,1639667720,131.0,0.0,0.0,10.048432,12.11
407,1639667720,124.0,0.0,0.0,10.048432,12.11
408,1639667720,111.0,0.0,0.0,10.048432,12.11
409,1639667720,113.0,0.0,0.0,10.048432,12.11
410,1639667720,129.0,0.0,0.0,14.666704,12.11
411,1639667720,134.0,0.0,0.0,14.666704,12.11
412,1639667720,121.0,0.0,0.0,14.666704,12.11
413,1639667720,120.0,0.0,0.0,14.666704,12.11
414,1639667721,115.0,0.0,0.0,14.666704,13.83
415,1639667721,115.0,0.0,0.0,14.666704,13.83
416,1639667721,121.0,0.0,0.0,14.666704,13.83
417,1639667721,114.0,0.0,0.0,14.666704,13.83
418,1639667721,117.0,0.0,0.0,11.883088,13.83
419,1639667721,130.0,0.0,0.0,11.883088,13.83
420,1639667721,112.0,0.0,0.0,11.883088,13.83
421,1639667721,116.0,0.0,0.0,11.883088,13.83
422,1639667722,132.0,0.0,0.0,11.883088,12.26
423,1639667722,121.0,0.0,0.0,11.883088,12.26
424,1639667722,112.0,0.0,0.0,11.883088,12.26
425,1639667722,122.0,0.0,0.0,11.883088,12.26
426,1639667722,118.0,0.0,0.0,12.958576,12.26
427,1639667722,115.0,0.0,0.0,12.958576,12.26
428,1639667722,113.0,0.0,0.0,12.958576,12.26
429,1639667722,114.0,0.0,0.0,12.958576,12.26
430,1639667723,127.0,0.0,0.0,12.958576,12.26
431,1639667723,116.0,0.0,0.0,12.958576,11.64
432,1639667723,118.0,0.0,0.0,12.958576,11.64
433,1639667723,112.0,0.0,0.0,12.958576,11.64
434,1639667723,115.0,0.0,0.0,7.032848,11.64
435,1639667723,115.0,0.0,0.0,7.032848,11.64
436,1639667723,126.0,0.0,0.0,7.032848,11.64
437,1639667723,115.0,0.0,0.0,7.032848,11.64
438,1639667724,124.0,0.0,0.0,7.032848,11.64
439,1639667724,115.0,0.0,0.0,7.032848,11.64
440,1639667724,118.0,0.0,0.0,7.032848,9.22
441,1639667724,115.0,0.0,0.0,7.032848,9.22
442,1639667724,122.0,0.0,0.0,7.032848,9.22
443,1639667724,118.0,0.0,0.0,10.185504,9.22
444,1639667724,115.0,0.0,0.0,10.185504,9.22
445,1639667724,116.0,0.0,0.0,10.185504,9.22
446,1639667724,117.0,0.0,0.0,10.185504,9.22
447,1639667725,124.0,0.0,0.0,10.185504,9.22
448,1639667725,124.0,0.0,0.0,10.185504,10.23
449,1639667725,114.0,0.0,0.0,10.185504,10.23
450,1639667725,122.0,0.0,0.0,10.185504,10.23
451,1639667725,120.0,0.0,0.0,10.744336,10.23
452,1639667725,117.0,0.0,0.0,10.744336,10.23
453,1639667725,120.0,0.0,0.0,10.744336,10.23
454,1639667725,123.0,0.0,0.0,10.744336,10.23
455,1639667726,117.0,0.0,0.0,10.744336,10.23
456,1639667726,123.0,0.0,0.0,10.744336,10.23
457,1639667726,118.0,0.0,0.0,10.744336,12.05
458,1639667726,121.0,0.0,0.0,10.744336,12.05
459,1639667726,116.0,0.0,0.0,11.102832,12.05
460,1639667726,121.0,0.0,0.0,11.102832,12.05
461,1639667726,118.0,0.0,0.0,11.102832,12.05
462,1639667726,118.0,0.0,0.0,11.102832,12.05
463,1639667727,125.0,0.0,0.0,11.102832,12.05
464,1639667727,117.0,0.0,0.0,11.102832,12.05
465,1639667727,121.0,0.0,0.0,11.102832,11.5
466,1639667727,117.0,0.0,0.0,11.102832,11.5
467,1639667727,127.0,0.0,0.0,11.324256,11.5
468,1639667727,117.0,0.0,0.0,11.324256,11.5
469,1639667727,115.0,0.0,0.0,11.324256,11.5
470,1639667727,126.0,0.0,0.0,11.324256,11.5
471,1639667728,130.0,0.0,0.0,11.324256,11.5
472,1639667728,111.0,0.0,0.0,11.324256,11.5
473,1639667728,117.0,0.0,0.0,11.324256,11.5
474,1639667728,124.0,0.0,0.0,11.324256,11.92
475,1639667728,114.0,0.0,0.0,9.521232,11.92
476,1639667728,111.0,0.0,0.0,9.521232,11.92
477,1639667728,122.0,0.0,0.0,9.521232,11.92
478,1639667728,138.0,0.0,0.0,9.521232,11.92
479,1639667729,117.0,0.0,0.0,9.521232,11.92
480,1639667729,117.0,0.0,0.0,9.521232,11.92
481,1639667729,121.0,0.0,0.0,9.521232,11.92
482,1639667729,119.0,0.0,0.0,9.521232,10.39
483,1639667729,116.0,0.0,0.0,9.521232,10.39
484,1639667729,123.0,0.0,0.0,12.853136,10.39
485,1639667729,136.0,0.0,0.0,12.853136,10.39
486,1639667729,113.0,0.0,0.0,12.853136,10.39
487,1639667730,113.0,0.0,0.0,12.853136,10.39
488,1639667730,121.0,0.0,0.0,12.853136,10.39
489,1639667730,117.0,0.0,0.0,12.853136,10.39
490,1639667730,127.0,0.0,0.0,12.853136,10.39
491,1639667730,113.0,0.0,0.0,12.853136,12.52
492,1639667730,122.0,0.0,0.0,12.926944,12.52
493,1639667730,118.0,0.0,0.0,12.926944,12.52
494,1639667730,115.0,0.0,0.0,12.926944,12.52
495,1639667730,118.0,0.0,0.0,12.926944,12.52
496,1639667731,127.0,0.0,0.0,12.926944,12.52
497,1639667731,132.0,0.0,0.0,12.926944,12.52
