,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639667673,26.0,0.0,0.0,0.0,0.0
1,1639667673,77.0,0.0,0.0,0.0,0.0
2,1639667673,131.0,0.0,0.0,0.0,0.0
3,1639667673,182.0,0.0,0.0,0.0,0.0
4,1639667673,234.0,0.0,0.0,0.0,0.0
5,1639667673,294.0,0.0,0.0,0.0,0.0
6,1639667673,279.0,0.0,0.0,0.0,0.0
7,1639667674,300.0,0.0,0.0,0.0,0.0
8,1639667674,344.0,0.0,0.0,0.0,0.0
9,1639667674,369.0,0.0,0.0,0.0,0.0
10,1639667674,418.0,0.0,0.0,0.0,0.0
11,1639667674,438.0,0.0,0.0,0.0,0.0
12,1639667674,414.0,0.0,0.0,0.0,0.0
13,1639667674,440.0,0.0,0.0,0.0,0.0
14,1639667674,444.0,0.0,0.0,0.0,0.0
15,1639667674,404.0,0.0,0.0,0.0,0.0
16,1639667674,432.0,0.0,0.0,5.683216,0.0
17,1639667674,444.0,0.0,0.0,5.683216,4.13
18,1639667674,403.0,0.0,0.0,5.683216,4.13
19,1639667674,387.0,0.0,0.0,5.683216,4.13
20,1639667674,403.0,0.0,0.0,5.683216,4.13
21,1639667674,388.0,0.0,0.0,5.683216,4.13
22,1639667674,354.0,0.0,0.0,5.683216,4.13
23,1639667675,353.0,0.0,0.0,5.683216,4.13
24,1639667675,366.0,0.0,0.0,5.683216,4.13
25,1639667675,354.0,0.0,0.0,5.683216,4.13
26,1639667675,341.0,0.0,0.0,5.683216,4.13
27,1639667675,338.0,0.0,0.0,5.683216,4.13
28,1639667675,299.0,0.0,0.0,5.683216,4.13
29,1639667675,328.0,0.0,0.0,5.683216,4.13
30,1639667675,360.0,0.0,0.0,5.683216,4.13
31,1639667675,312.0,0.0,0.0,5.683216,4.13
32,1639667675,328.0,0.0,0.0,5.683216,4.13
33,1639667675,347.0,0.0,0.0,6.210416,4.13
34,1639667675,352.0,0.0,0.0,6.210416,5.55
35,1639667675,311.0,0.0,0.0,6.210416,5.55
36,1639667675,346.0,0.0,0.0,6.210416,5.55
37,1639667675,356.0,0.0,0.0,6.210416,5.55
38,1639667675,337.0,0.0,0.0,6.210416,5.55
39,1639667675,303.0,0.0,0.0,6.210416,5.55
40,1639667676,319.0,0.0,0.0,6.210416,5.55
41,1639667676,331.0,0.0,0.0,6.210416,5.55
42,1639667676,300.0,0.0,0.0,6.210416,5.55
43,1639667676,282.0,0.0,0.0,6.210416,5.55
44,1639667676,283.0,0.0,0.0,6.210416,5.55
45,1639667676,273.0,0.0,0.0,6.210416,5.55
46,1639667676,262.0,0.0,0.0,6.210416,5.55
47,1639667676,267.0,0.0,0.0,6.210416,5.55
48,1639667676,270.0,0.0,0.0,6.210416,5.55
49,1639667676,259.0,0.0,0.0,6.210416,5.55
50,1639667676,240.0,0.0,0.0,8.783152,5.55
51,1639667676,229.0,0.0,0.0,8.783152,9.1
52,1639667676,223.0,0.0,0.0,8.783152,9.1
53,1639667676,223.0,0.0,0.0,8.783152,9.1
54,1639667676,215.0,0.0,0.0,8.783152,9.1
55,1639667676,213.0,0.0,0.0,8.783152,9.1
56,1639667676,204.0,0.0,0.0,8.783152,9.1
57,1639667676,196.0,0.0,0.0,8.783152,9.1
58,1639667677,182.0,0.0,0.0,8.783152,9.1
59,1639667677,200.0,0.0,0.0,8.783152,9.1
60,1639667677,177.0,0.0,0.0,8.783152,9.1
61,1639667677,185.0,0.0,0.0,8.783152,9.1
62,1639667677,166.0,0.0,0.0,8.783152,9.1
63,1639667677,169.0,0.0,0.0,8.783152,9.1
64,1639667677,160.0,0.0,0.0,8.783152,9.1
65,1639667677,156.0,0.0,0.0,8.783152,9.1
66,1639667677,143.0,0.0,0.0,8.783152,9.1
67,1639667677,129.0,0.0,0.0,8.783152,9.1
68,1639667677,130.0,0.0,0.0,8.783152,9.1
69,1639667677,128.0,0.0,0.0,10.59672,9.1
70,1639667677,130.0,0.0,0.0,10.59672,11.32
71,1639667677,128.0,0.0,0.0,10.59672,11.32
72,1639667677,139.0,0.0,0.0,10.59672,11.32
73,1639667677,137.0,0.0,0.0,10.59672,11.32
74,1639667677,133.0,0.0,0.0,10.59672,11.32
75,1639667677,130.0,0.0,0.0,10.59672,11.32
76,1639667678,129.0,0.0,0.0,10.59672,11.32
77,1639667678,132.0,0.0,0.0,10.59672,11.32
78,1639667678,130.0,0.0,0.0,10.59672,11.32
79,1639667678,129.0,0.0,0.0,10.59672,11.32
80,1639667678,131.0,0.0,0.0,10.59672,11.32
81,1639667678,131.0,0.0,0.0,10.59672,11.32
82,1639667678,129.0,0.0,0.0,10.59672,11.32
83,1639667678,133.0,0.0,0.0,10.59672,11.32
84,1639667678,132.0,0.0,0.0,10.59672,11.32
85,1639667678,131.0,0.0,0.0,10.59672,11.32
86,1639667678,132.0,0.0,0.0,11.113376,11.32
87,1639667678,122.0,0.0,0.0,11.113376,11.31
88,1639667678,123.0,0.0,0.0,11.113376,11.31
89,1639667678,124.0,0.0,0.0,11.113376,11.31
90,1639667678,125.0,0.0,0.0,11.113376,11.31
91,1639667678,120.0,0.0,0.0,11.113376,11.31
92,1639667678,127.0,0.0,0.0,11.113376,11.31
93,1639667679,127.0,0.0,0.0,11.113376,11.31
94,1639667679,126.0,0.0,0.0,11.113376,11.31
95,1639667679,118.0,0.0,0.0,11.113376,11.31
96,1639667679,134.0,0.0,0.0,11.113376,11.31
97,1639667679,137.0,0.0,0.0,11.113376,11.31
98,1639667679,124.0,0.0,0.0,11.113376,11.31
99,1639667679,131.0,0.0,0.0,11.113376,11.31
100,1639667679,120.0,0.0,0.0,11.113376,11.31
101,1639667679,129.0,0.0,0.0,11.113376,11.31
102,1639667679,143.0,0.0,0.0,11.113376,11.31
103,1639667679,135.0,0.0,0.0,11.113376,11.31
104,1639667679,129.0,0.0,0.0,11.819824,11.31
105,1639667679,123.0,0.0,0.0,11.819824,11.71
106,1639667679,121.0,0.0,0.0,11.819824,11.71
107,1639667679,122.0,0.0,0.0,11.819824,11.71
108,1639667679,126.0,0.0,0.0,11.819824,11.71
109,1639667679,124.0,0.0,0.0,11.819824,11.71
110,1639667679,120.0,0.0,0.0,11.819824,11.71
111,1639667679,127.0,0.0,0.0,11.819824,11.71
112,1639667680,126.0,0.0,0.0,11.819824,11.71
113,1639667680,124.0,0.0,0.0,11.819824,11.71
114,1639667680,123.0,0.0,0.0,11.819824,11.71
115,1639667680,125.0,0.0,0.0,11.819824,11.71
116,1639667680,125.0,0.0,0.0,11.819824,11.71
117,1639667680,119.0,0.0,0.0,11.819824,11.71
118,1639667680,121.0,0.0,0.0,11.819824,11.71
119,1639667680,119.0,0.0,0.0,11.819824,11.71
120,1639667680,118.0,0.0,0.0,11.819824,11.71
121,1639667680,119.0,0.0,0.0,11.819824,11.71
122,1639667680,120.0,0.0,0.0,11.735472,11.71
123,1639667680,121.0,0.0,0.0,11.735472,11.74
124,1639667680,119.0,0.0,0.0,11.735472,11.74
125,1639667680,120.0,0.0,0.0,11.735472,11.74
126,1639667680,124.0,0.0,0.0,11.735472,11.74
127,1639667680,129.0,0.0,0.0,11.735472,11.74
128,1639667680,118.0,0.0,0.0,11.735472,11.74
129,1639667680,114.0,0.0,0.0,11.735472,11.74
130,1639667681,131.0,0.0,0.0,11.735472,11.74
131,1639667681,128.0,0.0,0.0,11.735472,11.74
132,1639667681,116.0,0.0,0.0,11.735472,11.74
133,1639667681,121.0,0.0,0.0,11.735472,11.74
134,1639667681,122.0,0.0,0.0,11.735472,11.74
135,1639667681,125.0,0.0,0.0,11.735472,11.74
136,1639667681,124.0,0.0,0.0,11.735472,11.74
137,1639667681,125.0,0.0,0.0,11.735472,11.74
138,1639667681,127.0,0.0,0.0,11.735472,11.74
139,1639667681,127.0,0.0,0.0,11.735472,11.74
140,1639667681,124.0,0.0,0.0,11.946352,11.74
141,1639667681,132.0,0.0,0.0,11.946352,11.93
142,1639667681,131.0,0.0,0.0,11.946352,11.93
143,1639667681,125.0,0.0,0.0,11.946352,11.93
144,1639667681,130.0,0.0,0.0,11.946352,11.93
145,1639667681,134.0,0.0,0.0,11.946352,11.93
146,1639667681,126.0,0.0,0.0,11.946352,11.93
147,1639667681,116.0,0.0,0.0,11.946352,11.93
148,1639667682,118.0,0.0,0.0,11.946352,11.93
149,1639667682,119.0,0.0,0.0,11.946352,11.93
150,1639667682,119.0,0.0,0.0,11.946352,11.93
151,1639667682,129.0,0.0,0.0,11.946352,11.93
