,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639667673,26.0,0.0,0.0,0.0,0.0
1,1639667673,89.0,0.0,0.0,0.0,0.0
2,1639667673,141.0,0.0,0.0,0.0,0.0
3,1639667673,193.0,0.0,0.0,0.0,0.0
4,1639667673,243.0,0.0,0.0,0.0,0.0
5,1639667673,284.0,0.0,0.0,0.0,0.0
6,1639667673,311.0,0.0,0.0,0.0,0.0
7,1639667673,300.0,0.0,0.0,0.0,0.0
8,1639667674,346.0,0.0,0.0,0.0,0.0
9,1639667674,374.0,0.0,0.0,0.0,0.0
10,1639667674,390.0,0.0,0.0,0.0,0.0
11,1639667674,427.0,0.0,0.0,0.0,0.0
12,1639667674,442.0,0.0,0.0,0.0,0.0
13,1639667674,427.0,0.0,0.0,0.0,0.0
14,1639667674,439.0,0.0,0.0,0.0,0.0
15,1639667674,417.0,0.0,0.0,0.0,0.0
16,1639667674,416.0,0.0,0.0,5.735936,0.0
17,1639667674,440.0,0.0,0.0,5.735936,4.17
18,1639667674,439.0,0.0,0.0,5.735936,4.17
19,1639667674,389.0,0.0,0.0,5.735936,4.17
20,1639667674,391.0,0.0,0.0,5.735936,4.17
21,1639667674,404.0,0.0,0.0,5.735936,4.17
22,1639667674,374.0,0.0,0.0,5.735936,4.17
23,1639667674,346.0,0.0,0.0,5.735936,4.17
24,1639667675,352.0,0.0,0.0,5.735936,4.17
25,1639667675,357.0,0.0,0.0,5.735936,4.17
26,1639667675,348.0,0.0,0.0,5.735936,4.17
27,1639667675,340.0,0.0,0.0,5.735936,4.17
28,1639667675,343.0,0.0,0.0,5.735936,4.17
29,1639667675,315.0,0.0,0.0,5.735936,4.17
30,1639667675,330.0,0.0,0.0,5.735936,4.17
31,1639667675,357.0,0.0,0.0,5.735936,4.17
32,1639667675,306.0,0.0,0.0,5.735936,4.17
33,1639667675,331.0,0.0,0.0,5.735936,4.17
34,1639667675,347.0,0.0,0.0,6.104976,5.53
35,1639667675,357.0,0.0,0.0,6.104976,5.53
36,1639667675,329.0,0.0,0.0,6.104976,5.53
37,1639667675,338.0,0.0,0.0,6.104976,5.53
38,1639667675,353.0,0.0,0.0,6.104976,5.53
39,1639667675,334.0,0.0,0.0,6.104976,5.53
40,1639667675,310.0,0.0,0.0,6.104976,5.53
41,1639667676,318.0,0.0,0.0,6.104976,5.53
42,1639667676,329.0,0.0,0.0,6.104976,5.53
43,1639667676,292.0,0.0,0.0,6.104976,5.53
44,1639667676,289.0,0.0,0.0,6.104976,5.53
45,1639667676,284.0,0.0,0.0,6.104976,5.53
46,1639667676,288.0,0.0,0.0,6.104976,5.53
47,1639667676,252.0,0.0,0.0,6.104976,5.53
48,1639667676,260.0,0.0,0.0,6.104976,5.53
49,1639667676,258.0,0.0,0.0,6.104976,5.53
50,1639667676,257.0,0.0,0.0,6.104976,5.53
51,1639667676,243.0,0.0,0.0,8.793696,5.53
52,1639667676,244.0,0.0,0.0,8.793696,8.99
53,1639667676,225.0,0.0,0.0,8.793696,8.99
54,1639667676,230.0,0.0,0.0,8.793696,8.99
55,1639667676,225.0,0.0,0.0,8.793696,8.99
56,1639667676,215.0,0.0,0.0,8.793696,8.99
57,1639667676,194.0,0.0,0.0,8.793696,8.99
58,1639667676,197.0,0.0,0.0,8.793696,8.99
59,1639667676,191.0,0.0,0.0,8.793696,8.99
60,1639667677,196.0,0.0,0.0,8.793696,8.99
61,1639667677,171.0,0.0,0.0,8.793696,8.99
62,1639667677,176.0,0.0,0.0,8.793696,8.99
63,1639667677,166.0,0.0,0.0,8.793696,8.99
64,1639667677,167.0,0.0,0.0,8.793696,8.99
65,1639667677,152.0,0.0,0.0,8.793696,8.99
66,1639667677,160.0,0.0,0.0,8.793696,8.99
67,1639667677,147.0,0.0,0.0,8.793696,8.99
68,1639667677,131.0,0.0,0.0,8.793696,8.99
69,1639667677,128.0,0.0,0.0,10.501824,8.99
70,1639667677,129.0,0.0,0.0,10.501824,11.51
71,1639667677,129.0,0.0,0.0,10.501824,11.51
72,1639667677,139.0,0.0,0.0,10.501824,11.51
73,1639667677,137.0,0.0,0.0,10.501824,11.51
74,1639667677,133.0,0.0,0.0,10.501824,11.51
75,1639667677,134.0,0.0,0.0,10.501824,11.51
76,1639667678,126.0,0.0,0.0,10.501824,11.51
77,1639667678,129.0,0.0,0.0,10.501824,11.51
78,1639667678,128.0,0.0,0.0,10.501824,11.51
79,1639667678,128.0,0.0,0.0,10.501824,11.51
80,1639667678,129.0,0.0,0.0,10.501824,11.51
81,1639667678,132.0,0.0,0.0,10.501824,11.51
82,1639667678,131.0,0.0,0.0,10.501824,11.51
83,1639667678,131.0,0.0,0.0,10.501824,11.51
84,1639667678,131.0,0.0,0.0,10.501824,11.51
85,1639667678,134.0,0.0,0.0,10.501824,11.51
86,1639667678,133.0,0.0,0.0,11.218816,11.05
87,1639667678,131.0,0.0,0.0,11.218816,11.05
88,1639667678,123.0,0.0,0.0,11.218816,11.05
89,1639667678,122.0,0.0,0.0,11.218816,11.05
90,1639667678,123.0,0.0,0.0,11.218816,11.05
91,1639667678,123.0,0.0,0.0,11.218816,11.05
92,1639667678,126.0,0.0,0.0,11.218816,11.05
93,1639667678,128.0,0.0,0.0,11.218816,11.05
94,1639667679,127.0,0.0,0.0,11.218816,11.05
95,1639667679,119.0,0.0,0.0,11.218816,11.05
96,1639667679,118.0,0.0,0.0,11.218816,11.05
97,1639667679,134.0,0.0,0.0,11.218816,11.05
98,1639667679,137.0,0.0,0.0,11.218816,11.05
99,1639667679,122.0,0.0,0.0,11.218816,11.05
100,1639667679,121.0,0.0,0.0,11.218816,11.05
101,1639667679,120.0,0.0,0.0,11.218816,11.05
102,1639667679,128.0,0.0,0.0,11.218816,11.05
103,1639667679,134.0,0.0,0.0,11.218816,11.05
104,1639667679,133.0,0.0,0.0,11.566768,11.05
105,1639667679,125.0,0.0,0.0,11.566768,11.47
106,1639667679,123.0,0.0,0.0,11.566768,11.47
107,1639667679,122.0,0.0,0.0,11.566768,11.47
108,1639667679,122.0,0.0,0.0,11.566768,11.47
109,1639667679,125.0,0.0,0.0,11.566768,11.47
110,1639667679,125.0,0.0,0.0,11.566768,11.47
111,1639667679,126.0,0.0,0.0,11.566768,11.47
112,1639667680,126.0,0.0,0.0,11.566768,11.47
113,1639667680,123.0,0.0,0.0,11.566768,11.47
114,1639667680,124.0,0.0,0.0,11.566768,11.47
115,1639667680,125.0,0.0,0.0,11.566768,11.47
116,1639667680,126.0,0.0,0.0,11.566768,11.47
117,1639667680,125.0,0.0,0.0,11.566768,11.47
