,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639667673,30.0,0.0,0.0,0.0,0.0
1,1639667673,99.0,0.0,0.0,0.0,0.0
2,1639667673,151.0,0.0,0.0,0.0,0.0
3,1639667673,209.0,0.0,0.0,0.0,0.0
4,1639667673,259.0,0.0,0.0,0.0,0.0
5,1639667673,294.0,0.0,0.0,0.0,0.0
6,1639667673,283.0,0.0,0.0,0.0,0.0
7,1639667674,321.0,0.0,0.0,0.0,0.0
8,1639667674,365.0,0.0,0.0,0.0,0.0
9,1639667674,392.0,0.0,0.0,0.0,0.0
10,1639667674,435.0,0.0,0.0,0.0,0.0
11,1639667674,442.0,0.0,0.0,0.0,0.0
12,1639667674,431.0,0.0,0.0,0.0,0.0
13,1639667674,449.0,0.0,0.0,0.0,0.0
14,1639667674,406.0,0.0,0.0,0.0,0.0
15,1639667674,412.0,0.0,0.0,0.0,0.0
16,1639667674,440.0,0.0,0.0,5.683216,0.0
17,1639667674,434.0,0.0,0.0,5.683216,4.16
18,1639667674,395.0,0.0,0.0,5.683216,4.16
19,1639667674,394.0,0.0,0.0,5.683216,4.16
20,1639667674,404.0,0.0,0.0,5.683216,4.16
21,1639667674,361.0,0.0,0.0,5.683216,4.16
22,1639667675,360.0,0.0,0.0,5.683216,4.16
23,1639667675,359.0,0.0,0.0,5.683216,4.16
24,1639667675,343.0,0.0,0.0,5.683216,4.16
25,1639667675,327.0,0.0,0.0,5.683216,4.16
26,1639667675,332.0,0.0,0.0,5.683216,4.16
27,1639667675,302.0,0.0,0.0,5.683216,4.16
28,1639667675,349.0,0.0,0.0,5.683216,4.16
29,1639667675,343.0,0.0,0.0,5.683216,4.16
30,1639667675,303.0,0.0,0.0,5.683216,4.16
31,1639667675,344.0,0.0,0.0,5.683216,4.16
32,1639667675,341.0,0.0,0.0,6.073344,4.16
33,1639667675,337.0,0.0,0.0,6.073344,5.53
34,1639667675,317.0,0.0,0.0,6.073344,5.53
35,1639667675,344.0,0.0,0.0,6.073344,5.53
36,1639667675,344.0,0.0,0.0,6.073344,5.53
37,1639667675,302.0,0.0,0.0,6.073344,5.53
38,1639667675,305.0,0.0,0.0,6.073344,5.53
39,1639667676,315.0,0.0,0.0,6.073344,5.53
40,1639667676,306.0,0.0,0.0,6.073344,5.53
41,1639667676,291.0,0.0,0.0,6.073344,5.53
42,1639667676,284.0,0.0,0.0,6.073344,5.53
43,1639667676,283.0,0.0,0.0,6.073344,5.53
44,1639667676,265.0,0.0,0.0,6.073344,5.53
45,1639667676,263.0,0.0,0.0,6.073344,5.53
46,1639667676,269.0,0.0,0.0,6.073344,5.53
47,1639667676,272.0,0.0,0.0,6.073344,5.53
48,1639667676,256.0,0.0,0.0,6.073344,5.53
49,1639667676,249.0,0.0,0.0,8.899136,5.53
50,1639667676,229.0,0.0,0.0,8.899136,9.08
51,1639667676,222.0,0.0,0.0,8.899136,9.08
52,1639667676,225.0,0.0,0.0,8.899136,9.08
53,1639667676,219.0,0.0,0.0,8.899136,9.08
54,1639667676,212.0,0.0,0.0,8.899136,9.08
55,1639667676,207.0,0.0,0.0,8.899136,9.08
56,1639667676,197.0,0.0,0.0,8.899136,9.08
57,1639667677,187.0,0.0,0.0,8.899136,9.08
58,1639667677,201.0,0.0,0.0,8.899136,9.08
59,1639667677,178.0,0.0,0.0,8.899136,9.08
60,1639667677,191.0,0.0,0.0,8.899136,9.08
61,1639667677,167.0,0.0,0.0,8.899136,9.08
62,1639667677,169.0,0.0,0.0,8.899136,9.08
63,1639667677,164.0,0.0,0.0,8.899136,9.08
64,1639667677,151.0,0.0,0.0,8.899136,9.08
65,1639667677,138.0,0.0,0.0,8.899136,9.08
66,1639667677,127.0,0.0,0.0,8.899136,9.08
67,1639667677,127.0,0.0,0.0,8.899136,9.08
68,1639667677,129.0,0.0,0.0,10.70216,11.19
69,1639667677,137.0,0.0,0.0,10.70216,11.19
70,1639667677,147.0,0.0,0.0,10.70216,11.19
71,1639667677,140.0,0.0,0.0,10.70216,11.19
72,1639667677,135.0,0.0,0.0,10.70216,11.19
73,1639667677,135.0,0.0,0.0,10.70216,11.19
74,1639667677,130.0,0.0,0.0,10.70216,11.19
75,1639667678,129.0,0.0,0.0,10.70216,11.19
76,1639667678,129.0,0.0,0.0,10.70216,11.19
77,1639667678,128.0,0.0,0.0,10.70216,11.19
78,1639667678,129.0,0.0,0.0,10.70216,11.19
79,1639667678,131.0,0.0,0.0,10.70216,11.19
80,1639667678,128.0,0.0,0.0,10.70216,11.19
81,1639667678,133.0,0.0,0.0,10.70216,11.19
82,1639667678,124.0,0.0,0.0,10.70216,11.19
