,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
180,1639667684,118.0,0.0,0.0,11.999072,11.88
181,1639667684,129.0,0.0,0.0,11.999072,11.88
182,1639667684,129.0,0.0,0.0,11.999072,11.88
183,1639667684,129.0,0.0,0.0,11.999072,11.88
184,1639667684,129.0,0.0,0.0,11.999072,11.88
185,1639667684,121.0,0.0,0.0,11.999072,11.88
186,1639667684,128.0,0.0,0.0,11.999072,11.88
187,1639667684,128.0,0.0,0.0,11.999072,11.88
188,1639667684,125.0,0.0,0.0,11.999072,11.88
189,1639667684,125.0,0.0,0.0,11.999072,11.88
190,1639667684,124.0,0.0,0.0,11.75656,11.88
191,1639667684,124.0,0.0,0.0,11.75656,11.74
192,1639667684,125.0,0.0,0.0,11.75656,11.74
193,1639667684,124.0,0.0,0.0,11.75656,11.74
194,1639667684,122.0,0.0,0.0,11.75656,11.74
195,1639667684,127.0,0.0,0.0,11.75656,11.74
196,1639667684,128.0,0.0,0.0,11.75656,11.74
197,1639667684,121.0,0.0,0.0,11.75656,11.74
198,1639667684,120.0,0.0,0.0,11.75656,11.74
199,1639667685,116.0,0.0,0.0,11.75656,11.74
200,1639667685,117.0,0.0,0.0,11.75656,11.74
201,1639667685,119.0,0.0,0.0,11.75656,11.74
202,1639667685,124.0,0.0,0.0,11.75656,11.74
203,1639667685,127.0,0.0,0.0,11.75656,11.74
204,1639667685,124.0,0.0,0.0,11.75656,11.74
205,1639667685,121.0,0.0,0.0,11.75656,11.74
206,1639667685,126.0,0.0,0.0,11.75656,11.74
207,1639667685,126.0,0.0,0.0,11.75656,11.74
208,1639667685,118.0,0.0,0.0,11.75656,11.74
209,1639667685,119.0,0.0,0.0,12.083424,11.74
210,1639667685,124.0,0.0,0.0,12.083424,12.03
211,1639667685,122.0,0.0,0.0,12.083424,12.03
212,1639667685,116.0,0.0,0.0,12.083424,12.03
213,1639667685,117.0,0.0,0.0,12.083424,12.03
214,1639667685,125.0,0.0,0.0,12.083424,12.03
215,1639667685,128.0,0.0,0.0,12.083424,12.03
216,1639667686,125.0,0.0,0.0,12.083424,12.03
217,1639667686,120.0,0.0,0.0,12.083424,12.03
218,1639667686,121.0,0.0,0.0,12.083424,12.03
219,1639667686,125.0,0.0,0.0,12.083424,12.03
220,1639667686,125.0,0.0,0.0,12.083424,12.03
221,1639667686,126.0,0.0,0.0,12.083424,12.03
222,1639667686,127.0,0.0,0.0,12.083424,12.03
223,1639667686,121.0,0.0,0.0,12.083424,12.03
224,1639667686,120.0,0.0,0.0,12.083424,12.03
225,1639667686,127.0,0.0,0.0,12.083424,12.03
226,1639667686,126.0,0.0,0.0,11.91472,12.03
227,1639667686,118.0,0.0,0.0,11.91472,11.82
228,1639667686,120.0,0.0,0.0,11.91472,11.82
229,1639667686,120.0,0.0,0.0,11.91472,11.82
230,1639667686,124.0,0.0,0.0,11.91472,11.82
231,1639667686,123.0,0.0,0.0,11.91472,11.82
232,1639667686,136.0,0.0,0.0,11.91472,11.82
233,1639667686,135.0,0.0,0.0,11.91472,11.82
234,1639667687,136.0,0.0,0.0,11.91472,11.82
235,1639667687,135.0,0.0,0.0,11.91472,11.82
236,1639667687,135.0,0.0,0.0,11.91472,11.82
237,1639667687,129.0,0.0,0.0,11.91472,11.82
238,1639667687,129.0,0.0,0.0,11.91472,11.82
239,1639667687,127.0,0.0,0.0,11.91472,11.82
240,1639667687,130.0,0.0,0.0,11.91472,11.82
241,1639667687,125.0,0.0,0.0,11.91472,11.82
242,1639667687,124.0,0.0,0.0,11.91472,11.82
243,1639667687,128.0,0.0,0.0,11.91472,11.82
244,1639667687,127.0,0.0,0.0,11.081744,11.82
245,1639667687,117.0,0.0,0.0,11.081744,11.24
246,1639667687,117.0,0.0,0.0,11.081744,11.24
247,1639667687,116.0,0.0,0.0,11.081744,11.24
248,1639667687,118.0,0.0,0.0,11.081744,11.24
249,1639667687,132.0,0.0,0.0,11.081744,11.24
250,1639667687,132.0,0.0,0.0,11.081744,11.24
251,1639667688,139.0,0.0,0.0,11.081744,11.24
252,1639667688,140.0,0.0,0.0,11.081744,11.24
253,1639667688,115.0,0.0,0.0,11.081744,11.24
254,1639667688,116.0,0.0,0.0,11.081744,11.24
255,1639667688,128.0,0.0,0.0,11.081744,11.24
256,1639667688,128.0,0.0,0.0,11.081744,11.24
257,1639667688,128.0,0.0,0.0,11.081744,11.24
258,1639667688,127.0,0.0,0.0,11.081744,11.24
259,1639667688,133.0,0.0,0.0,11.081744,11.24
260,1639667688,135.0,0.0,0.0,11.38752,11.22
261,1639667688,116.0,0.0,0.0,11.38752,11.22
262,1639667688,116.0,0.0,0.0,11.38752,11.22
263,1639667688,124.0,0.0,0.0,11.38752,11.22
264,1639667688,125.0,0.0,0.0,11.38752,11.22
265,1639667688,131.0,0.0,0.0,11.38752,11.22
266,1639667689,133.0,0.0,0.0,11.38752,11.22
267,1639667689,123.0,0.0,0.0,11.38752,11.22
268,1639667689,124.0,0.0,0.0,11.38752,11.22
269,1639667689,125.0,0.0,0.0,11.38752,11.22
270,1639667689,126.0,0.0,0.0,11.38752,11.22
271,1639667689,126.0,0.0,0.0,11.38752,11.22
272,1639667689,132.0,0.0,0.0,11.38752,11.22
273,1639667689,132.0,0.0,0.0,11.38752,11.22
274,1639667689,118.0,0.0,0.0,11.38752,11.22
275,1639667689,118.0,0.0,0.0,11.38752,11.22
276,1639667689,131.0,0.0,0.0,11.429696,11.22
277,1639667689,132.0,0.0,0.0,11.429696,11.3
278,1639667689,132.0,0.0,0.0,11.429696,11.3
279,1639667689,131.0,0.0,0.0,11.429696,11.3
280,1639667689,130.0,0.0,0.0,11.429696,11.3
281,1639667689,121.0,0.0,0.0,11.429696,11.3
282,1639667689,120.0,0.0,0.0,11.429696,11.3
283,1639667689,128.0,0.0,0.0,11.429696,11.3
284,1639667690,129.0,0.0,0.0,11.429696,11.3
285,1639667690,136.0,0.0,0.0,11.429696,11.3
286,1639667690,129.0,0.0,0.0,11.429696,11.3
287,1639667690,127.0,0.0,0.0,11.429696,11.3
288,1639667690,124.0,0.0,0.0,11.429696,11.3
289,1639667690,116.0,0.0,0.0,11.429696,11.3
290,1639667690,125.0,0.0,0.0,11.429696,11.3
291,1639667690,125.0,0.0,0.0,11.429696,11.3
292,1639667690,127.0,0.0,0.0,11.429696,11.3
293,1639667690,125.0,0.0,0.0,11.429696,11.3
294,1639667690,115.0,0.0,0.0,11.503504,11.3
295,1639667690,118.0,0.0,0.0,11.503504,11.46
296,1639667690,115.0,0.0,0.0,11.503504,11.46
297,1639667690,114.0,0.0,0.0,11.503504,11.46
298,1639667690,122.0,0.0,0.0,11.503504,11.46
299,1639667690,122.0,0.0,0.0,11.503504,11.46
300,1639667690,116.0,0.0,0.0,11.503504,11.46
301,1639667691,133.0,0.0,0.0,11.503504,11.46
302,1639667691,128.0,0.0,0.0,11.503504,11.46
303,1639667691,118.0,0.0,0.0,11.503504,11.46
304,1639667691,118.0,0.0,0.0,11.503504,11.46
305,1639667691,116.0,0.0,0.0,11.503504,11.46
306,1639667691,114.0,0.0,0.0,11.503504,11.46
307,1639667691,125.0,0.0,0.0,11.503504,11.46
308,1639667691,126.0,0.0,0.0,11.503504,11.46
309,1639667691,124.0,0.0,0.0,11.503504,11.46
310,1639667691,124.0,0.0,0.0,11.503504,11.46
311,1639667691,124.0,0.0,0.0,11.503504,11.46
312,1639667691,126.0,0.0,0.0,11.503504,11.46
313,1639667691,123.0,0.0,0.0,11.724928,11.58
314,1639667691,117.0,0.0,0.0,11.724928,11.58
315,1639667691,123.0,0.0,0.0,11.724928,11.58
316,1639667691,122.0,0.0,0.0,11.724928,11.58
317,1639667691,122.0,0.0,0.0,11.724928,11.58
318,1639667691,129.0,0.0,0.0,11.724928,11.58
319,1639667692,128.0,0.0,0.0,11.724928,11.58
320,1639667692,114.0,0.0,0.0,11.724928,11.58
321,1639667692,114.0,0.0,0.0,11.724928,11.58
322,1639667692,122.0,0.0,0.0,11.724928,11.58
323,1639667692,123.0,0.0,0.0,11.724928,11.58
324,1639667692,122.0,0.0,0.0,11.724928,11.58
325,1639667692,124.0,0.0,0.0,11.724928,11.58
326,1639667692,120.0,0.0,0.0,11.724928,11.58
327,1639667692,124.0,0.0,0.0,11.724928,11.58
328,1639667692,117.0,0.0,0.0,11.724928,11.58
329,1639667692,118.0,0.0,0.0,11.80928,11.58
330,1639667692,119.0,0.0,0.0,11.80928,11.78
331,1639667692,119.0,0.0,0.0,11.80928,11.78
332,1639667692,112.0,0.0,0.0,11.80928,11.78
333,1639667692,116.0,0.0,0.0,11.80928,11.78
334,1639667692,121.0,0.0,0.0,11.80928,11.78
335,1639667692,133.0,0.0,0.0,11.80928,11.78
336,1639667693,126.0,0.0,0.0,11.80928,11.78
337,1639667693,125.0,0.0,0.0,11.80928,11.78
338,1639667693,126.0,0.0,0.0,11.80928,11.78
339,1639667693,134.0,0.0,0.0,11.80928,11.78
340,1639667693,132.0,0.0,0.0,11.80928,11.78
341,1639667693,123.0,0.0,0.0,11.80928,11.78
342,1639667693,124.0,0.0,0.0,11.80928,11.78
343,1639667693,122.0,0.0,0.0,11.80928,11.78
344,1639667693,123.0,0.0,0.0,11.80928,11.78
345,1639667693,116.0,0.0,0.0,11.80928,11.78
346,1639667693,116.0,0.0,0.0,11.408608,11.78
347,1639667693,114.0,0.0,0.0,11.408608,11.47
348,1639667693,115.0,0.0,0.0,11.408608,11.47
349,1639667693,119.0,0.0,0.0,11.408608,11.47
350,1639667693,120.0,0.0,0.0,11.408608,11.47
351,1639667693,117.0,0.0,0.0,11.408608,11.47
352,1639667693,118.0,0.0,0.0,11.408608,11.47
353,1639667694,123.0,0.0,0.0,11.408608,11.47
354,1639667694,124.0,0.0,0.0,11.408608,11.47
355,1639667694,123.0,0.0,0.0,11.408608,11.47
356,1639667694,122.0,0.0,0.0,11.408608,11.47
357,1639667694,124.0,0.0,0.0,11.408608,11.47
358,1639667694,119.0,0.0,0.0,11.408608,11.47
359,1639667694,120.0,0.0,0.0,11.408608,11.47
360,1639667694,118.0,0.0,0.0,11.408608,11.47
361,1639667694,116.0,0.0,0.0,11.408608,11.47
362,1639667694,129.0,0.0,0.0,11.408608,11.47
363,1639667694,131.0,0.0,0.0,11.408608,11.47
364,1639667694,135.0,0.0,0.0,11.956896,11.79
365,1639667694,124.0,0.0,0.0,11.956896,11.79
366,1639667694,124.0,0.0,0.0,11.956896,11.79
367,1639667694,116.0,0.0,0.0,11.956896,11.79
368,1639667694,115.0,0.0,0.0,11.956896,11.79
369,1639667694,121.0,0.0,0.0,11.956896,11.79
370,1639667694,122.0,0.0,0.0,11.956896,11.79
371,1639667695,129.0,0.0,0.0,11.956896,11.79
372,1639667695,130.0,0.0,0.0,11.956896,11.79
373,1639667695,121.0,0.0,0.0,11.956896,11.79
374,1639667695,128.0,0.0,0.0,11.956896,11.79
375,1639667695,128.0,0.0,0.0,11.956896,11.79
376,1639667695,132.0,0.0,0.0,11.956896,11.79
377,1639667695,132.0,0.0,0.0,11.956896,11.79
378,1639667695,124.0,0.0,0.0,11.956896,11.79
379,1639667695,122.0,0.0,0.0,11.956896,11.79
380,1639667695,113.0,0.0,0.0,11.956896,11.79
381,1639667695,117.0,0.0,0.0,11.54568,11.79
382,1639667695,125.0,0.0,0.0,11.54568,11.38
383,1639667695,122.0,0.0,0.0,11.54568,11.38
384,1639667695,126.0,0.0,0.0,11.54568,11.38
385,1639667695,126.0,0.0,0.0,11.54568,11.38
386,1639667695,127.0,0.0,0.0,11.54568,11.38
387,1639667695,121.0,0.0,0.0,11.54568,11.38
388,1639667695,123.0,0.0,0.0,11.54568,11.38
389,1639667696,126.0,0.0,0.0,11.54568,11.38
390,1639667696,124.0,0.0,0.0,11.54568,11.38
391,1639667696,131.0,0.0,0.0,11.54568,11.38
392,1639667696,135.0,0.0,0.0,11.54568,11.38
393,1639667696,117.0,0.0,0.0,11.54568,11.38
394,1639667696,125.0,0.0,0.0,11.54568,11.38
395,1639667696,129.0,0.0,0.0,11.54568,11.38
396,1639667696,125.0,0.0,0.0,11.54568,11.38
397,1639667696,124.0,0.0,0.0,11.54568,11.38
398,1639667696,117.0,0.0,0.0,11.54568,11.38
399,1639667696,118.0,0.0,0.0,11.398064,11.38
400,1639667696,124.0,0.0,0.0,11.398064,11.41
401,1639667696,123.0,0.0,0.0,11.398064,11.41
402,1639667696,123.0,0.0,0.0,11.398064,11.41
403,1639667696,124.0,0.0,0.0,11.398064,11.41
404,1639667696,114.0,0.0,0.0,11.398064,11.41
405,1639667696,116.0,0.0,0.0,11.398064,11.41
406,1639667697,130.0,0.0,0.0,11.398064,11.41
407,1639667697,130.0,0.0,0.0,11.398064,11.41
408,1639667697,126.0,0.0,0.0,11.398064,11.41
409,1639667697,125.0,0.0,0.0,11.398064,11.41
410,1639667697,123.0,0.0,0.0,11.398064,11.41
411,1639667697,122.0,0.0,0.0,11.398064,11.41
412,1639667697,121.0,0.0,0.0,11.398064,11.41
413,1639667697,122.0,0.0,0.0,11.398064,11.41
414,1639667697,117.0,0.0,0.0,11.398064,11.41
415,1639667697,117.0,0.0,0.0,11.398064,11.41
416,1639667697,123.0,0.0,0.0,11.70384,11.41
417,1639667697,121.0,0.0,0.0,11.70384,11.7
418,1639667697,116.0,0.0,0.0,11.70384,11.7
419,1639667697,117.0,0.0,0.0,11.70384,11.7
420,1639667697,126.0,0.0,0.0,11.70384,11.7
421,1639667697,126.0,0.0,0.0,11.70384,11.7
422,1639667698,118.0,0.0,0.0,11.70384,11.7
423,1639667698,117.0,0.0,0.0,11.70384,11.7
424,1639667698,127.0,0.0,0.0,11.70384,11.7
425,1639667698,126.0,0.0,0.0,11.70384,11.7
426,1639667698,124.0,0.0,0.0,11.70384,11.7
427,1639667698,125.0,0.0,0.0,11.70384,11.7
428,1639667698,122.0,0.0,0.0,11.70384,11.7
429,1639667698,124.0,0.0,0.0,11.70384,11.7
430,1639667698,118.0,0.0,0.0,11.70384,11.7
431,1639667698,120.0,0.0,0.0,11.70384,11.7
432,1639667698,129.0,0.0,0.0,11.566768,11.7
433,1639667698,128.0,0.0,0.0,11.566768,11.51
434,1639667698,128.0,0.0,0.0,11.566768,11.51
435,1639667698,126.0,0.0,0.0,11.566768,11.51
436,1639667698,134.0,0.0,0.0,11.566768,11.51
437,1639667698,134.0,0.0,0.0,11.566768,11.51
438,1639667699,122.0,0.0,0.0,11.566768,11.51
439,1639667699,122.0,0.0,0.0,11.566768,11.51
440,1639667699,119.0,0.0,0.0,11.566768,11.51
441,1639667699,118.0,0.0,0.0,11.566768,11.51
442,1639667699,122.0,0.0,0.0,11.566768,11.51
443,1639667699,122.0,0.0,0.0,11.566768,11.51
444,1639667699,122.0,0.0,0.0,11.566768,11.51
445,1639667699,123.0,0.0,0.0,11.566768,11.51
446,1639667699,118.0,0.0,0.0,11.566768,11.51
447,1639667699,118.0,0.0,0.0,11.566768,11.51
448,1639667699,123.0,0.0,0.0,11.376976,11.51
449,1639667699,123.0,0.0,0.0,11.376976,11.55
450,1639667699,126.0,0.0,0.0,11.376976,11.55
451,1639667699,123.0,0.0,0.0,11.376976,11.55
452,1639667699,121.0,0.0,0.0,11.376976,11.55
453,1639667699,121.0,0.0,0.0,11.376976,11.55
454,1639667699,121.0,0.0,0.0,11.376976,11.55
455,1639667699,124.0,0.0,0.0,11.376976,11.55
456,1639667700,123.0,0.0,0.0,11.376976,11.55
457,1639667700,121.0,0.0,0.0,11.376976,11.55
458,1639667700,123.0,0.0,0.0,11.376976,11.55
459,1639667700,121.0,0.0,0.0,11.376976,11.55
460,1639667700,125.0,0.0,0.0,11.376976,11.55
461,1639667700,124.0,0.0,0.0,11.376976,11.55
462,1639667700,128.0,0.0,0.0,11.376976,11.55
463,1639667700,127.0,0.0,0.0,11.376976,11.55
464,1639667700,116.0,0.0,0.0,11.376976,11.55
465,1639667700,116.0,0.0,0.0,11.376976,11.55
466,1639667700,117.0,0.0,0.0,11.376976,11.55
467,1639667700,118.0,0.0,0.0,11.851456,11.55
468,1639667700,123.0,0.0,0.0,11.851456,11.67
469,1639667700,122.0,0.0,0.0,11.851456,11.67
470,1639667700,123.0,0.0,0.0,11.851456,11.67
471,1639667700,125.0,0.0,0.0,11.851456,11.67
472,1639667700,125.0,0.0,0.0,11.851456,11.67
473,1639667700,114.0,0.0,0.0,11.851456,11.67
474,1639667701,113.0,0.0,0.0,11.851456,11.67
475,1639667701,114.0,0.0,0.0,11.851456,11.67
476,1639667701,113.0,0.0,0.0,11.851456,11.67
477,1639667701,128.0,0.0,0.0,11.851456,11.67
478,1639667701,128.0,0.0,0.0,11.851456,11.67
479,1639667701,128.0,0.0,0.0,11.851456,11.67
480,1639667701,128.0,0.0,0.0,11.851456,11.67
481,1639667701,136.0,0.0,0.0,11.851456,11.67
482,1639667701,139.0,0.0,0.0,11.851456,11.67
483,1639667701,142.0,0.0,0.0,11.851456,11.67
484,1639667701,111.0,0.0,0.0,11.503504,11.67
485,1639667701,112.0,0.0,0.0,11.503504,11.44
486,1639667701,120.0,0.0,0.0,11.503504,11.44
487,1639667701,117.0,0.0,0.0,11.503504,11.44
488,1639667701,129.0,0.0,0.0,11.503504,11.44
489,1639667701,132.0,0.0,0.0,11.503504,11.44
490,1639667701,120.0,0.0,0.0,11.503504,11.44
491,1639667702,121.0,0.0,0.0,11.503504,11.44
492,1639667702,127.0,0.0,0.0,11.503504,11.44
493,1639667702,128.0,0.0,0.0,11.503504,11.44
494,1639667702,121.0,0.0,0.0,11.503504,11.44
495,1639667702,118.0,0.0,0.0,11.503504,11.44
496,1639667702,128.0,0.0,0.0,11.503504,11.44
497,1639667702,128.0,0.0,0.0,11.503504,11.44
