,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
55,1639667676,216.0,0.0,0.0,8.64608,8.6
56,1639667677,212.0,0.0,0.0,8.64608,8.6
57,1639667677,220.0,0.0,0.0,8.64608,8.6
58,1639667677,197.0,0.0,0.0,8.64608,8.6
59,1639667677,215.0,0.0,0.0,8.64608,8.6
60,1639667677,186.0,0.0,0.0,8.64608,8.6
61,1639667677,189.0,0.0,0.0,8.64608,8.6
62,1639667677,207.0,0.0,0.0,8.64608,8.6
63,1639667677,166.0,0.0,0.0,8.64608,8.6
64,1639667677,146.0,0.0,0.0,8.64608,8.6
65,1639667677,128.0,0.0,0.0,8.64608,8.6
66,1639667677,127.0,0.0,0.0,8.64608,8.6
67,1639667677,129.0,0.0,0.0,8.64608,8.6
68,1639667677,129.0,0.0,0.0,10.248768,8.6
69,1639667677,131.0,0.0,0.0,10.248768,8.6
70,1639667677,139.0,0.0,0.0,10.248768,11.19
71,1639667677,146.0,0.0,0.0,10.248768,11.19
72,1639667677,132.0,0.0,0.0,10.248768,11.19
73,1639667677,129.0,0.0,0.0,10.248768,11.19
74,1639667678,129.0,0.0,0.0,10.248768,11.19
75,1639667678,129.0,0.0,0.0,10.248768,11.19
76,1639667678,130.0,0.0,0.0,10.248768,11.19
77,1639667678,128.0,0.0,0.0,10.248768,11.19
78,1639667678,135.0,0.0,0.0,10.248768,11.19
79,1639667678,131.0,0.0,0.0,10.248768,11.19
80,1639667678,130.0,0.0,0.0,10.248768,11.19
81,1639667678,131.0,0.0,0.0,10.248768,11.19
82,1639667678,132.0,0.0,0.0,10.248768,11.19
83,1639667678,133.0,0.0,0.0,10.248768,11.19
84,1639667678,131.0,0.0,0.0,10.248768,11.19
85,1639667678,131.0,0.0,0.0,10.248768,11.19
86,1639667678,122.0,0.0,0.0,11.577312,11.19
87,1639667678,122.0,0.0,0.0,11.577312,11.58
88,1639667678,124.0,0.0,0.0,11.577312,11.58
89,1639667678,124.0,0.0,0.0,11.577312,11.58
90,1639667678,125.0,0.0,0.0,11.577312,11.58
91,1639667678,128.0,0.0,0.0,11.577312,11.58
92,1639667679,127.0,0.0,0.0,11.577312,11.58
93,1639667679,119.0,0.0,0.0,11.577312,11.58
94,1639667679,118.0,0.0,0.0,11.577312,11.58
95,1639667679,134.0,0.0,0.0,11.577312,11.58
96,1639667679,137.0,0.0,0.0,11.577312,11.58
97,1639667679,122.0,0.0,0.0,11.577312,11.58
98,1639667679,120.0,0.0,0.0,11.577312,11.58
99,1639667679,122.0,0.0,0.0,11.577312,11.58
100,1639667679,130.0,0.0,0.0,11.577312,11.58
101,1639667679,136.0,0.0,0.0,11.577312,11.58
102,1639667679,131.0,0.0,0.0,11.577312,11.58
103,1639667679,124.0,0.0,0.0,11.577312,11.58
104,1639667679,123.0,0.0,0.0,11.798736,11.58
105,1639667679,123.0,0.0,0.0,11.798736,11.58
106,1639667679,122.0,0.0,0.0,11.798736,11.67
107,1639667679,125.0,0.0,0.0,11.798736,11.67
108,1639667679,125.0,0.0,0.0,11.798736,11.67
109,1639667679,125.0,0.0,0.0,11.798736,11.67
110,1639667680,127.0,0.0,0.0,11.798736,11.67
111,1639667680,124.0,0.0,0.0,11.798736,11.67
112,1639667680,123.0,0.0,0.0,11.798736,11.67
113,1639667680,125.0,0.0,0.0,11.798736,11.67
114,1639667680,126.0,0.0,0.0,11.798736,11.67
115,1639667680,119.0,0.0,0.0,11.798736,11.67
116,1639667680,120.0,0.0,0.0,11.798736,11.67
117,1639667680,118.0,0.0,0.0,11.798736,11.67
118,1639667680,118.0,0.0,0.0,11.798736,11.67
119,1639667680,121.0,0.0,0.0,11.798736,11.67
120,1639667680,120.0,0.0,0.0,11.798736,11.67
121,1639667680,119.0,0.0,0.0,11.798736,11.67
122,1639667680,120.0,0.0,0.0,11.693296,11.67
123,1639667680,124.0,0.0,0.0,11.693296,11.7
124,1639667680,126.0,0.0,0.0,11.693296,11.7
125,1639667680,118.0,0.0,0.0,11.693296,11.7
126,1639667680,110.0,0.0,0.0,11.693296,11.7
127,1639667681,128.0,0.0,0.0,11.693296,11.7
128,1639667681,130.0,0.0,0.0,11.693296,11.7
129,1639667681,121.0,0.0,0.0,11.693296,11.7
130,1639667681,121.0,0.0,0.0,11.693296,11.7
131,1639667681,127.0,0.0,0.0,11.693296,11.7
132,1639667681,125.0,0.0,0.0,11.693296,11.7
133,1639667681,125.0,0.0,0.0,11.693296,11.7
134,1639667681,126.0,0.0,0.0,11.693296,11.7
135,1639667681,125.0,0.0,0.0,11.693296,11.7
136,1639667681,124.0,0.0,0.0,11.693296,11.7
137,1639667681,126.0,0.0,0.0,11.693296,11.7
138,1639667681,127.0,0.0,0.0,12.083424,11.7
139,1639667681,136.0,0.0,0.0,12.083424,11.86
140,1639667681,133.0,0.0,0.0,12.083424,11.86
141,1639667681,130.0,0.0,0.0,12.083424,11.86
142,1639667681,117.0,0.0,0.0,12.083424,11.86
143,1639667682,118.0,0.0,0.0,12.083424,11.86
144,1639667682,120.0,0.0,0.0,12.083424,11.86
145,1639667682,118.0,0.0,0.0,12.083424,11.86
146,1639667682,129.0,0.0,0.0,12.083424,11.86
147,1639667682,125.0,0.0,0.0,12.083424,11.86
148,1639667682,117.0,0.0,0.0,12.083424,11.86
149,1639667682,118.0,0.0,0.0,12.083424,11.86
150,1639667682,120.0,0.0,0.0,12.083424,11.86
151,1639667682,129.0,0.0,0.0,12.083424,11.86
152,1639667682,129.0,0.0,0.0,12.083424,11.86
153,1639667682,129.0,0.0,0.0,12.083424,11.86
154,1639667682,129.0,0.0,0.0,12.083424,11.86
155,1639667682,127.0,0.0,0.0,11.65112,11.86
156,1639667682,129.0,0.0,0.0,11.65112,11.86
157,1639667682,124.0,0.0,0.0,11.65112,11.7
158,1639667682,124.0,0.0,0.0,11.65112,11.7
159,1639667682,125.0,0.0,0.0,11.65112,11.7
160,1639667682,129.0,0.0,0.0,11.65112,11.7
161,1639667683,117.0,0.0,0.0,11.65112,11.7
162,1639667683,120.0,0.0,0.0,11.65112,11.7
163,1639667683,121.0,0.0,0.0,11.65112,11.7
164,1639667683,124.0,0.0,0.0,11.65112,11.7
165,1639667683,124.0,0.0,0.0,11.65112,11.7
166,1639667683,128.0,0.0,0.0,11.65112,11.7
167,1639667683,119.0,0.0,0.0,11.65112,11.7
168,1639667683,117.0,0.0,0.0,11.65112,11.7
169,1639667683,131.0,0.0,0.0,11.65112,11.7
170,1639667683,134.0,0.0,0.0,11.65112,11.7
171,1639667683,125.0,0.0,0.0,11.65112,11.7
172,1639667683,123.0,0.0,0.0,12.009616,11.7
173,1639667683,127.0,0.0,0.0,12.009616,12.0
174,1639667683,126.0,0.0,0.0,12.009616,12.0
175,1639667683,120.0,0.0,0.0,12.009616,12.0
176,1639667683,118.0,0.0,0.0,12.009616,12.0
177,1639667684,125.0,0.0,0.0,12.009616,12.0
178,1639667684,129.0,0.0,0.0,12.009616,12.0
179,1639667684,129.0,0.0,0.0,12.009616,12.0
180,1639667684,129.0,0.0,0.0,12.009616,12.0
181,1639667684,123.0,0.0,0.0,12.009616,12.0
182,1639667684,126.0,0.0,0.0,12.009616,12.0
183,1639667684,125.0,0.0,0.0,12.009616,12.0
184,1639667684,125.0,0.0,0.0,12.009616,12.0
185,1639667684,125.0,0.0,0.0,12.009616,12.0
186,1639667684,124.0,0.0,0.0,12.009616,12.0
187,1639667684,126.0,0.0,0.0,12.009616,12.0
188,1639667684,124.0,0.0,0.0,11.724928,12.0
189,1639667684,120.0,0.0,0.0,11.724928,11.66
190,1639667684,127.0,0.0,0.0,11.724928,11.66
191,1639667684,127.0,0.0,0.0,11.724928,11.66
192,1639667684,120.0,0.0,0.0,11.724928,11.66
193,1639667685,121.0,0.0,0.0,11.724928,11.66
194,1639667685,118.0,0.0,0.0,11.724928,11.66
195,1639667685,116.0,0.0,0.0,11.724928,11.66
196,1639667685,124.0,0.0,0.0,11.724928,11.66
197,1639667685,127.0,0.0,0.0,11.724928,11.66
198,1639667685,120.0,0.0,0.0,11.724928,11.66
199,1639667685,121.0,0.0,0.0,11.724928,11.66
200,1639667685,120.0,0.0,0.0,11.724928,11.66
201,1639667685,126.0,0.0,0.0,11.724928,11.66
202,1639667685,128.0,0.0,0.0,11.724928,11.66
203,1639667685,120.0,0.0,0.0,11.724928,11.66
204,1639667685,120.0,0.0,0.0,11.724928,11.66
205,1639667685,124.0,0.0,0.0,11.724928,11.66
206,1639667685,120.0,0.0,0.0,11.872544,11.66
207,1639667685,116.0,0.0,0.0,11.872544,11.87
208,1639667685,117.0,0.0,0.0,11.872544,11.87
209,1639667685,117.0,0.0,0.0,11.872544,11.87
210,1639667685,126.0,0.0,0.0,11.872544,11.87
211,1639667686,125.0,0.0,0.0,11.872544,11.87
212,1639667686,120.0,0.0,0.0,11.872544,11.87
213,1639667686,122.0,0.0,0.0,11.872544,11.87
214,1639667686,125.0,0.0,0.0,11.872544,11.87
215,1639667686,126.0,0.0,0.0,11.872544,11.87
216,1639667686,126.0,0.0,0.0,11.872544,11.87
217,1639667686,126.0,0.0,0.0,11.872544,11.87
218,1639667686,121.0,0.0,0.0,11.872544,11.87
219,1639667686,121.0,0.0,0.0,11.872544,11.87
220,1639667686,126.0,0.0,0.0,11.872544,11.87
221,1639667686,126.0,0.0,0.0,11.872544,11.87
222,1639667686,118.0,0.0,0.0,11.872544,11.87
223,1639667686,119.0,0.0,0.0,11.767104,11.87
224,1639667686,123.0,0.0,0.0,11.767104,11.78
225,1639667686,122.0,0.0,0.0,11.767104,11.78
226,1639667686,136.0,0.0,0.0,11.767104,11.78
227,1639667686,136.0,0.0,0.0,11.767104,11.78
228,1639667687,134.0,0.0,0.0,11.767104,11.78
229,1639667687,134.0,0.0,0.0,11.767104,11.78
230,1639667687,124.0,0.0,0.0,11.767104,11.78
231,1639667687,129.0,0.0,0.0,11.767104,11.78
232,1639667687,128.0,0.0,0.0,11.767104,11.78
233,1639667687,128.0,0.0,0.0,11.767104,11.78
234,1639667687,127.0,0.0,0.0,11.767104,11.78
235,1639667687,125.0,0.0,0.0,11.767104,11.78
236,1639667687,122.0,0.0,0.0,11.767104,11.78
237,1639667687,121.0,0.0,0.0,11.767104,11.78
238,1639667687,128.0,0.0,0.0,11.767104,11.78
239,1639667687,127.0,0.0,0.0,11.767104,11.78
240,1639667687,118.0,0.0,0.0,11.376976,11.78
241,1639667687,118.0,0.0,0.0,11.376976,11.25
242,1639667687,117.0,0.0,0.0,11.376976,11.25
243,1639667687,118.0,0.0,0.0,11.376976,11.25
244,1639667687,129.0,0.0,0.0,11.376976,11.25
245,1639667687,132.0,0.0,0.0,11.376976,11.25
246,1639667688,133.0,0.0,0.0,11.376976,11.25
247,1639667688,144.0,0.0,0.0,11.376976,11.25
248,1639667688,141.0,0.0,0.0,11.376976,11.25
249,1639667688,113.0,0.0,0.0,11.376976,11.25
250,1639667688,115.0,0.0,0.0,11.376976,11.25
251,1639667688,128.0,0.0,0.0,11.376976,11.25
252,1639667688,126.0,0.0,0.0,11.376976,11.25
253,1639667688,128.0,0.0,0.0,11.376976,11.25
254,1639667688,128.0,0.0,0.0,11.376976,11.25
255,1639667688,135.0,0.0,0.0,11.376976,11.25
256,1639667688,134.0,0.0,0.0,11.376976,11.25
257,1639667688,116.0,0.0,0.0,11.398064,11.25
258,1639667688,117.0,0.0,0.0,11.398064,11.25
259,1639667688,121.0,0.0,0.0,11.398064,11.33
260,1639667688,123.0,0.0,0.0,11.398064,11.33
261,1639667688,124.0,0.0,0.0,11.398064,11.33
262,1639667688,132.0,0.0,0.0,11.398064,11.33
263,1639667689,132.0,0.0,0.0,11.398064,11.33
264,1639667689,125.0,0.0,0.0,11.398064,11.33
265,1639667689,125.0,0.0,0.0,11.398064,11.33
266,1639667689,125.0,0.0,0.0,11.398064,11.33
267,1639667689,125.0,0.0,0.0,11.398064,11.33
268,1639667689,131.0,0.0,0.0,11.398064,11.33
269,1639667689,133.0,0.0,0.0,11.398064,11.33
270,1639667689,118.0,0.0,0.0,11.398064,11.33
271,1639667689,117.0,0.0,0.0,11.398064,11.33
272,1639667689,127.0,0.0,0.0,11.398064,11.33
273,1639667689,131.0,0.0,0.0,11.398064,11.33
274,1639667689,135.0,0.0,0.0,11.398064,11.33
275,1639667689,133.0,0.0,0.0,11.429696,11.33
276,1639667689,132.0,0.0,0.0,11.429696,10.96
277,1639667689,119.0,0.0,0.0,11.429696,10.96
278,1639667689,121.0,0.0,0.0,11.429696,10.96
279,1639667689,127.0,0.0,0.0,11.429696,10.96
280,1639667690,130.0,0.0,0.0,11.429696,10.96
281,1639667690,133.0,0.0,0.0,11.429696,10.96
282,1639667690,127.0,0.0,0.0,11.429696,10.96
283,1639667690,126.0,0.0,0.0,11.429696,10.96
284,1639667690,124.0,0.0,0.0,11.429696,10.96
285,1639667690,116.0,0.0,0.0,11.429696,10.96
286,1639667690,123.0,0.0,0.0,11.429696,10.96
287,1639667690,123.0,0.0,0.0,11.429696,10.96
288,1639667690,126.0,0.0,0.0,11.429696,10.96
289,1639667690,126.0,0.0,0.0,11.429696,10.96
290,1639667690,117.0,0.0,0.0,11.429696,10.96
291,1639667690,115.0,0.0,0.0,11.429696,10.96
292,1639667690,114.0,0.0,0.0,11.49296,10.96
293,1639667690,115.0,0.0,0.0,11.49296,11.75
294,1639667690,122.0,0.0,0.0,11.49296,11.75
295,1639667690,123.0,0.0,0.0,11.49296,11.75
296,1639667690,129.0,0.0,0.0,11.49296,11.75
297,1639667691,130.0,0.0,0.0,11.49296,11.75
298,1639667691,118.0,0.0,0.0,11.49296,11.75
299,1639667691,118.0,0.0,0.0,11.49296,11.75
300,1639667691,118.0,0.0,0.0,11.49296,11.75
301,1639667691,114.0,0.0,0.0,11.49296,11.75
302,1639667691,114.0,0.0,0.0,11.49296,11.75
303,1639667691,127.0,0.0,0.0,11.49296,11.75
304,1639667691,125.0,0.0,0.0,11.49296,11.75
305,1639667691,124.0,0.0,0.0,11.49296,11.75
306,1639667691,125.0,0.0,0.0,11.49296,11.75
307,1639667691,124.0,0.0,0.0,11.49296,11.75
308,1639667691,123.0,0.0,0.0,11.49296,11.75
309,1639667691,122.0,0.0,0.0,11.49296,11.75
310,1639667691,120.0,0.0,0.0,11.577312,11.75
311,1639667691,123.0,0.0,0.0,11.577312,11.58
312,1639667691,123.0,0.0,0.0,11.577312,11.58
313,1639667691,122.0,0.0,0.0,11.577312,11.58
314,1639667691,128.0,0.0,0.0,11.577312,11.58
315,1639667692,129.0,0.0,0.0,11.577312,11.58
316,1639667692,115.0,0.0,0.0,11.577312,11.58
317,1639667692,114.0,0.0,0.0,11.577312,11.58
318,1639667692,121.0,0.0,0.0,11.577312,11.58
319,1639667692,122.0,0.0,0.0,11.577312,11.58
320,1639667692,124.0,0.0,0.0,11.577312,11.58
321,1639667692,122.0,0.0,0.0,11.577312,11.58
322,1639667692,119.0,0.0,0.0,11.577312,11.58
323,1639667692,120.0,0.0,0.0,11.577312,11.58
324,1639667692,121.0,0.0,0.0,11.577312,11.58
325,1639667692,119.0,0.0,0.0,11.577312,11.58
326,1639667692,117.0,0.0,0.0,11.577312,11.58
327,1639667692,120.0,0.0,0.0,11.946352,11.58
328,1639667692,118.0,0.0,0.0,11.946352,11.6
329,1639667692,117.0,0.0,0.0,11.946352,11.6
330,1639667692,117.0,0.0,0.0,11.946352,11.6
331,1639667692,134.0,0.0,0.0,11.946352,11.6
332,1639667693,132.0,0.0,0.0,11.946352,11.6
333,1639667693,124.0,0.0,0.0,11.946352,11.6
334,1639667693,126.0,0.0,0.0,11.946352,11.6
335,1639667693,133.0,0.0,0.0,11.946352,11.6
336,1639667693,134.0,0.0,0.0,11.946352,11.6
337,1639667693,123.0,0.0,0.0,11.946352,11.6
338,1639667693,124.0,0.0,0.0,11.946352,11.6
339,1639667693,122.0,0.0,0.0,11.946352,11.6
340,1639667693,122.0,0.0,0.0,11.946352,11.6
341,1639667693,116.0,0.0,0.0,11.946352,11.6
342,1639667693,116.0,0.0,0.0,11.946352,11.6
343,1639667693,114.0,0.0,0.0,11.946352,11.6
344,1639667693,114.0,0.0,0.0,11.514048,11.6
345,1639667693,119.0,0.0,0.0,11.514048,11.43
346,1639667693,119.0,0.0,0.0,11.514048,11.43
347,1639667693,116.0,0.0,0.0,11.514048,11.43
348,1639667693,118.0,0.0,0.0,11.514048,11.43
349,1639667694,123.0,0.0,0.0,11.514048,11.43
350,1639667694,124.0,0.0,0.0,11.514048,11.43
351,1639667694,123.0,0.0,0.0,11.514048,11.43
352,1639667694,126.0,0.0,0.0,11.514048,11.43
353,1639667694,119.0,0.0,0.0,11.514048,11.43
354,1639667694,120.0,0.0,0.0,11.514048,11.43
355,1639667694,121.0,0.0,0.0,11.514048,11.43
356,1639667694,115.0,0.0,0.0,11.514048,11.43
357,1639667694,116.0,0.0,0.0,11.514048,11.43
358,1639667694,128.0,0.0,0.0,11.514048,11.43
359,1639667694,130.0,0.0,0.0,11.514048,11.43
360,1639667694,127.0,0.0,0.0,11.514048,11.43
361,1639667694,125.0,0.0,0.0,11.682752,11.43
362,1639667694,118.0,0.0,0.0,11.682752,11.68
363,1639667694,117.0,0.0,0.0,11.682752,11.68
364,1639667694,124.0,0.0,0.0,11.682752,11.68
365,1639667694,123.0,0.0,0.0,11.682752,11.68
366,1639667695,126.0,0.0,0.0,11.682752,11.68
367,1639667695,129.0,0.0,0.0,11.682752,11.68
368,1639667695,131.0,0.0,0.0,11.682752,11.68
369,1639667695,129.0,0.0,0.0,11.682752,11.68
370,1639667695,128.0,0.0,0.0,11.682752,11.68
371,1639667695,129.0,0.0,0.0,11.682752,11.68
372,1639667695,132.0,0.0,0.0,11.682752,11.68
373,1639667695,122.0,0.0,0.0,11.682752,11.68
374,1639667695,122.0,0.0,0.0,11.682752,11.68
375,1639667695,116.0,0.0,0.0,11.682752,11.68
376,1639667695,117.0,0.0,0.0,11.682752,11.68
377,1639667695,115.0,0.0,0.0,11.682752,11.68
378,1639667695,124.0,0.0,0.0,11.682752,11.68
379,1639667695,122.0,0.0,0.0,11.54568,11.68
380,1639667695,125.0,0.0,0.0,11.54568,11.5
381,1639667695,126.0,0.0,0.0,11.54568,11.5
382,1639667695,122.0,0.0,0.0,11.54568,11.5
383,1639667695,121.0,0.0,0.0,11.54568,11.5
384,1639667696,125.0,0.0,0.0,11.54568,11.5
385,1639667696,126.0,0.0,0.0,11.54568,11.5
386,1639667696,134.0,0.0,0.0,11.54568,11.5
387,1639667696,133.0,0.0,0.0,11.54568,11.5
388,1639667696,117.0,0.0,0.0,11.54568,11.5
389,1639667696,128.0,0.0,0.0,11.54568,11.5
390,1639667696,128.0,0.0,0.0,11.54568,11.5
391,1639667696,124.0,0.0,0.0,11.54568,11.5
392,1639667696,123.0,0.0,0.0,11.54568,11.5
393,1639667696,117.0,0.0,0.0,11.54568,11.5
394,1639667696,117.0,0.0,0.0,11.54568,11.5
395,1639667696,123.0,0.0,0.0,11.54568,11.5
396,1639667696,122.0,0.0,0.0,11.54568,11.5
397,1639667696,126.0,0.0,0.0,11.366432,11.39
398,1639667696,125.0,0.0,0.0,11.366432,11.39
399,1639667696,115.0,0.0,0.0,11.366432,11.39
400,1639667696,115.0,0.0,0.0,11.366432,11.39
401,1639667697,128.0,0.0,0.0,11.366432,11.39
402,1639667697,130.0,0.0,0.0,11.366432,11.39
403,1639667697,127.0,0.0,0.0,11.366432,11.39
404,1639667697,126.0,0.0,0.0,11.366432,11.39
405,1639667697,123.0,0.0,0.0,11.366432,11.39
406,1639667697,123.0,0.0,0.0,11.366432,11.39
407,1639667697,121.0,0.0,0.0,11.366432,11.39
408,1639667697,121.0,0.0,0.0,11.366432,11.39
409,1639667697,118.0,0.0,0.0,11.366432,11.39
410,1639667697,117.0,0.0,0.0,11.366432,11.39
411,1639667697,123.0,0.0,0.0,11.366432,11.39
412,1639667697,123.0,0.0,0.0,11.366432,11.39
413,1639667697,118.0,0.0,0.0,11.661664,11.39
414,1639667697,115.0,0.0,0.0,11.661664,11.58
415,1639667697,125.0,0.0,0.0,11.661664,11.58
416,1639667697,124.0,0.0,0.0,11.661664,11.58
417,1639667698,120.0,0.0,0.0,11.661664,11.58
418,1639667698,116.0,0.0,0.0,11.661664,11.58
419,1639667698,116.0,0.0,0.0,11.661664,11.58
420,1639667698,127.0,0.0,0.0,11.661664,11.58
421,1639667698,122.0,0.0,0.0,11.661664,11.58
422,1639667698,126.0,0.0,0.0,11.661664,11.58
423,1639667698,125.0,0.0,0.0,11.661664,11.58
424,1639667698,120.0,0.0,0.0,11.661664,11.58
425,1639667698,121.0,0.0,0.0,11.661664,11.58
426,1639667698,117.0,0.0,0.0,11.661664,11.58
427,1639667698,118.0,0.0,0.0,11.661664,11.58
428,1639667698,128.0,0.0,0.0,11.661664,11.58
429,1639667698,129.0,0.0,0.0,11.661664,11.58
430,1639667698,116.0,0.0,0.0,11.746016,11.58
431,1639667698,125.0,0.0,0.0,11.746016,11.46
432,1639667698,127.0,0.0,0.0,11.746016,11.46
433,1639667698,135.0,0.0,0.0,11.746016,11.46
434,1639667698,133.0,0.0,0.0,11.746016,11.46
435,1639667699,122.0,0.0,0.0,11.746016,11.46
436,1639667699,123.0,0.0,0.0,11.746016,11.46
437,1639667699,119.0,0.0,0.0,11.746016,11.46
438,1639667699,120.0,0.0,0.0,11.746016,11.46
439,1639667699,121.0,0.0,0.0,11.746016,11.46
440,1639667699,122.0,0.0,0.0,11.746016,11.46
441,1639667699,121.0,0.0,0.0,11.746016,11.46
442,1639667699,122.0,0.0,0.0,11.746016,11.46
443,1639667699,117.0,0.0,0.0,11.746016,11.46
444,1639667699,118.0,0.0,0.0,11.746016,11.46
445,1639667699,123.0,0.0,0.0,11.746016,11.46
446,1639667699,125.0,0.0,0.0,11.746016,11.46
447,1639667699,124.0,0.0,0.0,11.514048,11.46
448,1639667699,122.0,0.0,0.0,11.514048,11.46
449,1639667699,123.0,0.0,0.0,11.514048,11.48
450,1639667699,118.0,0.0,0.0,11.514048,11.48
451,1639667699,121.0,0.0,0.0,11.514048,11.48
452,1639667699,123.0,0.0,0.0,11.514048,11.48
453,1639667700,122.0,0.0,0.0,11.514048,11.48
454,1639667700,123.0,0.0,0.0,11.514048,11.48
455,1639667700,121.0,0.0,0.0,11.514048,11.48
456,1639667700,121.0,0.0,0.0,11.514048,11.48
457,1639667700,124.0,0.0,0.0,11.514048,11.48
458,1639667700,123.0,0.0,0.0,11.514048,11.48
459,1639667700,128.0,0.0,0.0,11.514048,11.48
460,1639667700,128.0,0.0,0.0,11.514048,11.48
461,1639667700,117.0,0.0,0.0,11.514048,11.48
462,1639667700,115.0,0.0,0.0,11.514048,11.48
463,1639667700,118.0,0.0,0.0,11.514048,11.48
464,1639667700,119.0,0.0,0.0,11.514048,11.48
465,1639667700,123.0,0.0,0.0,11.514048,11.48
466,1639667700,127.0,0.0,0.0,11.556224,11.48
467,1639667700,126.0,0.0,0.0,11.556224,11.62
468,1639667700,125.0,0.0,0.0,11.556224,11.62
469,1639667700,125.0,0.0,0.0,11.556224,11.62
470,1639667700,115.0,0.0,0.0,11.556224,11.62
471,1639667701,116.0,0.0,0.0,11.556224,11.62
472,1639667701,115.0,0.0,0.0,11.556224,11.62
473,1639667701,116.0,0.0,0.0,11.556224,11.62
474,1639667701,128.0,0.0,0.0,11.556224,11.62
475,1639667701,128.0,0.0,0.0,11.556224,11.62
476,1639667701,115.0,0.0,0.0,11.556224,11.62
477,1639667701,128.0,0.0,0.0,11.556224,11.62
478,1639667701,137.0,0.0,0.0,11.556224,11.62
479,1639667701,140.0,0.0,0.0,11.556224,11.62
480,1639667701,142.0,0.0,0.0,11.556224,11.62
481,1639667701,112.0,0.0,0.0,11.556224,11.62
482,1639667701,111.0,0.0,0.0,11.556224,11.62
483,1639667701,119.0,0.0,0.0,11.556224,11.62
484,1639667701,119.0,0.0,0.0,11.54568,11.62
485,1639667701,126.0,0.0,0.0,11.54568,11.71
486,1639667701,130.0,0.0,0.0,11.54568,11.71
487,1639667701,130.0,0.0,0.0,11.54568,11.71
488,1639667701,120.0,0.0,0.0,11.54568,11.71
489,1639667702,121.0,0.0,0.0,11.54568,11.71
490,1639667702,127.0,0.0,0.0,11.54568,11.71
491,1639667702,126.0,0.0,0.0,11.54568,11.71
492,1639667702,119.0,0.0,0.0,11.54568,11.71
493,1639667702,120.0,0.0,0.0,11.54568,11.71
494,1639667702,127.0,0.0,0.0,11.54568,11.71
495,1639667702,129.0,0.0,0.0,11.54568,11.71
496,1639667702,124.0,0.0,0.0,11.54568,11.71
497,1639667702,124.0,0.0,0.0,11.54568,11.71
