,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
154,1639667682,125.0,0.0,0.0,11.893632,11.88
155,1639667682,129.0,0.0,0.0,11.893632,11.88
156,1639667682,130.0,0.0,0.0,11.893632,11.88
157,1639667682,129.0,0.0,0.0,11.988528,11.88
158,1639667682,128.0,0.0,0.0,11.988528,11.93
159,1639667682,128.0,0.0,0.0,11.988528,11.93
160,1639667682,128.0,0.0,0.0,11.988528,11.93
161,1639667682,125.0,0.0,0.0,11.988528,11.93
162,1639667682,125.0,0.0,0.0,11.988528,11.93
163,1639667682,124.0,0.0,0.0,11.988528,11.93
164,1639667682,128.0,0.0,0.0,11.988528,11.93
165,1639667683,124.0,0.0,0.0,11.988528,11.93
166,1639667683,119.0,0.0,0.0,11.988528,11.93
167,1639667683,117.0,0.0,0.0,11.988528,11.93
168,1639667683,121.0,0.0,0.0,11.988528,11.93
169,1639667683,122.0,0.0,0.0,11.988528,11.93
170,1639667683,122.0,0.0,0.0,11.988528,11.93
171,1639667683,125.0,0.0,0.0,11.988528,11.93
172,1639667683,146.0,0.0,0.0,11.988528,11.93
173,1639667683,119.0,0.0,0.0,11.988528,11.93
174,1639667683,122.0,0.0,0.0,11.988528,11.93
175,1639667683,134.0,0.0,0.0,12.199408,11.93
176,1639667683,132.0,0.0,0.0,12.199408,12.16
177,1639667683,124.0,0.0,0.0,12.199408,12.16
178,1639667683,123.0,0.0,0.0,12.199408,12.16
179,1639667683,125.0,0.0,0.0,12.199408,12.16
180,1639667683,126.0,0.0,0.0,12.199408,12.16
181,1639667683,127.0,0.0,0.0,12.199408,12.16
182,1639667683,120.0,0.0,0.0,12.199408,12.16
183,1639667684,118.0,0.0,0.0,12.199408,12.16
184,1639667684,126.0,0.0,0.0,12.199408,12.16
185,1639667684,131.0,0.0,0.0,12.199408,12.16
186,1639667684,130.0,0.0,0.0,12.199408,12.16
187,1639667684,127.0,0.0,0.0,12.199408,12.16
188,1639667684,127.0,0.0,0.0,12.199408,12.16
189,1639667684,127.0,0.0,0.0,12.199408,12.16
190,1639667684,126.0,0.0,0.0,12.199408,12.16
191,1639667684,125.0,0.0,0.0,12.199408,12.16
192,1639667684,124.0,0.0,0.0,11.946352,12.16
193,1639667684,124.0,0.0,0.0,11.946352,11.76
194,1639667684,124.0,0.0,0.0,11.946352,11.76
195,1639667684,123.0,0.0,0.0,11.946352,11.76
196,1639667684,126.0,0.0,0.0,11.946352,11.76
197,1639667684,127.0,0.0,0.0,11.946352,11.76
198,1639667684,121.0,0.0,0.0,11.946352,11.76
199,1639667684,122.0,0.0,0.0,11.946352,11.76
200,1639667685,117.0,0.0,0.0,11.946352,11.76
201,1639667685,117.0,0.0,0.0,11.946352,11.76
202,1639667685,126.0,0.0,0.0,11.946352,11.76
203,1639667685,126.0,0.0,0.0,11.946352,11.76
204,1639667685,123.0,0.0,0.0,11.946352,11.76
205,1639667685,121.0,0.0,0.0,11.946352,11.76
206,1639667685,125.0,0.0,0.0,11.946352,11.76
207,1639667685,126.0,0.0,0.0,11.946352,11.76
208,1639667685,119.0,0.0,0.0,11.946352,11.76
209,1639667685,121.0,0.0,0.0,12.199408,12.08
210,1639667685,125.0,0.0,0.0,12.199408,12.08
211,1639667685,122.0,0.0,0.0,12.199408,12.08
212,1639667685,117.0,0.0,0.0,12.199408,12.08
213,1639667685,117.0,0.0,0.0,12.199408,12.08
214,1639667685,125.0,0.0,0.0,12.199408,12.08
215,1639667685,126.0,0.0,0.0,12.199408,12.08
216,1639667686,123.0,0.0,0.0,12.199408,12.08
217,1639667686,121.0,0.0,0.0,12.199408,12.08
218,1639667686,124.0,0.0,0.0,12.199408,12.08
219,1639667686,119.0,0.0,0.0,12.199408,12.08
220,1639667686,127.0,0.0,0.0,12.199408,12.08
221,1639667686,128.0,0.0,0.0,12.199408,12.08
222,1639667686,121.0,0.0,0.0,12.199408,12.08
223,1639667686,120.0,0.0,0.0,12.199408,12.08
224,1639667686,127.0,0.0,0.0,12.199408,12.08
225,1639667686,125.0,0.0,0.0,11.714384,12.08
226,1639667686,117.0,0.0,0.0,11.714384,11.58
227,1639667686,119.0,0.0,0.0,11.714384,11.58
228,1639667686,123.0,0.0,0.0,11.714384,11.58
229,1639667686,124.0,0.0,0.0,11.714384,11.58
230,1639667686,119.0,0.0,0.0,11.714384,11.58
231,1639667686,133.0,0.0,0.0,11.714384,11.58
232,1639667686,142.0,0.0,0.0,11.714384,11.58
233,1639667687,134.0,0.0,0.0,11.714384,11.58
234,1639667687,132.0,0.0,0.0,11.714384,11.58
235,1639667687,128.0,0.0,0.0,11.714384,11.58
236,1639667687,129.0,0.0,0.0,11.714384,11.58
237,1639667687,126.0,0.0,0.0,11.714384,11.58
238,1639667687,127.0,0.0,0.0,11.714384,11.58
239,1639667687,125.0,0.0,0.0,11.714384,11.58
240,1639667687,124.0,0.0,0.0,11.714384,11.58
241,1639667687,128.0,0.0,0.0,11.714384,11.58
242,1639667687,126.0,0.0,0.0,11.419152,11.61
243,1639667687,118.0,0.0,0.0,11.419152,11.61
244,1639667687,118.0,0.0,0.0,11.419152,11.61
245,1639667687,118.0,0.0,0.0,11.419152,11.61
246,1639667687,118.0,0.0,0.0,11.419152,11.61
247,1639667687,124.0,0.0,0.0,11.419152,11.61
248,1639667687,134.0,0.0,0.0,11.419152,11.61
249,1639667688,133.0,0.0,0.0,11.419152,11.61
250,1639667688,137.0,0.0,0.0,11.419152,11.61
251,1639667688,138.0,0.0,0.0,11.419152,11.61
252,1639667688,115.0,0.0,0.0,11.419152,11.61
253,1639667688,115.0,0.0,0.0,11.419152,11.61
254,1639667688,128.0,0.0,0.0,11.419152,11.61
255,1639667688,129.0,0.0,0.0,11.419152,11.61
256,1639667688,128.0,0.0,0.0,11.419152,11.61
257,1639667688,128.0,0.0,0.0,11.419152,11.61
258,1639667688,136.0,0.0,0.0,11.419152,11.61
259,1639667688,134.0,0.0,0.0,11.471872,11.34
260,1639667688,116.0,0.0,0.0,11.471872,11.34
261,1639667688,116.0,0.0,0.0,11.471872,11.34
262,1639667688,120.0,0.0,0.0,11.471872,11.34
263,1639667688,123.0,0.0,0.0,11.471872,11.34
264,1639667688,127.0,0.0,0.0,11.471872,11.34
265,1639667689,131.0,0.0,0.0,11.471872,11.34
266,1639667689,119.0,0.0,0.0,11.471872,11.34
267,1639667689,124.0,0.0,0.0,11.471872,11.34
268,1639667689,126.0,0.0,0.0,11.471872,11.34
269,1639667689,126.0,0.0,0.0,11.471872,11.34
270,1639667689,131.0,0.0,0.0,11.471872,11.34
271,1639667689,132.0,0.0,0.0,11.471872,11.34
272,1639667689,132.0,0.0,0.0,11.471872,11.34
273,1639667689,118.0,0.0,0.0,11.471872,11.34
274,1639667689,117.0,0.0,0.0,11.471872,11.34
275,1639667689,131.0,0.0,0.0,11.535136,11.34
276,1639667689,132.0,0.0,0.0,11.535136,11.23
277,1639667689,133.0,0.0,0.0,11.535136,11.23
278,1639667689,132.0,0.0,0.0,11.535136,11.23
279,1639667689,121.0,0.0,0.0,11.535136,11.23
280,1639667689,121.0,0.0,0.0,11.535136,11.23
281,1639667689,129.0,0.0,0.0,11.535136,11.23
282,1639667690,129.0,0.0,0.0,11.535136,11.23
283,1639667690,132.0,0.0,0.0,11.535136,11.23
284,1639667690,126.0,0.0,0.0,11.535136,11.23
285,1639667690,125.0,0.0,0.0,11.535136,11.23
286,1639667690,121.0,0.0,0.0,11.535136,11.23
287,1639667690,124.0,0.0,0.0,11.535136,11.23
288,1639667690,124.0,0.0,0.0,11.535136,11.23
289,1639667690,123.0,0.0,0.0,11.535136,11.23
290,1639667690,125.0,0.0,0.0,11.535136,11.23
291,1639667690,127.0,0.0,0.0,11.535136,11.23
292,1639667690,117.0,0.0,0.0,11.408608,11.23
293,1639667690,116.0,0.0,0.0,11.408608,11.48
294,1639667690,115.0,0.0,0.0,11.408608,11.48
295,1639667690,114.0,0.0,0.0,11.408608,11.48
296,1639667690,123.0,0.0,0.0,11.408608,11.48
297,1639667690,123.0,0.0,0.0,11.408608,11.48
298,1639667690,128.0,0.0,0.0,11.408608,11.48
299,1639667691,129.0,0.0,0.0,11.408608,11.48
300,1639667691,118.0,0.0,0.0,11.408608,11.48
301,1639667691,120.0,0.0,0.0,11.408608,11.48
302,1639667691,115.0,0.0,0.0,11.408608,11.48
303,1639667691,116.0,0.0,0.0,11.408608,11.48
304,1639667691,115.0,0.0,0.0,11.408608,11.48
305,1639667691,128.0,0.0,0.0,11.408608,11.48
306,1639667691,127.0,0.0,0.0,11.408608,11.48
307,1639667691,124.0,0.0,0.0,11.408608,11.48
308,1639667691,125.0,0.0,0.0,11.408608,11.48
309,1639667691,126.0,0.0,0.0,11.408608,11.48
310,1639667691,124.0,0.0,0.0,11.830368,11.38
311,1639667691,122.0,0.0,0.0,11.830368,11.38
312,1639667691,122.0,0.0,0.0,11.830368,11.38
313,1639667691,118.0,0.0,0.0,11.830368,11.38
314,1639667691,123.0,0.0,0.0,11.830368,11.38
315,1639667691,122.0,0.0,0.0,11.830368,11.38
316,1639667691,131.0,0.0,0.0,11.830368,11.38
317,1639667692,129.0,0.0,0.0,11.830368,11.38
318,1639667692,114.0,0.0,0.0,11.830368,11.38
319,1639667692,115.0,0.0,0.0,11.830368,11.38
320,1639667692,122.0,0.0,0.0,11.830368,11.38
321,1639667692,121.0,0.0,0.0,11.830368,11.38
322,1639667692,123.0,0.0,0.0,11.830368,11.38
323,1639667692,123.0,0.0,0.0,11.830368,11.38
324,1639667692,120.0,0.0,0.0,11.830368,11.38
325,1639667692,122.0,0.0,0.0,11.830368,11.38
326,1639667692,119.0,0.0,0.0,11.830368,11.38
327,1639667692,117.0,0.0,0.0,11.851456,11.78
328,1639667692,117.0,0.0,0.0,11.851456,11.78
329,1639667692,118.0,0.0,0.0,11.851456,11.78
330,1639667692,118.0,0.0,0.0,11.851456,11.78
331,1639667692,118.0,0.0,0.0,11.851456,11.78
332,1639667692,132.0,0.0,0.0,11.851456,11.78
333,1639667693,132.0,0.0,0.0,11.851456,11.78
334,1639667693,124.0,0.0,0.0,11.851456,11.78
335,1639667693,125.0,0.0,0.0,11.851456,11.78
336,1639667693,133.0,0.0,0.0,11.851456,11.78
337,1639667693,134.0,0.0,0.0,11.851456,11.78
338,1639667693,124.0,0.0,0.0,11.851456,11.78
339,1639667693,124.0,0.0,0.0,11.851456,11.78
340,1639667693,124.0,0.0,0.0,11.851456,11.78
341,1639667693,121.0,0.0,0.0,11.851456,11.78
342,1639667693,117.0,0.0,0.0,11.851456,11.78
343,1639667693,115.0,0.0,0.0,11.661664,11.6
344,1639667693,115.0,0.0,0.0,11.661664,11.6
345,1639667693,114.0,0.0,0.0,11.661664,11.6
346,1639667693,120.0,0.0,0.0,11.661664,11.6
347,1639667693,120.0,0.0,0.0,11.661664,11.6
348,1639667693,117.0,0.0,0.0,11.661664,11.6
349,1639667693,118.0,0.0,0.0,11.661664,11.6
350,1639667694,123.0,0.0,0.0,11.661664,11.6
351,1639667694,123.0,0.0,0.0,11.661664,11.6
352,1639667694,124.0,0.0,0.0,11.661664,11.6
353,1639667694,123.0,0.0,0.0,11.661664,11.6
354,1639667694,120.0,0.0,0.0,11.661664,11.6
355,1639667694,120.0,0.0,0.0,11.661664,11.6
356,1639667694,116.0,0.0,0.0,11.661664,11.6
357,1639667694,116.0,0.0,0.0,11.661664,11.6
358,1639667694,129.0,0.0,0.0,11.661664,11.6
359,1639667694,129.0,0.0,0.0,11.661664,11.6
360,1639667694,128.0,0.0,0.0,11.935808,11.88
361,1639667694,122.0,0.0,0.0,11.935808,11.88
362,1639667694,116.0,0.0,0.0,11.935808,11.88
363,1639667694,116.0,0.0,0.0,11.935808,11.88
364,1639667694,120.0,0.0,0.0,11.935808,11.88
365,1639667694,122.0,0.0,0.0,11.935808,11.88
366,1639667695,129.0,0.0,0.0,11.935808,11.88
367,1639667695,129.0,0.0,0.0,11.935808,11.88
368,1639667695,126.0,0.0,0.0,11.935808,11.88
369,1639667695,128.0,0.0,0.0,11.935808,11.88
370,1639667695,131.0,0.0,0.0,11.935808,11.88
371,1639667695,130.0,0.0,0.0,11.935808,11.88
372,1639667695,121.0,0.0,0.0,11.935808,11.88
373,1639667695,121.0,0.0,0.0,11.935808,11.88
374,1639667695,114.0,0.0,0.0,11.935808,11.88
375,1639667695,116.0,0.0,0.0,11.935808,11.88
376,1639667695,116.0,0.0,0.0,11.935808,11.88
377,1639667695,124.0,0.0,0.0,11.482416,11.43
378,1639667695,122.0,0.0,0.0,11.482416,11.43
379,1639667695,126.0,0.0,0.0,11.482416,11.43
380,1639667695,125.0,0.0,0.0,11.482416,11.43
381,1639667695,121.0,0.0,0.0,11.482416,11.43
382,1639667695,122.0,0.0,0.0,11.482416,11.43
383,1639667696,124.0,0.0,0.0,11.482416,11.43
384,1639667696,129.0,0.0,0.0,11.482416,11.43
385,1639667696,136.0,0.0,0.0,11.482416,11.43
386,1639667696,132.0,0.0,0.0,11.482416,11.43
387,1639667696,121.0,0.0,0.0,11.482416,11.43
388,1639667696,128.0,0.0,0.0,11.482416,11.43
389,1639667696,125.0,0.0,0.0,11.482416,11.43
390,1639667696,125.0,0.0,0.0,11.482416,11.43
391,1639667696,117.0,0.0,0.0,11.482416,11.43
392,1639667696,118.0,0.0,0.0,11.482416,11.43
393,1639667696,122.0,0.0,0.0,11.514048,11.47
394,1639667696,122.0,0.0,0.0,11.514048,11.47
395,1639667696,124.0,0.0,0.0,11.514048,11.47
396,1639667696,125.0,0.0,0.0,11.514048,11.47
397,1639667696,116.0,0.0,0.0,11.514048,11.47
398,1639667696,118.0,0.0,0.0,11.514048,11.47
399,1639667697,125.0,0.0,0.0,11.514048,11.47
400,1639667697,128.0,0.0,0.0,11.514048,11.47
401,1639667697,124.0,0.0,0.0,11.514048,11.47
402,1639667697,127.0,0.0,0.0,11.514048,11.47
403,1639667697,125.0,0.0,0.0,11.514048,11.47
404,1639667697,121.0,0.0,0.0,11.514048,11.47
405,1639667697,124.0,0.0,0.0,11.514048,11.47
406,1639667697,121.0,0.0,0.0,11.514048,11.47
407,1639667697,117.0,0.0,0.0,11.514048,11.47
408,1639667697,117.0,0.0,0.0,11.514048,11.47
409,1639667697,126.0,0.0,0.0,11.556224,11.5
410,1639667697,124.0,0.0,0.0,11.556224,11.5
411,1639667697,119.0,0.0,0.0,11.556224,11.5
412,1639667697,118.0,0.0,0.0,11.556224,11.5
413,1639667697,126.0,0.0,0.0,11.556224,11.5
414,1639667697,127.0,0.0,0.0,11.556224,11.5
415,1639667698,116.0,0.0,0.0,11.556224,11.5
416,1639667698,117.0,0.0,0.0,11.556224,11.5
417,1639667698,126.0,0.0,0.0,11.556224,11.5
418,1639667698,127.0,0.0,0.0,11.556224,11.5
419,1639667698,125.0,0.0,0.0,11.556224,11.5
420,1639667698,124.0,0.0,0.0,11.556224,11.5
421,1639667698,125.0,0.0,0.0,11.556224,11.5
422,1639667698,124.0,0.0,0.0,11.556224,11.5
423,1639667698,118.0,0.0,0.0,11.556224,11.5
424,1639667698,119.0,0.0,0.0,11.556224,11.5
425,1639667698,128.0,0.0,0.0,11.556224,11.5
426,1639667698,127.0,0.0,0.0,11.693296,11.67
427,1639667698,120.0,0.0,0.0,11.693296,11.67
428,1639667698,127.0,0.0,0.0,11.693296,11.67
429,1639667698,125.0,0.0,0.0,11.693296,11.67
430,1639667698,134.0,0.0,0.0,11.693296,11.67
431,1639667698,133.0,0.0,0.0,11.693296,11.67
432,1639667699,121.0,0.0,0.0,11.693296,11.67
433,1639667699,127.0,0.0,0.0,11.693296,11.67
434,1639667699,118.0,0.0,0.0,11.693296,11.67
435,1639667699,118.0,0.0,0.0,11.693296,11.67
436,1639667699,121.0,0.0,0.0,11.693296,11.67
437,1639667699,122.0,0.0,0.0,11.693296,11.67
438,1639667699,118.0,0.0,0.0,11.693296,11.67
439,1639667699,123.0,0.0,0.0,11.693296,11.67
440,1639667699,120.0,0.0,0.0,11.693296,11.67
441,1639667699,118.0,0.0,0.0,11.693296,11.67
442,1639667699,116.0,0.0,0.0,11.693296,11.67
443,1639667699,126.0,0.0,0.0,11.693296,11.67
444,1639667699,124.0,0.0,0.0,11.608944,11.52
445,1639667699,120.0,0.0,0.0,11.608944,11.52
446,1639667699,122.0,0.0,0.0,11.608944,11.52
447,1639667699,120.0,0.0,0.0,11.608944,11.52
448,1639667699,121.0,0.0,0.0,11.608944,11.52
449,1639667699,121.0,0.0,0.0,11.608944,11.52
450,1639667700,122.0,0.0,0.0,11.608944,11.52
451,1639667700,121.0,0.0,0.0,11.608944,11.52
452,1639667700,122.0,0.0,0.0,11.608944,11.52
453,1639667700,121.0,0.0,0.0,11.608944,11.52
454,1639667700,124.0,0.0,0.0,11.608944,11.52
455,1639667700,124.0,0.0,0.0,11.608944,11.52
456,1639667700,128.0,0.0,0.0,11.608944,11.52
457,1639667700,128.0,0.0,0.0,11.608944,11.52
458,1639667700,116.0,0.0,0.0,11.608944,11.52
459,1639667700,116.0,0.0,0.0,11.608944,11.52
460,1639667700,118.0,0.0,0.0,11.608944,11.52
461,1639667700,118.0,0.0,0.0,11.608944,11.52
462,1639667700,123.0,0.0,0.0,11.714384,11.65
463,1639667700,122.0,0.0,0.0,11.714384,11.65
464,1639667700,125.0,0.0,0.0,11.714384,11.65
465,1639667700,124.0,0.0,0.0,11.714384,11.65
466,1639667700,116.0,0.0,0.0,11.714384,11.65
467,1639667701,115.0,0.0,0.0,11.714384,11.65
468,1639667701,114.0,0.0,0.0,11.714384,11.65
469,1639667701,114.0,0.0,0.0,11.714384,11.65
470,1639667701,123.0,0.0,0.0,11.714384,11.65
471,1639667701,129.0,0.0,0.0,11.714384,11.65
472,1639667701,129.0,0.0,0.0,11.714384,11.65
473,1639667701,128.0,0.0,0.0,11.714384,11.65
474,1639667701,129.0,0.0,0.0,11.714384,11.65
475,1639667701,134.0,0.0,0.0,11.714384,11.65
476,1639667701,140.0,0.0,0.0,11.714384,11.65
477,1639667701,133.0,0.0,0.0,11.714384,11.65
478,1639667701,111.0,0.0,0.0,11.714384,11.65
479,1639667701,112.0,0.0,0.0,11.524592,11.47
480,1639667701,120.0,0.0,0.0,11.524592,11.47
481,1639667701,118.0,0.0,0.0,11.524592,11.47
482,1639667701,131.0,0.0,0.0,11.524592,11.47
483,1639667701,127.0,0.0,0.0,11.524592,11.47
484,1639667701,124.0,0.0,0.0,11.524592,11.47
485,1639667702,120.0,0.0,0.0,11.524592,11.47
486,1639667702,127.0,0.0,0.0,11.524592,11.47
487,1639667702,126.0,0.0,0.0,11.524592,11.47
488,1639667702,119.0,0.0,0.0,11.524592,11.47
489,1639667702,119.0,0.0,0.0,11.524592,11.47
490,1639667702,128.0,0.0,0.0,11.524592,11.47
491,1639667702,130.0,0.0,0.0,11.524592,11.47
492,1639667702,123.0,0.0,0.0,11.524592,11.47
493,1639667702,123.0,0.0,0.0,11.524592,11.47
494,1639667702,120.0,0.0,0.0,11.524592,11.47
495,1639667702,120.0,0.0,0.0,11.524592,11.47
496,1639667702,127.0,0.0,0.0,11.524592,11.47
497,1639667702,127.0,0.0,0.0,11.524592,11.47
