,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564626,140.0,0.0,0.0,0.0,0.0
1,1639564626,234.0,0.0,0.0,0.0,0.0
2,1639564626,317.0,0.0,0.0,0.0,0.0
3,1639564626,225.0,0.0,0.0,0.0,0.0
4,1639564626,271.0,0.0,0.0,0.0,0.0
5,1639564626,234.0,0.0,0.0,0.0,0.0
6,1639564627,279.0,0.0,0.0,0.0,0.0
7,1639564627,335.0,0.0,0.0,0.0,0.0
8,1639564627,394.0,0.0,0.0,0.0,0.0
9,1639564627,398.0,0.0,0.0,0.0,0.0
10,1639564627,434.0,0.0,0.0,0.0,0.0
11,1639564627,392.0,0.0,0.0,0.0,0.0
12,1639564627,421.0,0.0,0.0,0.0,0.0
13,1639564627,392.0,0.0,0.0,6.969584,0.0
14,1639564627,399.0,0.0,0.0,6.969584,0.0
15,1639564627,394.0,0.0,0.0,6.969584,5.35
16,1639564627,373.0,0.0,0.0,6.969584,5.35
17,1639564627,392.0,0.0,0.0,6.969584,5.35
18,1639564627,379.0,0.0,0.0,6.969584,5.35
19,1639564627,381.0,0.0,0.0,6.969584,5.35
20,1639564627,382.0,0.0,0.0,6.969584,5.35
21,1639564627,361.0,0.0,0.0,6.969584,5.35
22,1639564627,371.0,0.0,0.0,6.969584,5.35
23,1639564628,351.0,0.0,0.0,6.969584,5.35
24,1639564628,358.0,0.0,0.0,6.969584,5.35
25,1639564628,343.0,0.0,0.0,6.969584,5.35
26,1639564628,346.0,0.0,0.0,6.969584,5.35
27,1639564628,365.0,0.0,0.0,6.969584,5.35
28,1639564628,348.0,0.0,0.0,6.969584,5.35
29,1639564628,343.0,0.0,0.0,6.347488,5.35
30,1639564628,347.0,0.0,0.0,6.347488,5.35
31,1639564628,338.0,0.0,0.0,6.347488,6.58
32,1639564628,338.0,0.0,0.0,6.347488,6.58
33,1639564628,327.0,0.0,0.0,6.347488,6.58
34,1639564628,321.0,0.0,0.0,6.347488,6.58
35,1639564628,322.0,0.0,0.0,6.347488,6.58
36,1639564628,318.0,0.0,0.0,6.347488,6.58
37,1639564628,326.0,0.0,0.0,6.347488,6.58
38,1639564628,320.0,0.0,0.0,6.347488,6.58
39,1639564628,316.0,0.0,0.0,6.347488,6.58
40,1639564629,333.0,0.0,0.0,6.347488,6.58
41,1639564629,321.0,0.0,0.0,6.347488,6.58
42,1639564629,292.0,0.0,0.0,6.347488,6.58
43,1639564629,301.0,0.0,0.0,6.347488,6.58
44,1639564629,295.0,0.0,0.0,6.347488,6.58
45,1639564629,270.0,0.0,0.0,6.347488,6.58
46,1639564629,280.0,0.0,0.0,6.347488,6.58
47,1639564629,287.0,0.0,0.0,6.969584,6.58
48,1639564629,266.0,0.0,0.0,6.969584,6.58
49,1639564629,260.0,0.0,0.0,6.969584,7.27
50,1639564629,278.0,0.0,0.0,6.969584,7.27
51,1639564629,251.0,0.0,0.0,6.969584,7.27
52,1639564629,255.0,0.0,0.0,6.969584,7.27
53,1639564629,253.0,0.0,0.0,6.969584,7.27
54,1639564629,244.0,0.0,0.0,6.969584,7.27
55,1639564629,238.0,0.0,0.0,6.969584,7.27
56,1639564629,231.0,0.0,0.0,6.969584,7.27
57,1639564630,255.0,0.0,0.0,6.969584,7.27
58,1639564630,236.0,0.0,0.0,6.969584,7.27
59,1639564630,237.0,0.0,0.0,6.969584,7.27
60,1639564630,233.0,0.0,0.0,6.969584,7.27
61,1639564630,236.0,0.0,0.0,6.969584,7.27
62,1639564630,227.0,0.0,0.0,6.969584,7.27
63,1639564630,227.0,0.0,0.0,6.969584,7.27
64,1639564630,219.0,0.0,0.0,8.087248,7.27
65,1639564630,217.0,0.0,0.0,8.087248,7.27
66,1639564630,212.0,0.0,0.0,8.087248,7.27
67,1639564630,209.0,0.0,0.0,8.087248,8.51
68,1639564630,209.0,0.0,0.0,8.087248,8.51
69,1639564630,207.0,0.0,0.0,8.087248,8.51
70,1639564630,204.0,0.0,0.0,8.087248,8.51
71,1639564630,201.0,0.0,0.0,8.087248,8.51
72,1639564630,203.0,0.0,0.0,8.087248,8.51
73,1639564630,205.0,0.0,0.0,8.087248,8.51
74,1639564630,205.0,0.0,0.0,8.087248,8.51
75,1639564631,201.0,0.0,0.0,8.087248,8.51
76,1639564631,202.0,0.0,0.0,8.087248,8.51
77,1639564631,203.0,0.0,0.0,8.087248,8.51
78,1639564631,210.0,0.0,0.0,8.087248,8.51
79,1639564631,212.0,0.0,0.0,8.087248,8.51
80,1639564631,213.0,0.0,0.0,8.087248,8.51
81,1639564631,215.0,0.0,0.0,6.969584,8.51
82,1639564631,210.0,0.0,0.0,6.969584,8.51
83,1639564631,214.0,0.0,0.0,6.969584,8.51
84,1639564631,213.0,0.0,0.0,6.969584,6.87
85,1639564631,214.0,0.0,0.0,6.969584,6.87
86,1639564631,221.0,0.0,0.0,6.969584,6.87
87,1639564631,223.0,0.0,0.0,6.969584,6.87
88,1639564631,226.0,0.0,0.0,6.969584,6.87
89,1639564631,227.0,0.0,0.0,6.969584,6.87
90,1639564631,227.0,0.0,0.0,6.969584,6.87
91,1639564632,227.0,0.0,0.0,6.969584,6.87
92,1639564632,230.0,0.0,0.0,6.969584,6.87
93,1639564632,224.0,0.0,0.0,6.969584,6.87
94,1639564632,225.0,0.0,0.0,6.969584,6.87
95,1639564632,229.0,0.0,0.0,6.969584,6.87
96,1639564632,228.0,0.0,0.0,6.969584,6.87
97,1639564632,227.0,0.0,0.0,6.969584,6.87
98,1639564632,229.0,0.0,0.0,6.400208,6.87
99,1639564632,228.0,0.0,0.0,6.400208,6.87
100,1639564632,229.0,0.0,0.0,6.400208,6.87
101,1639564632,233.0,0.0,0.0,6.400208,6.4
102,1639564632,231.0,0.0,0.0,6.400208,6.4
103,1639564632,234.0,0.0,0.0,6.400208,6.4
104,1639564632,234.0,0.0,0.0,6.400208,6.4
105,1639564632,233.0,0.0,0.0,6.400208,6.4
106,1639564632,230.0,0.0,0.0,6.400208,6.4
107,1639564632,228.0,0.0,0.0,6.400208,6.4
108,1639564632,226.0,0.0,0.0,6.400208,6.4
109,1639564633,221.0,0.0,0.0,6.400208,6.4
110,1639564633,218.0,0.0,0.0,6.400208,6.4
111,1639564633,215.0,0.0,0.0,6.400208,6.4
112,1639564633,213.0,0.0,0.0,6.400208,6.4
113,1639564633,221.0,0.0,0.0,6.400208,6.4
114,1639564633,219.0,0.0,0.0,6.400208,6.4
115,1639564633,221.0,0.0,0.0,6.400208,6.4
116,1639564633,221.0,0.0,0.0,6.516192,6.4
117,1639564633,224.0,0.0,0.0,6.516192,6.4
