,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564625,42.0,0.0,0.0,0.0,0.0
1,1639564625,90.0,0.0,0.0,0.0,0.0
2,1639564625,77.0,0.0,0.0,0.0,0.0
3,1639564625,79.0,0.0,0.0,0.0,0.0
4,1639564626,78.0,0.0,0.0,0.0,0.0
5,1639564626,81.0,0.0,0.0,0.0,0.0
6,1639564626,92.0,0.0,0.0,0.0,0.0
7,1639564626,119.0,0.0,0.0,0.0,0.0
8,1639564626,144.0,0.0,0.0,0.0,0.0
9,1639564626,156.0,0.0,0.0,0.0,0.0
10,1639564626,165.0,0.0,0.0,0.0,0.0
11,1639564626,155.0,0.0,0.0,0.0,0.0
12,1639564626,160.0,0.0,0.0,0.0,0.0
13,1639564626,166.0,0.0,0.0,0.0,0.0
14,1639564626,164.0,0.0,0.0,0.0,0.0
15,1639564626,188.0,0.0,0.0,0.0,0.0
16,1639564626,177.0,0.0,0.0,0.0,0.0
17,1639564626,191.0,0.0,0.0,0.0,0.0
18,1639564626,213.0,0.0,0.0,17.619024,0.0
19,1639564626,214.0,0.0,0.0,17.619024,15.86
20,1639564626,211.0,0.0,0.0,17.619024,15.86
21,1639564626,230.0,0.0,0.0,17.619024,15.86
22,1639564627,215.0,0.0,0.0,17.619024,15.86
23,1639564627,225.0,0.0,0.0,17.619024,15.86
24,1639564627,215.0,0.0,0.0,17.619024,15.86
25,1639564627,219.0,0.0,0.0,17.619024,15.86
26,1639564627,212.0,0.0,0.0,17.619024,15.86
27,1639564627,219.0,0.0,0.0,17.619024,15.86
28,1639564627,217.0,0.0,0.0,17.619024,15.86
29,1639564627,199.0,0.0,0.0,17.619024,15.86
30,1639564627,218.0,0.0,0.0,17.619024,15.86
31,1639564627,196.0,0.0,0.0,17.619024,15.86
32,1639564627,215.0,0.0,0.0,17.619024,15.86
33,1639564627,191.0,0.0,0.0,17.619024,15.86
34,1639564627,192.0,0.0,0.0,17.619024,15.86
35,1639564627,205.0,0.0,0.0,10.238224,15.86
36,1639564627,184.0,0.0,0.0,10.238224,10.35
37,1639564627,183.0,0.0,0.0,10.238224,10.35
38,1639564627,197.0,0.0,0.0,10.238224,10.35
39,1639564628,178.0,0.0,0.0,10.238224,10.35
40,1639564628,177.0,0.0,0.0,10.238224,10.35
41,1639564628,174.0,0.0,0.0,10.238224,10.35
42,1639564628,173.0,0.0,0.0,10.238224,10.35
43,1639564628,170.0,0.0,0.0,10.238224,10.35
44,1639564628,177.0,0.0,0.0,10.238224,10.35
45,1639564628,176.0,0.0,0.0,10.238224,10.35
46,1639564628,176.0,0.0,0.0,10.238224,10.35
47,1639564628,170.0,0.0,0.0,10.238224,10.35
48,1639564628,170.0,0.0,0.0,10.238224,10.35
49,1639564628,171.0,0.0,0.0,10.238224,10.35
50,1639564628,170.0,0.0,0.0,10.238224,10.35
51,1639564628,172.0,0.0,0.0,10.238224,10.35
52,1639564628,175.0,0.0,0.0,10.238224,10.35
53,1639564628,190.0,0.0,0.0,9.33144,10.35
54,1639564628,194.0,0.0,0.0,9.33144,9.64
55,1639564628,197.0,0.0,0.0,9.33144,9.64
56,1639564629,193.0,0.0,0.0,9.33144,9.64
57,1639564629,191.0,0.0,0.0,9.33144,9.64
58,1639564629,191.0,0.0,0.0,9.33144,9.64
59,1639564629,183.0,0.0,0.0,9.33144,9.64
60,1639564629,185.0,0.0,0.0,9.33144,9.64
61,1639564629,185.0,0.0,0.0,9.33144,9.64
62,1639564629,191.0,0.0,0.0,9.33144,9.64
63,1639564629,195.0,0.0,0.0,9.33144,9.64
64,1639564629,195.0,0.0,0.0,9.33144,9.64
65,1639564629,197.0,0.0,0.0,9.33144,9.64
66,1639564629,194.0,0.0,0.0,9.33144,9.64
67,1639564629,196.0,0.0,0.0,9.33144,9.64
68,1639564629,198.0,0.0,0.0,9.33144,9.64
69,1639564629,191.0,0.0,0.0,7.43352,9.64
70,1639564629,193.0,0.0,0.0,7.43352,7.63
71,1639564629,193.0,0.0,0.0,7.43352,7.63
72,1639564629,203.0,0.0,0.0,7.43352,7.63
73,1639564630,204.0,0.0,0.0,7.43352,7.63
74,1639564630,205.0,0.0,0.0,7.43352,7.63
75,1639564630,208.0,0.0,0.0,7.43352,7.63
76,1639564630,206.0,0.0,0.0,7.43352,7.63
77,1639564630,208.0,0.0,0.0,7.43352,7.63
78,1639564630,210.0,0.0,0.0,7.43352,7.63
79,1639564630,213.0,0.0,0.0,7.43352,7.63
80,1639564630,210.0,0.0,0.0,7.43352,7.63
81,1639564630,210.0,0.0,0.0,7.43352,7.63
82,1639564630,210.0,0.0,0.0,7.43352,7.63
83,1639564630,209.0,0.0,0.0,7.43352,7.63
84,1639564630,208.0,0.0,0.0,7.43352,7.63
85,1639564630,208.0,0.0,0.0,7.43352,7.63
86,1639564630,203.0,0.0,0.0,7.43352,7.63
87,1639564630,203.0,0.0,0.0,7.1172,7.63
88,1639564630,202.0,0.0,0.0,7.1172,6.95
89,1639564630,203.0,0.0,0.0,7.1172,6.95
90,1639564631,201.0,0.0,0.0,7.1172,6.95
91,1639564631,203.0,0.0,0.0,7.1172,6.95
92,1639564631,202.0,0.0,0.0,7.1172,6.95
93,1639564631,203.0,0.0,0.0,7.1172,6.95
94,1639564631,212.0,0.0,0.0,7.1172,6.95
95,1639564631,211.0,0.0,0.0,7.1172,6.95
96,1639564631,213.0,0.0,0.0,7.1172,6.95
97,1639564631,214.0,0.0,0.0,7.1172,6.95
98,1639564631,215.0,0.0,0.0,7.1172,6.95
99,1639564631,211.0,0.0,0.0,7.1172,6.95
