,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564626,60.0,0.0,0.0,0.0,0.0
1,1639564626,108.0,0.0,0.0,0.0,0.0
2,1639564626,153.0,0.0,0.0,0.0,0.0
3,1639564626,112.0,0.0,0.0,0.0,0.0
4,1639564626,169.0,0.0,0.0,0.0,0.0
5,1639564626,194.0,0.0,0.0,0.0,0.0
6,1639564626,202.0,0.0,0.0,0.0,0.0
7,1639564626,201.0,0.0,0.0,0.0,0.0
8,1639564626,199.0,0.0,0.0,0.0,0.0
9,1639564626,211.0,0.0,0.0,0.0,0.0
10,1639564626,218.0,0.0,0.0,0.0,0.0
11,1639564626,233.0,0.0,0.0,0.0,0.0
12,1639564626,233.0,0.0,0.0,0.0,0.0
13,1639564626,269.0,0.0,0.0,0.0,0.0
14,1639564626,258.0,0.0,0.0,0.0,0.0
15,1639564626,287.0,0.0,0.0,0.0,0.0
16,1639564627,275.0,0.0,0.0,0.0,0.0
17,1639564627,280.0,0.0,0.0,11.608944,0.0
18,1639564627,266.0,0.0,0.0,11.608944,9.82
19,1639564627,277.0,0.0,0.0,11.608944,9.82
20,1639564627,258.0,0.0,0.0,11.608944,9.82
21,1639564627,262.0,0.0,0.0,11.608944,9.82
22,1639564627,260.0,0.0,0.0,11.608944,9.82
23,1639564627,242.0,0.0,0.0,11.608944,9.82
24,1639564627,259.0,0.0,0.0,11.608944,9.82
25,1639564627,259.0,0.0,0.0,11.608944,9.82
26,1639564627,243.0,0.0,0.0,11.608944,9.82
27,1639564627,256.0,0.0,0.0,11.608944,9.82
28,1639564627,232.0,0.0,0.0,11.608944,9.82
29,1639564627,251.0,0.0,0.0,11.608944,9.82
30,1639564627,247.0,0.0,0.0,11.608944,9.82
31,1639564627,226.0,0.0,0.0,11.608944,9.82
32,1639564627,236.0,0.0,0.0,11.608944,9.82
33,1639564628,219.0,0.0,0.0,11.608944,9.82
34,1639564628,231.0,0.0,0.0,8.783152,9.82
35,1639564628,212.0,0.0,0.0,8.783152,8.96
36,1639564628,210.0,0.0,0.0,8.783152,8.96
37,1639564628,236.0,0.0,0.0,8.783152,8.96
38,1639564628,220.0,0.0,0.0,8.783152,8.96
39,1639564628,216.0,0.0,0.0,8.783152,8.96
40,1639564628,235.0,0.0,0.0,8.783152,8.96
41,1639564628,210.0,0.0,0.0,8.783152,8.96
42,1639564628,205.0,0.0,0.0,8.783152,8.96
43,1639564628,216.0,0.0,0.0,8.783152,8.96
44,1639564628,196.0,0.0,0.0,8.783152,8.96
45,1639564628,192.0,0.0,0.0,8.783152,8.96
46,1639564628,217.0,0.0,0.0,8.783152,8.96
47,1639564628,202.0,0.0,0.0,8.783152,8.96
48,1639564628,201.0,0.0,0.0,8.783152,8.96
49,1639564628,204.0,0.0,0.0,8.783152,8.96
50,1639564629,193.0,0.0,0.0,8.783152,8.96
51,1639564629,189.0,0.0,0.0,8.899136,8.96
52,1639564629,188.0,0.0,0.0,8.899136,9.53
53,1639564629,183.0,0.0,0.0,8.899136,9.53
54,1639564629,184.0,0.0,0.0,8.899136,9.53
55,1639564629,186.0,0.0,0.0,8.899136,9.53
56,1639564629,191.0,0.0,0.0,8.899136,9.53
57,1639564629,194.0,0.0,0.0,8.899136,9.53
58,1639564629,197.0,0.0,0.0,8.899136,9.53
59,1639564629,195.0,0.0,0.0,8.899136,9.53
60,1639564629,195.0,0.0,0.0,8.899136,9.53
61,1639564629,199.0,0.0,0.0,8.899136,9.53
62,1639564629,192.0,0.0,0.0,8.899136,9.53
63,1639564629,194.0,0.0,0.0,8.899136,9.53
64,1639564629,194.0,0.0,0.0,8.899136,9.53
65,1639564629,193.0,0.0,0.0,8.899136,9.53
66,1639564630,204.0,0.0,0.0,8.899136,9.53
67,1639564630,205.0,0.0,0.0,8.899136,9.53
68,1639564630,207.0,0.0,0.0,7.475696,9.53
69,1639564630,206.0,0.0,0.0,7.475696,7.34
70,1639564630,208.0,0.0,0.0,7.475696,7.34
71,1639564630,210.0,0.0,0.0,7.475696,7.34
72,1639564630,211.0,0.0,0.0,7.475696,7.34
73,1639564630,209.0,0.0,0.0,7.475696,7.34
74,1639564630,210.0,0.0,0.0,7.475696,7.34
75,1639564630,211.0,0.0,0.0,7.475696,7.34
76,1639564630,210.0,0.0,0.0,7.475696,7.34
77,1639564630,208.0,0.0,0.0,7.475696,7.34
78,1639564630,206.0,0.0,0.0,7.475696,7.34
79,1639564630,204.0,0.0,0.0,7.475696,7.34
80,1639564630,203.0,0.0,0.0,7.475696,7.34
81,1639564630,203.0,0.0,0.0,7.475696,7.34
82,1639564630,205.0,0.0,0.0,7.475696,7.34
83,1639564631,200.0,0.0,0.0,7.475696,7.34
84,1639564631,202.0,0.0,0.0,7.475696,7.34
85,1639564631,204.0,0.0,0.0,7.01176,7.34
86,1639564631,203.0,0.0,0.0,7.01176,6.93
87,1639564631,211.0,0.0,0.0,7.01176,6.93
88,1639564631,212.0,0.0,0.0,7.01176,6.93
89,1639564631,214.0,0.0,0.0,7.01176,6.93
90,1639564631,210.0,0.0,0.0,7.01176,6.93
91,1639564631,212.0,0.0,0.0,7.01176,6.93
92,1639564631,212.0,0.0,0.0,7.01176,6.93
93,1639564631,214.0,0.0,0.0,7.01176,6.93
94,1639564631,223.0,0.0,0.0,7.01176,6.93
95,1639564631,226.0,0.0,0.0,7.01176,6.93
96,1639564631,223.0,0.0,0.0,7.01176,6.93
97,1639564631,225.0,0.0,0.0,7.01176,6.93
98,1639564631,226.0,0.0,0.0,7.01176,6.93
99,1639564631,227.0,0.0,0.0,7.01176,6.93
100,1639564632,227.0,0.0,0.0,7.01176,6.93
101,1639564632,229.0,0.0,0.0,7.01176,6.93
