,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
43,1639564628,288.0,0.0,0.0,7.159376,7.36
44,1639564628,253.0,0.0,0.0,7.159376,7.36
45,1639564628,265.0,0.0,0.0,7.159376,7.36
46,1639564628,250.0,0.0,0.0,7.159376,7.36
47,1639564628,242.0,0.0,0.0,7.159376,7.36
48,1639564628,268.0,0.0,0.0,7.159376,7.36
49,1639564628,255.0,0.0,0.0,7.159376,7.36
50,1639564628,253.0,0.0,0.0,7.159376,7.36
51,1639564629,266.0,0.0,0.0,7.992352,7.36
52,1639564629,242.0,0.0,0.0,7.992352,7.96
53,1639564629,236.0,0.0,0.0,7.992352,7.96
54,1639564629,236.0,0.0,0.0,7.992352,7.96
55,1639564629,225.0,0.0,0.0,7.992352,7.96
56,1639564629,217.0,0.0,0.0,7.992352,7.96
57,1639564629,215.0,0.0,0.0,7.992352,7.96
58,1639564629,234.0,0.0,0.0,7.992352,7.96
59,1639564629,217.0,0.0,0.0,7.992352,7.96
60,1639564629,217.0,0.0,0.0,7.992352,7.96
61,1639564629,228.0,0.0,0.0,7.992352,7.96
62,1639564629,205.0,0.0,0.0,7.992352,7.96
63,1639564629,207.0,0.0,0.0,7.992352,7.96
64,1639564629,200.0,0.0,0.0,7.992352,7.96
65,1639564629,192.0,0.0,0.0,7.992352,7.96
66,1639564629,194.0,0.0,0.0,7.992352,7.96
67,1639564629,193.0,0.0,0.0,7.992352,7.96
68,1639564629,204.0,0.0,0.0,8.097792,7.96
69,1639564630,204.0,0.0,0.0,8.097792,8.71
70,1639564630,206.0,0.0,0.0,8.097792,8.71
71,1639564630,207.0,0.0,0.0,8.097792,8.71
72,1639564630,208.0,0.0,0.0,8.097792,8.71
73,1639564630,209.0,0.0,0.0,8.097792,8.71
74,1639564630,210.0,0.0,0.0,8.097792,8.71
75,1639564630,208.0,0.0,0.0,8.097792,8.71
76,1639564630,211.0,0.0,0.0,8.097792,8.71
77,1639564630,210.0,0.0,0.0,8.097792,8.71
78,1639564630,209.0,0.0,0.0,8.097792,8.71
79,1639564630,214.0,0.0,0.0,8.097792,8.71
80,1639564630,208.0,0.0,0.0,8.097792,8.71
81,1639564630,205.0,0.0,0.0,8.097792,8.71
82,1639564630,202.0,0.0,0.0,8.097792,8.71
83,1639564630,203.0,0.0,0.0,8.097792,8.71
84,1639564630,203.0,0.0,0.0,8.097792,8.71
85,1639564630,204.0,0.0,0.0,8.097792,8.71
86,1639564631,201.0,0.0,0.0,7.043392,8.71
87,1639564631,201.0,0.0,0.0,7.043392,6.99
88,1639564631,203.0,0.0,0.0,7.043392,6.99
89,1639564631,202.0,0.0,0.0,7.043392,6.99
90,1639564631,212.0,0.0,0.0,7.043392,6.99
91,1639564631,212.0,0.0,0.0,7.043392,6.99
92,1639564631,212.0,0.0,0.0,7.043392,6.99
93,1639564631,211.0,0.0,0.0,7.043392,6.99
94,1639564631,212.0,0.0,0.0,7.043392,6.99
95,1639564631,213.0,0.0,0.0,7.043392,6.99
96,1639564631,215.0,0.0,0.0,7.043392,6.99
97,1639564631,220.0,0.0,0.0,7.043392,6.99
98,1639564631,222.0,0.0,0.0,7.043392,6.99
99,1639564631,224.0,0.0,0.0,7.043392,6.99
100,1639564631,225.0,0.0,0.0,7.043392,6.99
101,1639564631,226.0,0.0,0.0,7.043392,6.99
102,1639564631,226.0,0.0,0.0,7.043392,6.99
103,1639564631,227.0,0.0,0.0,6.611088,6.99
104,1639564632,229.0,0.0,0.0,6.611088,6.58
105,1639564632,225.0,0.0,0.0,6.611088,6.58
106,1639564632,226.0,0.0,0.0,6.611088,6.58
107,1639564632,230.0,0.0,0.0,6.611088,6.58
108,1639564632,229.0,0.0,0.0,6.611088,6.58
109,1639564632,225.0,0.0,0.0,6.611088,6.58
110,1639564632,226.0,0.0,0.0,6.611088,6.58
111,1639564632,229.0,0.0,0.0,6.611088,6.58
112,1639564632,230.0,0.0,0.0,6.611088,6.58
113,1639564632,234.0,0.0,0.0,6.611088,6.58
114,1639564632,233.0,0.0,0.0,6.611088,6.58
115,1639564632,233.0,0.0,0.0,6.611088,6.58
116,1639564632,232.0,0.0,0.0,6.611088,6.58
117,1639564632,232.0,0.0,0.0,6.611088,6.58
118,1639564632,230.0,0.0,0.0,6.611088,6.58
119,1639564632,226.0,0.0,0.0,6.611088,6.58
120,1639564632,223.0,0.0,0.0,6.611088,6.58
121,1639564633,218.0,0.0,0.0,6.400208,6.58
122,1639564633,215.0,0.0,0.0,6.400208,6.38
123,1639564633,216.0,0.0,0.0,6.400208,6.38
124,1639564633,213.0,0.0,0.0,6.400208,6.38
125,1639564633,222.0,0.0,0.0,6.400208,6.38
126,1639564633,222.0,0.0,0.0,6.400208,6.38
127,1639564633,221.0,0.0,0.0,6.400208,6.38
128,1639564633,222.0,0.0,0.0,6.400208,6.38
129,1639564633,224.0,0.0,0.0,6.400208,6.38
130,1639564633,223.0,0.0,0.0,6.400208,6.38
131,1639564633,222.0,0.0,0.0,6.400208,6.38
132,1639564633,222.0,0.0,0.0,6.400208,6.38
133,1639564633,216.0,0.0,0.0,6.400208,6.38
134,1639564633,217.0,0.0,0.0,6.400208,6.38
135,1639564633,223.0,0.0,0.0,6.400208,6.38
136,1639564633,227.0,0.0,0.0,6.400208,6.38
137,1639564633,229.0,0.0,0.0,6.400208,6.38
138,1639564633,221.0,0.0,0.0,6.526736,6.38
139,1639564634,216.0,0.0,0.0,6.526736,6.38
140,1639564634,213.0,0.0,0.0,6.526736,6.6
141,1639564634,211.0,0.0,0.0,6.526736,6.6
142,1639564634,212.0,0.0,0.0,6.526736,6.6
143,1639564634,215.0,0.0,0.0,6.526736,6.6
144,1639564634,213.0,0.0,0.0,6.526736,6.6
145,1639564634,216.0,0.0,0.0,6.526736,6.6
146,1639564634,215.0,0.0,0.0,6.526736,6.6
147,1639564634,214.0,0.0,0.0,6.526736,6.6
148,1639564634,214.0,0.0,0.0,6.526736,6.6
149,1639564634,215.0,0.0,0.0,6.526736,6.6
150,1639564634,215.0,0.0,0.0,6.526736,6.6
151,1639564634,216.0,0.0,0.0,6.526736,6.6
152,1639564634,227.0,0.0,0.0,6.526736,6.6
153,1639564634,230.0,0.0,0.0,6.526736,6.6
154,1639564634,231.0,0.0,0.0,6.526736,6.6
155,1639564634,229.0,0.0,0.0,6.526736,6.6
156,1639564635,220.0,0.0,0.0,6.727072,6.6
157,1639564635,216.0,0.0,0.0,6.727072,6.61
158,1639564635,219.0,0.0,0.0,6.727072,6.61
159,1639564635,215.0,0.0,0.0,6.727072,6.61
160,1639564635,213.0,0.0,0.0,6.727072,6.61
161,1639564635,214.0,0.0,0.0,6.727072,6.61
162,1639564635,215.0,0.0,0.0,6.727072,6.61
163,1639564635,219.0,0.0,0.0,6.727072,6.61
164,1639564635,228.0,0.0,0.0,6.727072,6.61
165,1639564635,220.0,0.0,0.0,6.727072,6.61
166,1639564635,221.0,0.0,0.0,6.727072,6.61
167,1639564635,225.0,0.0,0.0,6.727072,6.61
168,1639564635,221.0,0.0,0.0,6.727072,6.61
169,1639564635,224.0,0.0,0.0,6.727072,6.61
170,1639564635,222.0,0.0,0.0,6.727072,6.61
171,1639564635,213.0,0.0,0.0,6.727072,6.61
172,1639564635,209.0,0.0,0.0,6.727072,6.61
173,1639564636,219.0,0.0,0.0,6.95904,6.61
174,1639564636,222.0,0.0,0.0,6.95904,6.92
175,1639564636,220.0,0.0,0.0,6.95904,6.92
176,1639564636,220.0,0.0,0.0,6.95904,6.92
177,1639564636,215.0,0.0,0.0,6.95904,6.92
178,1639564636,215.0,0.0,0.0,6.95904,6.92
179,1639564636,215.0,0.0,0.0,6.95904,6.92
180,1639564636,214.0,0.0,0.0,6.95904,6.92
181,1639564636,221.0,0.0,0.0,6.95904,6.92
182,1639564636,214.0,0.0,0.0,6.95904,6.92
183,1639564636,213.0,0.0,0.0,6.95904,6.92
184,1639564636,213.0,0.0,0.0,6.95904,6.92
185,1639564636,215.0,0.0,0.0,6.95904,6.92
186,1639564636,211.0,0.0,0.0,6.95904,6.92
187,1639564636,213.0,0.0,0.0,6.95904,6.92
188,1639564636,214.0,0.0,0.0,6.95904,6.92
189,1639564636,218.0,0.0,0.0,6.737616,6.92
190,1639564637,216.0,0.0,0.0,6.737616,6.74
191,1639564637,217.0,0.0,0.0,6.737616,6.74
192,1639564637,221.0,0.0,0.0,6.737616,6.74
193,1639564637,216.0,0.0,0.0,6.737616,6.74
194,1639564637,214.0,0.0,0.0,6.737616,6.74
195,1639564637,218.0,0.0,0.0,6.737616,6.74
196,1639564637,216.0,0.0,0.0,6.737616,6.74
197,1639564637,216.0,0.0,0.0,6.737616,6.74
198,1639564637,219.0,0.0,0.0,6.737616,6.74
199,1639564637,223.0,0.0,0.0,6.737616,6.74
200,1639564637,221.0,0.0,0.0,6.737616,6.74
201,1639564637,220.0,0.0,0.0,6.737616,6.74
202,1639564637,221.0,0.0,0.0,6.737616,6.74
203,1639564637,220.0,0.0,0.0,6.737616,6.74
204,1639564637,229.0,0.0,0.0,6.737616,6.74
205,1639564637,236.0,0.0,0.0,6.737616,6.74
206,1639564638,226.0,0.0,0.0,6.611088,6.74
207,1639564638,217.0,0.0,0.0,6.611088,6.58
208,1639564638,211.0,0.0,0.0,6.611088,6.58
209,1639564638,207.0,0.0,0.0,6.611088,6.58
210,1639564638,207.0,0.0,0.0,6.611088,6.58
211,1639564638,207.0,0.0,0.0,6.611088,6.58
212,1639564638,207.0,0.0,0.0,6.611088,6.58
213,1639564638,222.0,0.0,0.0,6.611088,6.58
214,1639564638,223.0,0.0,0.0,6.611088,6.58
215,1639564638,225.0,0.0,0.0,6.611088,6.58
216,1639564638,225.0,0.0,0.0,6.611088,6.58
217,1639564638,229.0,0.0,0.0,6.611088,6.58
218,1639564638,228.0,0.0,0.0,6.611088,6.58
219,1639564638,228.0,0.0,0.0,6.611088,6.58
220,1639564638,229.0,0.0,0.0,6.611088,6.58
221,1639564638,217.0,0.0,0.0,6.611088,6.58
222,1639564639,218.0,0.0,0.0,6.674352,6.58
223,1639564639,217.0,0.0,0.0,6.674352,6.6
224,1639564639,219.0,0.0,0.0,6.674352,6.6
225,1639564639,226.0,0.0,0.0,6.674352,6.6
226,1639564639,224.0,0.0,0.0,6.674352,6.6
227,1639564639,222.0,0.0,0.0,6.674352,6.6
228,1639564639,219.0,0.0,0.0,6.674352,6.6
229,1639564639,219.0,0.0,0.0,6.674352,6.6
230,1639564639,224.0,0.0,0.0,6.674352,6.6
231,1639564639,219.0,0.0,0.0,6.674352,6.6
232,1639564639,215.0,0.0,0.0,6.674352,6.6
233,1639564639,215.0,0.0,0.0,6.674352,6.6
234,1639564639,215.0,0.0,0.0,6.674352,6.6
235,1639564639,214.0,0.0,0.0,6.674352,6.6
236,1639564639,218.0,0.0,0.0,6.674352,6.6
237,1639564639,218.0,0.0,0.0,6.674352,6.6
238,1639564639,222.0,0.0,0.0,6.674352,6.6
239,1639564639,218.0,0.0,0.0,6.674352,6.6
240,1639564640,220.0,0.0,0.0,6.632176,6.48
241,1639564640,220.0,0.0,0.0,6.632176,6.48
242,1639564640,219.0,0.0,0.0,6.632176,6.48
243,1639564640,213.0,0.0,0.0,6.632176,6.48
244,1639564640,213.0,0.0,0.0,6.632176,6.48
245,1639564640,212.0,0.0,0.0,6.632176,6.48
246,1639564640,213.0,0.0,0.0,6.632176,6.48
247,1639564640,220.0,0.0,0.0,6.632176,6.48
248,1639564640,220.0,0.0,0.0,6.632176,6.48
249,1639564640,222.0,0.0,0.0,6.632176,6.48
250,1639564640,222.0,0.0,0.0,6.632176,6.48
251,1639564640,223.0,0.0,0.0,6.632176,6.48
252,1639564640,220.0,0.0,0.0,6.632176,6.48
253,1639564640,221.0,0.0,0.0,6.632176,6.48
254,1639564640,215.0,0.0,0.0,6.632176,6.48
255,1639564640,217.0,0.0,0.0,6.632176,6.48
256,1639564640,218.0,0.0,0.0,6.632176,6.48
257,1639564641,218.0,0.0,0.0,6.600544,6.61
258,1639564641,223.0,0.0,0.0,6.600544,6.61
259,1639564641,223.0,0.0,0.0,6.600544,6.61
260,1639564641,223.0,0.0,0.0,6.600544,6.61
261,1639564641,224.0,0.0,0.0,6.600544,6.61
262,1639564641,214.0,0.0,0.0,6.600544,6.61
263,1639564641,214.0,0.0,0.0,6.600544,6.61
264,1639564641,215.0,0.0,0.0,6.600544,6.61
265,1639564641,217.0,0.0,0.0,6.600544,6.61
266,1639564641,217.0,0.0,0.0,6.600544,6.61
267,1639564641,216.0,0.0,0.0,6.600544,6.61
268,1639564641,215.0,0.0,0.0,6.600544,6.61
269,1639564641,215.0,0.0,0.0,6.600544,6.61
270,1639564641,223.0,0.0,0.0,6.600544,6.61
271,1639564641,230.0,0.0,0.0,6.600544,6.61
272,1639564641,226.0,0.0,0.0,6.600544,6.61
273,1639564642,219.0,0.0,0.0,6.811424,6.61
274,1639564642,214.0,0.0,0.0,6.811424,6.62
275,1639564642,221.0,0.0,0.0,6.811424,6.62
276,1639564642,224.0,0.0,0.0,6.811424,6.62
277,1639564642,215.0,0.0,0.0,6.811424,6.62
278,1639564642,214.0,0.0,0.0,6.811424,6.62
279,1639564642,213.0,0.0,0.0,6.811424,6.62
280,1639564642,218.0,0.0,0.0,6.811424,6.62
281,1639564642,218.0,0.0,0.0,6.811424,6.62
282,1639564642,215.0,0.0,0.0,6.811424,6.62
283,1639564642,215.0,0.0,0.0,6.811424,6.62
284,1639564642,214.0,0.0,0.0,6.811424,6.62
285,1639564642,215.0,0.0,0.0,6.811424,6.62
286,1639564642,214.0,0.0,0.0,6.811424,6.62
287,1639564642,214.0,0.0,0.0,6.811424,6.62
288,1639564642,224.0,0.0,0.0,6.811424,6.62
289,1639564642,224.0,0.0,0.0,6.811424,6.62
290,1639564642,223.0,0.0,0.0,6.811424,6.62
291,1639564643,226.0,0.0,0.0,6.59,6.62
292,1639564643,218.0,0.0,0.0,6.59,6.78
293,1639564643,218.0,0.0,0.0,6.59,6.78
294,1639564643,221.0,0.0,0.0,6.59,6.78
295,1639564643,210.0,0.0,0.0,6.59,6.78
296,1639564643,210.0,0.0,0.0,6.59,6.78
297,1639564643,209.0,0.0,0.0,6.59,6.78
298,1639564643,212.0,0.0,0.0,6.59,6.78
299,1639564643,211.0,0.0,0.0,6.59,6.78
300,1639564643,217.0,0.0,0.0,6.59,6.78
301,1639564643,219.0,0.0,0.0,6.59,6.78
302,1639564643,218.0,0.0,0.0,6.59,6.78
303,1639564643,222.0,0.0,0.0,6.59,6.78
304,1639564643,221.0,0.0,0.0,6.59,6.78
305,1639564643,222.0,0.0,0.0,6.59,6.78
306,1639564643,224.0,0.0,0.0,6.59,6.78
307,1639564643,217.0,0.0,0.0,6.59,6.78
308,1639564644,215.0,0.0,0.0,6.80088,6.78
309,1639564644,214.0,0.0,0.0,6.80088,6.68
310,1639564644,218.0,0.0,0.0,6.80088,6.68
311,1639564644,221.0,0.0,0.0,6.80088,6.68
312,1639564644,221.0,0.0,0.0,6.80088,6.68
313,1639564644,222.0,0.0,0.0,6.80088,6.68
314,1639564644,216.0,0.0,0.0,6.80088,6.68
315,1639564644,215.0,0.0,0.0,6.80088,6.68
316,1639564644,217.0,0.0,0.0,6.80088,6.68
317,1639564644,218.0,0.0,0.0,6.80088,6.68
318,1639564644,221.0,0.0,0.0,6.80088,6.68
319,1639564644,221.0,0.0,0.0,6.80088,6.68
320,1639564644,227.0,0.0,0.0,6.80088,6.68
321,1639564644,231.0,0.0,0.0,6.80088,6.68
322,1639564644,225.0,0.0,0.0,6.80088,6.68
323,1639564644,224.0,0.0,0.0,6.80088,6.68
324,1639564644,226.0,0.0,0.0,6.80088,6.68
325,1639564645,235.0,0.0,0.0,6.684896,6.68
326,1639564645,231.0,0.0,0.0,6.684896,6.56
327,1639564645,232.0,0.0,0.0,6.684896,6.56
328,1639564645,234.0,0.0,0.0,6.684896,6.56
329,1639564645,215.0,0.0,0.0,6.684896,6.56
330,1639564645,220.0,0.0,0.0,6.684896,6.56
331,1639564645,220.0,0.0,0.0,6.684896,6.56
332,1639564645,225.0,0.0,0.0,6.684896,6.56
333,1639564645,222.0,0.0,0.0,6.684896,6.56
334,1639564645,220.0,0.0,0.0,6.684896,6.56
335,1639564645,220.0,0.0,0.0,6.684896,6.56
336,1639564645,224.0,0.0,0.0,6.684896,6.56
337,1639564645,225.0,0.0,0.0,6.684896,6.56
338,1639564645,223.0,0.0,0.0,6.684896,6.56
339,1639564645,227.0,0.0,0.0,6.684896,6.56
340,1639564645,213.0,0.0,0.0,6.684896,6.56
341,1639564646,213.0,0.0,0.0,6.611088,6.56
342,1639564646,214.0,0.0,0.0,6.611088,6.63
343,1639564646,221.0,0.0,0.0,6.611088,6.63
344,1639564646,222.0,0.0,0.0,6.611088,6.63
345,1639564646,222.0,0.0,0.0,6.611088,6.63
346,1639564646,224.0,0.0,0.0,6.611088,6.63
347,1639564646,220.0,0.0,0.0,6.611088,6.63
348,1639564646,220.0,0.0,0.0,6.611088,6.63
349,1639564646,222.0,0.0,0.0,6.611088,6.63
350,1639564646,224.0,0.0,0.0,6.611088,6.63
351,1639564646,219.0,0.0,0.0,6.611088,6.63
352,1639564646,224.0,0.0,0.0,6.611088,6.63
353,1639564646,225.0,0.0,0.0,6.611088,6.63
354,1639564646,215.0,0.0,0.0,6.611088,6.63
355,1639564646,213.0,0.0,0.0,6.611088,6.63
356,1639564646,211.0,0.0,0.0,6.611088,6.63
357,1639564646,209.0,0.0,0.0,6.611088,6.63
358,1639564647,218.0,0.0,0.0,6.600544,6.63
359,1639564647,220.0,0.0,0.0,6.600544,6.61
360,1639564647,219.0,0.0,0.0,6.600544,6.61
361,1639564647,214.0,0.0,0.0,6.600544,6.61
362,1639564647,224.0,0.0,0.0,6.600544,6.61
363,1639564647,228.0,0.0,0.0,6.600544,6.61
364,1639564647,225.0,0.0,0.0,6.600544,6.61
365,1639564647,221.0,0.0,0.0,6.600544,6.61
366,1639564647,221.0,0.0,0.0,6.600544,6.61
367,1639564647,223.0,0.0,0.0,6.600544,6.61
368,1639564647,223.0,0.0,0.0,6.600544,6.61
369,1639564647,224.0,0.0,0.0,6.600544,6.61
370,1639564647,224.0,0.0,0.0,6.600544,6.61
371,1639564647,220.0,0.0,0.0,6.600544,6.61
372,1639564647,224.0,0.0,0.0,6.600544,6.61
373,1639564647,224.0,0.0,0.0,6.600544,6.61
374,1639564647,222.0,0.0,0.0,6.600544,6.61
375,1639564648,226.0,0.0,0.0,6.558368,6.61
376,1639564648,215.0,0.0,0.0,6.558368,6.42
377,1639564648,226.0,0.0,0.0,6.558368,6.42
378,1639564648,225.0,0.0,0.0,6.558368,6.42
379,1639564648,226.0,0.0,0.0,6.558368,6.42
380,1639564648,217.0,0.0,0.0,6.558368,6.42
381,1639564648,218.0,0.0,0.0,6.558368,6.42
382,1639564648,218.0,0.0,0.0,6.558368,6.42
383,1639564648,218.0,0.0,0.0,6.558368,6.42
384,1639564648,220.0,0.0,0.0,6.558368,6.42
385,1639564648,222.0,0.0,0.0,6.558368,6.42
386,1639564648,221.0,0.0,0.0,6.558368,6.42
387,1639564648,221.0,0.0,0.0,6.558368,6.42
388,1639564648,223.0,0.0,0.0,6.558368,6.42
389,1639564648,224.0,0.0,0.0,6.558368,6.42
390,1639564648,221.0,0.0,0.0,6.558368,6.42
391,1639564649,222.0,0.0,0.0,6.558368,6.42
392,1639564649,219.0,0.0,0.0,6.558368,6.42
393,1639564649,220.0,0.0,0.0,6.558368,6.54
394,1639564649,221.0,0.0,0.0,6.558368,6.54
395,1639564649,220.0,0.0,0.0,6.558368,6.54
396,1639564649,217.0,0.0,0.0,6.558368,6.54
397,1639564649,217.0,0.0,0.0,6.558368,6.54
398,1639564649,218.0,0.0,0.0,6.558368,6.54
399,1639564649,215.0,0.0,0.0,6.558368,6.54
400,1639564649,214.0,0.0,0.0,6.558368,6.54
401,1639564649,215.0,0.0,0.0,6.558368,6.54
402,1639564649,215.0,0.0,0.0,6.558368,6.54
403,1639564649,212.0,0.0,0.0,6.558368,6.54
404,1639564649,211.0,0.0,0.0,6.558368,6.54
405,1639564649,211.0,0.0,0.0,6.558368,6.54
406,1639564649,213.0,0.0,0.0,6.558368,6.54
407,1639564649,211.0,0.0,0.0,6.558368,6.54
408,1639564649,212.0,0.0,0.0,6.558368,6.54
409,1639564650,211.0,0.0,0.0,6.558368,6.54
410,1639564650,213.0,0.0,0.0,6.74816,6.64
411,1639564650,218.0,0.0,0.0,6.74816,6.64
412,1639564650,217.0,0.0,0.0,6.74816,6.64
413,1639564650,219.0,0.0,0.0,6.74816,6.64
414,1639564650,222.0,0.0,0.0,6.74816,6.64
415,1639564650,217.0,0.0,0.0,6.74816,6.64
416,1639564650,216.0,0.0,0.0,6.74816,6.64
417,1639564650,214.0,0.0,0.0,6.74816,6.64
418,1639564650,218.0,0.0,0.0,6.74816,6.64
419,1639564650,218.0,0.0,0.0,6.74816,6.64
420,1639564650,219.0,0.0,0.0,6.74816,6.64
421,1639564650,219.0,0.0,0.0,6.74816,6.64
422,1639564650,213.0,0.0,0.0,6.74816,6.64
423,1639564650,216.0,0.0,0.0,6.74816,6.64
424,1639564650,214.0,0.0,0.0,6.74816,6.64
425,1639564650,214.0,0.0,0.0,6.74816,6.64
426,1639564651,228.0,0.0,0.0,6.74816,6.64
427,1639564651,228.0,0.0,0.0,6.727072,6.73
428,1639564651,236.0,0.0,0.0,6.727072,6.73
429,1639564651,234.0,0.0,0.0,6.727072,6.73
430,1639564651,228.0,0.0,0.0,6.727072,6.73
431,1639564651,227.0,0.0,0.0,6.727072,6.73
432,1639564651,218.0,0.0,0.0,6.727072,6.73
433,1639564651,221.0,0.0,0.0,6.727072,6.73
434,1639564651,224.0,0.0,0.0,6.727072,6.73
435,1639564651,226.0,0.0,0.0,6.727072,6.73
436,1639564651,223.0,0.0,0.0,6.727072,6.73
437,1639564651,231.0,0.0,0.0,6.727072,6.73
438,1639564651,233.0,0.0,0.0,6.727072,6.73
439,1639564651,232.0,0.0,0.0,6.727072,6.73
440,1639564651,233.0,0.0,0.0,6.727072,6.73
441,1639564651,223.0,0.0,0.0,6.727072,6.73
442,1639564651,226.0,0.0,0.0,6.727072,6.73
443,1639564652,225.0,0.0,0.0,6.727072,6.73
444,1639564652,224.0,0.0,0.0,6.452928,6.38
445,1639564652,214.0,0.0,0.0,6.452928,6.38
446,1639564652,212.0,0.0,0.0,6.452928,6.38
447,1639564652,211.0,0.0,0.0,6.452928,6.38
448,1639564652,213.0,0.0,0.0,6.452928,6.38
449,1639564652,226.0,0.0,0.0,6.452928,6.38
450,1639564652,223.0,0.0,0.0,6.452928,6.38
451,1639564652,225.0,0.0,0.0,6.452928,6.38
452,1639564652,222.0,0.0,0.0,6.452928,6.38
453,1639564652,223.0,0.0,0.0,6.452928,6.38
454,1639564652,219.0,0.0,0.0,6.452928,6.38
455,1639564652,228.0,0.0,0.0,6.452928,6.38
456,1639564652,230.0,0.0,0.0,6.452928,6.38
457,1639564652,224.0,0.0,0.0,6.452928,6.38
458,1639564652,224.0,0.0,0.0,6.452928,6.38
459,1639564652,217.0,0.0,0.0,6.452928,6.38
460,1639564653,221.0,0.0,0.0,6.452928,6.38
461,1639564653,220.0,0.0,0.0,6.653264,6.61
462,1639564653,221.0,0.0,0.0,6.653264,6.61
463,1639564653,220.0,0.0,0.0,6.653264,6.61
464,1639564653,224.0,0.0,0.0,6.653264,6.61
465,1639564653,220.0,0.0,0.0,6.653264,6.61
466,1639564653,220.0,0.0,0.0,6.653264,6.61
467,1639564653,218.0,0.0,0.0,6.653264,6.61
468,1639564653,224.0,0.0,0.0,6.653264,6.61
469,1639564653,225.0,0.0,0.0,6.653264,6.61
470,1639564653,226.0,0.0,0.0,6.653264,6.61
471,1639564653,225.0,0.0,0.0,6.653264,6.61
472,1639564653,212.0,0.0,0.0,6.653264,6.61
473,1639564653,214.0,0.0,0.0,6.653264,6.61
474,1639564653,216.0,0.0,0.0,6.653264,6.61
475,1639564653,217.0,0.0,0.0,6.653264,6.61
476,1639564653,226.0,0.0,0.0,6.653264,6.61
477,1639564653,223.0,0.0,0.0,6.653264,6.61
478,1639564654,221.0,0.0,0.0,6.653264,6.61
479,1639564654,224.0,0.0,0.0,6.547824,6.53
480,1639564654,218.0,0.0,0.0,6.547824,6.53
481,1639564654,220.0,0.0,0.0,6.547824,6.53
482,1639564654,219.0,0.0,0.0,6.547824,6.53
483,1639564654,215.0,0.0,0.0,6.547824,6.53
484,1639564654,225.0,0.0,0.0,6.547824,6.53
485,1639564654,227.0,0.0,0.0,6.547824,6.53
486,1639564654,221.0,0.0,0.0,6.547824,6.53
487,1639564654,225.0,0.0,0.0,6.547824,6.53
488,1639564654,217.0,0.0,0.0,6.547824,6.53
489,1639564654,222.0,0.0,0.0,6.547824,6.53
490,1639564654,222.0,0.0,0.0,6.547824,6.53
491,1639564654,223.0,0.0,0.0,6.547824,6.53
492,1639564654,224.0,0.0,0.0,6.547824,6.53
493,1639564654,218.0,0.0,0.0,6.547824,6.53
494,1639564654,215.0,0.0,0.0,6.547824,6.53
495,1639564654,216.0,0.0,0.0,6.547824,6.53
496,1639564655,215.0,0.0,0.0,6.547824,6.53
497,1639564655,217.0,0.0,0.0,6.705984,6.65
