,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564626,154.0,0.0,0.0,0.0,0.0
1,1639564626,270.0,0.0,0.0,0.0,0.0
2,1639564626,387.0,0.0,0.0,0.0,0.0
3,1639564626,452.0,0.0,0.0,0.0,0.0
4,1639564627,358.0,0.0,0.0,0.0,0.0
5,1639564627,425.0,0.0,0.0,0.0,0.0
6,1639564627,391.0,0.0,0.0,0.0,0.0
7,1639564627,442.0,0.0,0.0,0.0,0.0
8,1639564627,415.0,0.0,0.0,0.0,0.0
9,1639564627,457.0,0.0,0.0,0.0,0.0
10,1639564627,425.0,0.0,0.0,4.702624,0.0
11,1639564627,463.0,0.0,0.0,4.702624,0.0
12,1639564627,463.0,0.0,0.0,4.702624,3.31
13,1639564627,479.0,0.0,0.0,4.702624,3.31
14,1639564627,484.0,0.0,0.0,4.702624,3.31
15,1639564627,511.0,0.0,0.0,4.702624,3.31
16,1639564627,485.0,0.0,0.0,4.702624,3.31
17,1639564627,502.0,0.0,0.0,4.702624,3.31
18,1639564628,512.0,0.0,0.0,4.702624,3.31
19,1639564628,504.0,0.0,0.0,4.702624,3.31
20,1639564628,527.0,0.0,0.0,4.702624,3.31
21,1639564628,515.0,0.0,0.0,4.702624,3.31
22,1639564628,529.0,0.0,0.0,4.702624,3.31
23,1639564628,562.0,0.0,0.0,4.702624,3.31
24,1639564628,543.0,0.0,0.0,4.702624,3.31
25,1639564628,542.0,0.0,0.0,4.417936,3.31
26,1639564628,566.0,0.0,0.0,4.417936,3.31
27,1639564628,562.0,0.0,0.0,4.417936,3.31
28,1639564628,585.0,0.0,0.0,4.417936,3.93
29,1639564628,566.0,0.0,0.0,4.417936,3.93
30,1639564628,591.0,0.0,0.0,4.417936,3.93
31,1639564628,603.0,0.0,0.0,4.417936,3.93
32,1639564628,593.0,0.0,0.0,4.417936,3.93
33,1639564628,594.0,0.0,0.0,4.417936,3.93
34,1639564629,595.0,0.0,0.0,4.417936,3.93
35,1639564629,575.0,0.0,0.0,4.417936,3.93
36,1639564629,575.0,0.0,0.0,4.417936,3.93
37,1639564629,559.0,0.0,0.0,4.417936,3.93
38,1639564629,539.0,0.0,0.0,4.417936,3.93
39,1639564629,544.0,0.0,0.0,4.417936,3.93
40,1639564629,528.0,0.0,0.0,4.417936,3.93
41,1639564629,515.0,0.0,0.0,4.207056,3.93
42,1639564629,519.0,0.0,0.0,4.207056,3.93
43,1639564629,507.0,0.0,0.0,4.207056,4.38
44,1639564629,502.0,0.0,0.0,4.207056,4.38
45,1639564629,483.0,0.0,0.0,4.207056,4.38
