,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564626,169.0,0.0,0.0,0.0,0.0
1,1639564626,291.0,0.0,0.0,0.0,0.0
2,1639564626,348.0,0.0,0.0,0.0,0.0
3,1639564626,405.0,0.0,0.0,0.0,0.0
4,1639564627,456.0,0.0,0.0,0.0,0.0
5,1639564627,451.0,0.0,0.0,0.0,0.0
6,1639564627,405.0,0.0,0.0,0.0,0.0
7,1639564627,397.0,0.0,0.0,0.0,0.0
8,1639564627,436.0,0.0,0.0,0.0,0.0
9,1639564627,422.0,0.0,0.0,0.0,0.0
10,1639564627,453.0,0.0,0.0,0.0,0.0
11,1639564627,445.0,0.0,0.0,4.555008,0.0
12,1639564627,458.0,0.0,0.0,4.555008,0.0
13,1639564627,461.0,0.0,0.0,4.555008,3.24
14,1639564627,483.0,0.0,0.0,4.555008,3.24
15,1639564627,484.0,0.0,0.0,4.555008,3.24
16,1639564627,496.0,0.0,0.0,4.555008,3.24
17,1639564627,505.0,0.0,0.0,4.555008,3.24
18,1639564628,508.0,0.0,0.0,4.555008,3.24
19,1639564628,509.0,0.0,0.0,4.555008,3.24
20,1639564628,515.0,0.0,0.0,4.555008,3.24
21,1639564628,531.0,0.0,0.0,4.555008,3.24
22,1639564628,532.0,0.0,0.0,4.555008,3.24
23,1639564628,543.0,0.0,0.0,4.555008,3.24
24,1639564628,549.0,0.0,0.0,4.555008,3.24
25,1639564628,570.0,0.0,0.0,4.354672,3.24
26,1639564628,565.0,0.0,0.0,4.354672,3.24
27,1639564628,564.0,0.0,0.0,4.354672,3.85
28,1639564628,573.0,0.0,0.0,4.354672,3.85
29,1639564628,575.0,0.0,0.0,4.354672,3.85
30,1639564628,581.0,0.0,0.0,4.354672,3.85
31,1639564628,608.0,0.0,0.0,4.354672,3.85
32,1639564628,600.0,0.0,0.0,4.354672,3.85
33,1639564629,608.0,0.0,0.0,4.354672,3.85
34,1639564629,602.0,0.0,0.0,4.354672,3.85
35,1639564629,592.0,0.0,0.0,4.354672,3.85
36,1639564629,587.0,0.0,0.0,4.354672,3.85
37,1639564629,572.0,0.0,0.0,4.354672,3.85
38,1639564629,559.0,0.0,0.0,4.354672,3.85
39,1639564629,541.0,0.0,0.0,4.354672,3.85
40,1639564629,532.0,0.0,0.0,4.16488,3.85
41,1639564629,526.0,0.0,0.0,4.16488,3.85
42,1639564629,522.0,0.0,0.0,4.16488,4.3
43,1639564629,513.0,0.0,0.0,4.16488,4.3
44,1639564629,494.0,0.0,0.0,4.16488,4.3
45,1639564629,498.0,0.0,0.0,4.16488,4.3
46,1639564629,486.0,0.0,0.0,4.16488,4.3
47,1639564629,477.0,0.0,0.0,4.16488,4.3
48,1639564630,474.0,0.0,0.0,4.16488,4.3
49,1639564630,466.0,0.0,0.0,4.16488,4.3
50,1639564630,462.0,0.0,0.0,4.16488,4.3
51,1639564630,467.0,0.0,0.0,4.16488,4.3
52,1639564630,459.0,0.0,0.0,4.16488,4.3
53,1639564630,451.0,0.0,0.0,4.16488,4.3
54,1639564630,436.0,0.0,0.0,4.16488,4.3
55,1639564630,434.0,0.0,0.0,4.16488,4.3
56,1639564630,434.0,0.0,0.0,4.913504,4.3
57,1639564630,427.0,0.0,0.0,4.913504,4.3
58,1639564630,410.0,0.0,0.0,4.913504,5.17
59,1639564630,404.0,0.0,0.0,4.913504,5.17
60,1639564630,401.0,0.0,0.0,4.913504,5.17
61,1639564630,381.0,0.0,0.0,4.913504,5.17
62,1639564630,370.0,0.0,0.0,4.913504,5.17
63,1639564630,367.0,0.0,0.0,4.913504,5.17
64,1639564631,351.0,0.0,0.0,4.913504,5.17
65,1639564631,348.0,0.0,0.0,4.913504,5.17
66,1639564631,351.0,0.0,0.0,4.913504,5.17
67,1639564631,341.0,0.0,0.0,4.913504,5.17
68,1639564631,334.0,0.0,0.0,4.913504,5.17
69,1639564631,340.0,0.0,0.0,4.913504,5.17
70,1639564631,331.0,0.0,0.0,4.913504,5.17
71,1639564631,327.0,0.0,0.0,4.913504,5.17
72,1639564631,323.0,0.0,0.0,6.147152,5.17
73,1639564631,312.0,0.0,0.0,6.147152,5.17
74,1639564631,319.0,0.0,0.0,6.147152,6.38
75,1639564631,308.0,0.0,0.0,6.147152,6.38
76,1639564631,313.0,0.0,0.0,6.147152,6.38
77,1639564631,301.0,0.0,0.0,6.147152,6.38
78,1639564631,311.0,0.0,0.0,6.147152,6.38
79,1639564631,300.0,0.0,0.0,6.147152,6.38
80,1639564632,295.0,0.0,0.0,6.147152,6.38
81,1639564632,300.0,0.0,0.0,6.147152,6.38
82,1639564632,292.0,0.0,0.0,6.147152,6.38
83,1639564632,285.0,0.0,0.0,6.147152,6.38
84,1639564632,281.0,0.0,0.0,6.147152,6.38
85,1639564632,279.0,0.0,0.0,6.147152,6.38
86,1639564632,273.0,0.0,0.0,6.147152,6.38
87,1639564632,265.0,0.0,0.0,6.147152,6.38
88,1639564632,266.0,0.0,0.0,6.147152,6.38
89,1639564632,259.0,0.0,0.0,7.06448,6.38
90,1639564632,255.0,0.0,0.0,7.06448,6.38
91,1639564632,260.0,0.0,0.0,7.06448,6.38
92,1639564632,254.0,0.0,0.0,7.06448,7.39
93,1639564632,254.0,0.0,0.0,7.06448,7.39
94,1639564632,246.0,0.0,0.0,7.06448,7.39
95,1639564632,235.0,0.0,0.0,7.06448,7.39
96,1639564632,227.0,0.0,0.0,7.06448,7.39
97,1639564632,224.0,0.0,0.0,7.06448,7.39
98,1639564633,218.0,0.0,0.0,7.06448,7.39
99,1639564633,216.0,0.0,0.0,7.06448,7.39
100,1639564633,216.0,0.0,0.0,7.06448,7.39
101,1639564633,212.0,0.0,0.0,7.06448,7.39
102,1639564633,221.0,0.0,0.0,7.06448,7.39
103,1639564633,221.0,0.0,0.0,7.06448,7.39
104,1639564633,220.0,0.0,0.0,7.06448,7.39
105,1639564633,221.0,0.0,0.0,7.06448,7.39
106,1639564633,223.0,0.0,0.0,6.579456,7.39
107,1639564633,222.0,0.0,0.0,6.579456,7.39
108,1639564633,223.0,0.0,0.0,6.579456,7.39
109,1639564633,214.0,0.0,0.0,6.579456,7.0
110,1639564633,223.0,0.0,0.0,6.579456,7.0
111,1639564633,223.0,0.0,0.0,6.579456,7.0
112,1639564633,226.0,0.0,0.0,6.579456,7.0
113,1639564633,229.0,0.0,0.0,6.579456,7.0
114,1639564633,222.0,0.0,0.0,6.579456,7.0
115,1639564634,216.0,0.0,0.0,6.579456,7.0
116,1639564634,214.0,0.0,0.0,6.579456,7.0
117,1639564634,211.0,0.0,0.0,6.579456,7.0
118,1639564634,213.0,0.0,0.0,6.579456,7.0
119,1639564634,213.0,0.0,0.0,6.579456,7.0
120,1639564634,215.0,0.0,0.0,6.579456,7.0
121,1639564634,215.0,0.0,0.0,6.579456,7.0
122,1639564634,217.0,0.0,0.0,6.579456,7.0
123,1639564634,219.0,0.0,0.0,6.90632,7.0
124,1639564634,216.0,0.0,0.0,6.90632,7.0
125,1639564634,217.0,0.0,0.0,6.90632,7.0
126,1639564634,216.0,0.0,0.0,6.90632,6.72
127,1639564634,228.0,0.0,0.0,6.90632,6.72
128,1639564634,227.0,0.0,0.0,6.90632,6.72
129,1639564634,229.0,0.0,0.0,6.90632,6.72
130,1639564634,228.0,0.0,0.0,6.90632,6.72
131,1639564635,219.0,0.0,0.0,6.90632,6.72
132,1639564635,216.0,0.0,0.0,6.90632,6.72
133,1639564635,218.0,0.0,0.0,6.90632,6.72
134,1639564635,217.0,0.0,0.0,6.90632,6.72
135,1639564635,212.0,0.0,0.0,6.90632,6.72
136,1639564635,212.0,0.0,0.0,6.90632,6.72
137,1639564635,213.0,0.0,0.0,6.90632,6.72
138,1639564635,218.0,0.0,0.0,6.90632,6.72
139,1639564635,219.0,0.0,0.0,6.90632,6.72
140,1639564635,219.0,0.0,0.0,6.568912,6.72
141,1639564635,220.0,0.0,0.0,6.568912,6.72
142,1639564635,223.0,0.0,0.0,6.568912,6.72
143,1639564635,222.0,0.0,0.0,6.568912,6.49
144,1639564635,227.0,0.0,0.0,6.568912,6.49
145,1639564635,221.0,0.0,0.0,6.568912,6.49
146,1639564635,211.0,0.0,0.0,6.568912,6.49
147,1639564635,212.0,0.0,0.0,6.568912,6.49
148,1639564636,221.0,0.0,0.0,6.568912,6.49
149,1639564636,220.0,0.0,0.0,6.568912,6.49
150,1639564636,221.0,0.0,0.0,6.568912,6.49
151,1639564636,220.0,0.0,0.0,6.568912,6.49
152,1639564636,217.0,0.0,0.0,6.568912,6.49
153,1639564636,214.0,0.0,0.0,6.568912,6.49
154,1639564636,216.0,0.0,0.0,6.568912,6.49
155,1639564636,214.0,0.0,0.0,6.568912,6.49
156,1639564636,217.0,0.0,0.0,6.568912,6.49
157,1639564636,214.0,0.0,0.0,6.790336,6.49
158,1639564636,212.0,0.0,0.0,6.790336,6.49
159,1639564636,214.0,0.0,0.0,6.790336,6.79
160,1639564636,212.0,0.0,0.0,6.790336,6.79
161,1639564636,210.0,0.0,0.0,6.790336,6.79
162,1639564636,210.0,0.0,0.0,6.790336,6.79
163,1639564636,210.0,0.0,0.0,6.790336,6.79
164,1639564636,215.0,0.0,0.0,6.790336,6.79
165,1639564637,218.0,0.0,0.0,6.790336,6.79
166,1639564637,217.0,0.0,0.0,6.790336,6.79
167,1639564637,217.0,0.0,0.0,6.790336,6.79
168,1639564637,215.0,0.0,0.0,6.790336,6.79
169,1639564637,215.0,0.0,0.0,6.790336,6.79
170,1639564637,215.0,0.0,0.0,6.790336,6.79
171,1639564637,215.0,0.0,0.0,6.790336,6.79
172,1639564637,217.0,0.0,0.0,6.790336,6.79
173,1639564637,216.0,0.0,0.0,6.790336,6.79
174,1639564637,216.0,0.0,0.0,6.705984,6.79
175,1639564637,234.0,0.0,0.0,6.705984,6.79
176,1639564637,220.0,0.0,0.0,6.705984,6.64
