,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
57,1639564629,195.0,0.0,0.0,8.266496,8.06
58,1639564629,194.0,0.0,0.0,8.266496,8.06
59,1639564629,196.0,0.0,0.0,8.266496,8.06
60,1639564629,197.0,0.0,0.0,8.266496,8.06
61,1639564629,198.0,0.0,0.0,8.266496,8.06
62,1639564629,196.0,0.0,0.0,8.266496,8.06
63,1639564629,193.0,0.0,0.0,8.266496,8.06
64,1639564629,193.0,0.0,0.0,8.266496,8.06
65,1639564629,202.0,0.0,0.0,8.266496,8.06
66,1639564630,205.0,0.0,0.0,7.676032,8.06
67,1639564630,205.0,0.0,0.0,7.676032,7.63
68,1639564630,206.0,0.0,0.0,7.676032,7.63
69,1639564630,207.0,0.0,0.0,7.676032,7.63
70,1639564630,211.0,0.0,0.0,7.676032,7.63
71,1639564630,211.0,0.0,0.0,7.676032,7.63
72,1639564630,209.0,0.0,0.0,7.676032,7.63
73,1639564630,213.0,0.0,0.0,7.676032,7.63
74,1639564630,210.0,0.0,0.0,7.676032,7.63
75,1639564630,210.0,0.0,0.0,7.676032,7.63
76,1639564630,207.0,0.0,0.0,7.676032,7.63
77,1639564630,207.0,0.0,0.0,7.676032,7.63
78,1639564630,205.0,0.0,0.0,7.676032,7.63
79,1639564630,202.0,0.0,0.0,7.676032,7.63
80,1639564630,202.0,0.0,0.0,7.676032,7.63
81,1639564630,204.0,0.0,0.0,7.676032,7.63
82,1639564631,200.0,0.0,0.0,6.980128,7.63
83,1639564631,201.0,0.0,0.0,6.980128,6.91
84,1639564631,204.0,0.0,0.0,6.980128,6.91
85,1639564631,202.0,0.0,0.0,6.980128,6.91
86,1639564631,210.0,0.0,0.0,6.980128,6.91
87,1639564631,212.0,0.0,0.0,6.980128,6.91
88,1639564631,215.0,0.0,0.0,6.980128,6.91
89,1639564631,215.0,0.0,0.0,6.980128,6.91
90,1639564631,211.0,0.0,0.0,6.980128,6.91
91,1639564631,212.0,0.0,0.0,6.980128,6.91
92,1639564631,213.0,0.0,0.0,6.980128,6.91
93,1639564631,215.0,0.0,0.0,6.980128,6.91
94,1639564631,225.0,0.0,0.0,6.980128,6.91
95,1639564631,225.0,0.0,0.0,6.980128,6.91
96,1639564631,225.0,0.0,0.0,6.980128,6.91
97,1639564631,225.0,0.0,0.0,6.980128,6.91
98,1639564631,226.0,0.0,0.0,6.980128,6.91
99,1639564631,226.0,0.0,0.0,6.980128,6.91
100,1639564632,227.0,0.0,0.0,6.980128,6.91
101,1639564632,224.0,0.0,0.0,6.885232,6.66
102,1639564632,225.0,0.0,0.0,6.885232,6.66
103,1639564632,226.0,0.0,0.0,6.885232,6.66
104,1639564632,229.0,0.0,0.0,6.885232,6.66
105,1639564632,226.0,0.0,0.0,6.885232,6.66
106,1639564632,225.0,0.0,0.0,6.885232,6.66
107,1639564632,229.0,0.0,0.0,6.885232,6.66
108,1639564632,229.0,0.0,0.0,6.885232,6.66
109,1639564632,232.0,0.0,0.0,6.885232,6.66
110,1639564632,230.0,0.0,0.0,6.885232,6.66
111,1639564632,233.0,0.0,0.0,6.885232,6.66
112,1639564632,232.0,0.0,0.0,6.885232,6.66
113,1639564632,233.0,0.0,0.0,6.885232,6.66
114,1639564632,231.0,0.0,0.0,6.885232,6.66
115,1639564632,228.0,0.0,0.0,6.885232,6.66
116,1639564632,233.0,0.0,0.0,6.885232,6.66
117,1639564633,218.0,0.0,0.0,6.231504,6.66
118,1639564633,216.0,0.0,0.0,6.231504,6.41
119,1639564633,216.0,0.0,0.0,6.231504,6.41
120,1639564633,212.0,0.0,0.0,6.231504,6.41
121,1639564633,220.0,0.0,0.0,6.231504,6.41
122,1639564633,222.0,0.0,0.0,6.231504,6.41
123,1639564633,219.0,0.0,0.0,6.231504,6.41
124,1639564633,224.0,0.0,0.0,6.231504,6.41
125,1639564633,224.0,0.0,0.0,6.231504,6.41
126,1639564633,223.0,0.0,0.0,6.231504,6.41
127,1639564633,214.0,0.0,0.0,6.231504,6.41
128,1639564633,224.0,0.0,0.0,6.231504,6.41
129,1639564633,246.0,0.0,0.0,6.231504,6.41
130,1639564633,243.0,0.0,0.0,6.231504,6.41
131,1639564633,231.0,0.0,0.0,6.231504,6.41
132,1639564633,222.0,0.0,0.0,6.231504,6.41
133,1639564634,217.0,0.0,0.0,7.075024,6.41
134,1639564634,214.0,0.0,0.0,7.075024,6.41
135,1639564634,214.0,0.0,0.0,7.075024,6.97
136,1639564634,213.0,0.0,0.0,7.075024,6.97
137,1639564634,212.0,0.0,0.0,7.075024,6.97
138,1639564634,214.0,0.0,0.0,7.075024,6.97
139,1639564634,214.0,0.0,0.0,7.075024,6.97
140,1639564634,214.0,0.0,0.0,7.075024,6.97
141,1639564634,214.0,0.0,0.0,7.075024,6.97
142,1639564634,214.0,0.0,0.0,7.075024,6.97
143,1639564634,215.0,0.0,0.0,7.075024,6.97
144,1639564634,216.0,0.0,0.0,7.075024,6.97
145,1639564634,214.0,0.0,0.0,7.075024,6.97
146,1639564634,228.0,0.0,0.0,7.075024,6.97
147,1639564634,228.0,0.0,0.0,7.075024,6.97
148,1639564634,230.0,0.0,0.0,7.075024,6.97
149,1639564634,230.0,0.0,0.0,7.075024,6.97
150,1639564634,218.0,0.0,0.0,7.075024,6.97
151,1639564635,216.0,0.0,0.0,6.48456,6.97
152,1639564635,219.0,0.0,0.0,6.48456,6.46
153,1639564635,216.0,0.0,0.0,6.48456,6.46
154,1639564635,211.0,0.0,0.0,6.48456,6.46
155,1639564635,211.0,0.0,0.0,6.48456,6.46
156,1639564635,212.0,0.0,0.0,6.48456,6.46
157,1639564635,221.0,0.0,0.0,6.48456,6.46
158,1639564635,222.0,0.0,0.0,6.48456,6.46
159,1639564635,219.0,0.0,0.0,6.48456,6.46
160,1639564635,231.0,0.0,0.0,6.48456,6.46
161,1639564635,223.0,0.0,0.0,6.48456,6.46
162,1639564635,220.0,0.0,0.0,6.48456,6.46
163,1639564635,225.0,0.0,0.0,6.48456,6.46
164,1639564635,222.0,0.0,0.0,6.48456,6.46
165,1639564635,209.0,0.0,0.0,6.48456,6.46
166,1639564635,211.0,0.0,0.0,6.48456,6.46
167,1639564635,211.0,0.0,0.0,6.48456,6.46
168,1639564636,212.0,0.0,0.0,6.790336,6.46
169,1639564636,220.0,0.0,0.0,6.790336,6.54
170,1639564636,221.0,0.0,0.0,6.790336,6.54
171,1639564636,216.0,0.0,0.0,6.790336,6.54
172,1639564636,213.0,0.0,0.0,6.790336,6.54
173,1639564636,215.0,0.0,0.0,6.790336,6.54
174,1639564636,215.0,0.0,0.0,6.790336,6.54
175,1639564636,211.0,0.0,0.0,6.790336,6.54
176,1639564636,217.0,0.0,0.0,6.790336,6.54
177,1639564636,212.0,0.0,0.0,6.790336,6.54
178,1639564636,214.0,0.0,0.0,6.790336,6.54
179,1639564636,212.0,0.0,0.0,6.790336,6.54
180,1639564636,211.0,0.0,0.0,6.790336,6.54
181,1639564636,210.0,0.0,0.0,6.790336,6.54
182,1639564636,210.0,0.0,0.0,6.790336,6.54
183,1639564636,212.0,0.0,0.0,6.790336,6.54
184,1639564636,219.0,0.0,0.0,6.790336,6.54
185,1639564637,218.0,0.0,0.0,6.674352,6.54
186,1639564637,217.0,0.0,0.0,6.674352,6.85
187,1639564637,218.0,0.0,0.0,6.674352,6.85
188,1639564637,217.0,0.0,0.0,6.674352,6.85
189,1639564637,215.0,0.0,0.0,6.674352,6.85
190,1639564637,216.0,0.0,0.0,6.674352,6.85
191,1639564637,214.0,0.0,0.0,6.674352,6.85
192,1639564637,216.0,0.0,0.0,6.674352,6.85
193,1639564637,216.0,0.0,0.0,6.674352,6.85
194,1639564637,219.0,0.0,0.0,6.674352,6.85
195,1639564637,223.0,0.0,0.0,6.674352,6.85
196,1639564637,221.0,0.0,0.0,6.674352,6.85
197,1639564637,221.0,0.0,0.0,6.674352,6.85
198,1639564637,219.0,0.0,0.0,6.674352,6.85
199,1639564637,217.0,0.0,0.0,6.674352,6.85
200,1639564637,229.0,0.0,0.0,6.674352,6.85
201,1639564637,242.0,0.0,0.0,6.674352,6.85
202,1639564637,239.0,0.0,0.0,6.674352,6.85
203,1639564638,225.0,0.0,0.0,6.8536,6.85
204,1639564638,217.0,0.0,0.0,6.8536,6.72
205,1639564638,209.0,0.0,0.0,6.8536,6.72
206,1639564638,208.0,0.0,0.0,6.8536,6.72
207,1639564638,207.0,0.0,0.0,6.8536,6.72
208,1639564638,208.0,0.0,0.0,6.8536,6.72
209,1639564638,206.0,0.0,0.0,6.8536,6.72
210,1639564638,222.0,0.0,0.0,6.8536,6.72
211,1639564638,222.0,0.0,0.0,6.8536,6.72
212,1639564638,223.0,0.0,0.0,6.8536,6.72
213,1639564638,223.0,0.0,0.0,6.8536,6.72
214,1639564638,228.0,0.0,0.0,6.8536,6.72
215,1639564638,229.0,0.0,0.0,6.8536,6.72
216,1639564638,228.0,0.0,0.0,6.8536,6.72
217,1639564638,230.0,0.0,0.0,6.8536,6.72
218,1639564638,217.0,0.0,0.0,6.8536,6.72
219,1639564638,220.0,0.0,0.0,6.8536,6.72
220,1639564639,216.0,0.0,0.0,6.611088,6.72
221,1639564639,224.0,0.0,0.0,6.611088,6.6
222,1639564639,224.0,0.0,0.0,6.611088,6.6
223,1639564639,225.0,0.0,0.0,6.611088,6.6
224,1639564639,222.0,0.0,0.0,6.611088,6.6
225,1639564639,220.0,0.0,0.0,6.611088,6.6
226,1639564639,220.0,0.0,0.0,6.611088,6.6
227,1639564639,219.0,0.0,0.0,6.611088,6.6
228,1639564639,221.0,0.0,0.0,6.611088,6.6
229,1639564639,217.0,0.0,0.0,6.611088,6.6
230,1639564639,216.0,0.0,0.0,6.611088,6.6
231,1639564639,215.0,0.0,0.0,6.611088,6.6
232,1639564639,218.0,0.0,0.0,6.611088,6.6
233,1639564639,218.0,0.0,0.0,6.611088,6.6
234,1639564639,219.0,0.0,0.0,6.611088,6.6
235,1639564639,220.0,0.0,0.0,6.611088,6.6
236,1639564640,220.0,0.0,0.0,6.611088,6.6
237,1639564640,220.0,0.0,0.0,6.452928,6.6
238,1639564640,220.0,0.0,0.0,6.452928,6.42
239,1639564640,218.0,0.0,0.0,6.452928,6.42
240,1639564640,213.0,0.0,0.0,6.452928,6.42
241,1639564640,213.0,0.0,0.0,6.452928,6.42
242,1639564640,213.0,0.0,0.0,6.452928,6.42
243,1639564640,223.0,0.0,0.0,6.452928,6.42
244,1639564640,222.0,0.0,0.0,6.452928,6.42
245,1639564640,221.0,0.0,0.0,6.452928,6.42
246,1639564640,221.0,0.0,0.0,6.452928,6.42
247,1639564640,221.0,0.0,0.0,6.452928,6.42
248,1639564640,221.0,0.0,0.0,6.452928,6.42
249,1639564640,221.0,0.0,0.0,6.452928,6.42
250,1639564640,219.0,0.0,0.0,6.452928,6.42
251,1639564640,217.0,0.0,0.0,6.452928,6.42
252,1639564640,214.0,0.0,0.0,6.452928,6.42
253,1639564641,218.0,0.0,0.0,6.452928,6.42
254,1639564641,224.0,0.0,0.0,6.74816,6.66
255,1639564641,223.0,0.0,0.0,6.74816,6.66
256,1639564641,221.0,0.0,0.0,6.74816,6.66
257,1639564641,222.0,0.0,0.0,6.74816,6.66
258,1639564641,212.0,0.0,0.0,6.74816,6.66
259,1639564641,214.0,0.0,0.0,6.74816,6.66
260,1639564641,215.0,0.0,0.0,6.74816,6.66
261,1639564641,214.0,0.0,0.0,6.74816,6.66
262,1639564641,224.0,0.0,0.0,6.74816,6.66
263,1639564641,218.0,0.0,0.0,6.74816,6.66
264,1639564641,215.0,0.0,0.0,6.74816,6.66
265,1639564641,217.0,0.0,0.0,6.74816,6.66
266,1639564641,222.0,0.0,0.0,6.74816,6.66
267,1639564641,225.0,0.0,0.0,6.74816,6.66
268,1639564641,225.0,0.0,0.0,6.74816,6.66
269,1639564641,222.0,0.0,0.0,6.74816,6.66
270,1639564642,216.0,0.0,0.0,6.74816,6.66
271,1639564642,224.0,0.0,0.0,6.632176,6.66
272,1639564642,217.0,0.0,0.0,6.632176,6.73
273,1639564642,214.0,0.0,0.0,6.632176,6.73
274,1639564642,214.0,0.0,0.0,6.632176,6.73
275,1639564642,223.0,0.0,0.0,6.632176,6.73
276,1639564642,218.0,0.0,0.0,6.632176,6.73
277,1639564642,218.0,0.0,0.0,6.632176,6.73
278,1639564642,215.0,0.0,0.0,6.632176,6.73
279,1639564642,216.0,0.0,0.0,6.632176,6.73
280,1639564642,216.0,0.0,0.0,6.632176,6.73
281,1639564642,213.0,0.0,0.0,6.632176,6.73
282,1639564642,216.0,0.0,0.0,6.632176,6.73
283,1639564642,224.0,0.0,0.0,6.632176,6.73
284,1639564642,222.0,0.0,0.0,6.632176,6.73
285,1639564642,223.0,0.0,0.0,6.632176,6.73
286,1639564643,219.0,0.0,0.0,6.74816,6.73
287,1639564643,220.0,0.0,0.0,6.74816,6.64
288,1639564643,219.0,0.0,0.0,6.74816,6.64
289,1639564643,220.0,0.0,0.0,6.74816,6.64
290,1639564643,219.0,0.0,0.0,6.74816,6.64
291,1639564643,210.0,0.0,0.0,6.74816,6.64
292,1639564643,209.0,0.0,0.0,6.74816,6.64
293,1639564643,215.0,0.0,0.0,6.74816,6.64
294,1639564643,223.0,0.0,0.0,6.74816,6.64
295,1639564643,217.0,0.0,0.0,6.74816,6.64
296,1639564643,219.0,0.0,0.0,6.74816,6.64
297,1639564643,220.0,0.0,0.0,6.74816,6.64
298,1639564643,219.0,0.0,0.0,6.74816,6.64
299,1639564643,221.0,0.0,0.0,6.74816,6.64
300,1639564643,221.0,0.0,0.0,6.74816,6.64
301,1639564643,218.0,0.0,0.0,6.74816,6.64
302,1639564644,218.0,0.0,0.0,6.74816,6.64
303,1639564644,217.0,0.0,0.0,6.843056,6.64
304,1639564644,216.0,0.0,0.0,6.843056,6.94
305,1639564644,222.0,0.0,0.0,6.843056,6.94
306,1639564644,220.0,0.0,0.0,6.843056,6.94
307,1639564644,223.0,0.0,0.0,6.843056,6.94
308,1639564644,220.0,0.0,0.0,6.843056,6.94
309,1639564644,218.0,0.0,0.0,6.843056,6.94
310,1639564644,215.0,0.0,0.0,6.843056,6.94
311,1639564644,215.0,0.0,0.0,6.843056,6.94
312,1639564644,219.0,0.0,0.0,6.843056,6.94
313,1639564644,222.0,0.0,0.0,6.843056,6.94
314,1639564644,224.0,0.0,0.0,6.843056,6.94
315,1639564644,229.0,0.0,0.0,6.843056,6.94
316,1639564644,234.0,0.0,0.0,6.843056,6.94
317,1639564644,226.0,0.0,0.0,6.843056,6.94
318,1639564644,223.0,0.0,0.0,6.843056,6.94
319,1639564644,221.0,0.0,0.0,6.843056,6.94
320,1639564645,229.0,0.0,0.0,6.48456,6.94
321,1639564645,234.0,0.0,0.0,6.48456,6.94
322,1639564645,232.0,0.0,0.0,6.48456,6.32
323,1639564645,231.0,0.0,0.0,6.48456,6.32
324,1639564645,219.0,0.0,0.0,6.48456,6.32
325,1639564645,219.0,0.0,0.0,6.48456,6.32
326,1639564645,219.0,0.0,0.0,6.48456,6.32
327,1639564645,219.0,0.0,0.0,6.48456,6.32
328,1639564645,225.0,0.0,0.0,6.48456,6.32
329,1639564645,223.0,0.0,0.0,6.48456,6.32
330,1639564645,222.0,0.0,0.0,6.48456,6.32
331,1639564645,221.0,0.0,0.0,6.48456,6.32
332,1639564645,223.0,0.0,0.0,6.48456,6.32
333,1639564645,224.0,0.0,0.0,6.48456,6.32
334,1639564645,225.0,0.0,0.0,6.48456,6.32
335,1639564645,224.0,0.0,0.0,6.48456,6.32
336,1639564645,214.0,0.0,0.0,6.48456,6.32
337,1639564645,215.0,0.0,0.0,6.48456,6.32
338,1639564646,213.0,0.0,0.0,6.48456,6.32
339,1639564646,215.0,0.0,0.0,6.769248,6.32
340,1639564646,223.0,0.0,0.0,6.769248,6.78
341,1639564646,221.0,0.0,0.0,6.769248,6.78
342,1639564646,223.0,0.0,0.0,6.769248,6.78
343,1639564646,233.0,0.0,0.0,6.769248,6.78
344,1639564646,218.0,0.0,0.0,6.769248,6.78
345,1639564646,219.0,0.0,0.0,6.769248,6.78
346,1639564646,220.0,0.0,0.0,6.769248,6.78
347,1639564646,219.0,0.0,0.0,6.769248,6.78
348,1639564646,221.0,0.0,0.0,6.769248,6.78
349,1639564646,220.0,0.0,0.0,6.769248,6.78
350,1639564646,227.0,0.0,0.0,6.769248,6.78
351,1639564646,225.0,0.0,0.0,6.769248,6.78
352,1639564646,215.0,0.0,0.0,6.769248,6.78
353,1639564646,212.0,0.0,0.0,6.769248,6.78
354,1639564646,211.0,0.0,0.0,6.769248,6.78
355,1639564647,216.0,0.0,0.0,6.769248,6.78
356,1639564647,217.0,0.0,0.0,6.579456,6.78
357,1639564647,217.0,0.0,0.0,6.579456,6.65
358,1639564647,217.0,0.0,0.0,6.579456,6.65
359,1639564647,228.0,0.0,0.0,6.579456,6.65
360,1639564647,229.0,0.0,0.0,6.579456,6.65
361,1639564647,226.0,0.0,0.0,6.579456,6.65
362,1639564647,226.0,0.0,0.0,6.579456,6.65
363,1639564647,221.0,0.0,0.0,6.579456,6.65
364,1639564647,222.0,0.0,0.0,6.579456,6.65
365,1639564647,222.0,0.0,0.0,6.579456,6.65
366,1639564647,222.0,0.0,0.0,6.579456,6.65
367,1639564647,222.0,0.0,0.0,6.579456,6.65
368,1639564647,223.0,0.0,0.0,6.579456,6.65
369,1639564647,225.0,0.0,0.0,6.579456,6.65
370,1639564647,225.0,0.0,0.0,6.579456,6.65
371,1639564647,224.0,0.0,0.0,6.579456,6.65
372,1639564647,225.0,0.0,0.0,6.579456,6.65
373,1639564648,222.0,0.0,0.0,6.579456,6.65
374,1639564648,224.0,0.0,0.0,6.684896,6.65
375,1639564648,226.0,0.0,0.0,6.684896,6.44
376,1639564648,225.0,0.0,0.0,6.684896,6.44
377,1639564648,228.0,0.0,0.0,6.684896,6.44
378,1639564648,225.0,0.0,0.0,6.684896,6.44
379,1639564648,219.0,0.0,0.0,6.684896,6.44
380,1639564648,217.0,0.0,0.0,6.684896,6.44
381,1639564648,218.0,0.0,0.0,6.684896,6.44
382,1639564648,218.0,0.0,0.0,6.684896,6.44
383,1639564648,221.0,0.0,0.0,6.684896,6.44
384,1639564648,220.0,0.0,0.0,6.684896,6.44
385,1639564648,221.0,0.0,0.0,6.684896,6.44
386,1639564648,223.0,0.0,0.0,6.684896,6.44
387,1639564648,223.0,0.0,0.0,6.684896,6.44
388,1639564648,221.0,0.0,0.0,6.684896,6.44
389,1639564649,221.0,0.0,0.0,6.684896,6.44
390,1639564649,224.0,0.0,0.0,6.400208,6.44
391,1639564649,221.0,0.0,0.0,6.400208,6.44
392,1639564649,220.0,0.0,0.0,6.400208,6.6
393,1639564649,221.0,0.0,0.0,6.400208,6.6
394,1639564649,216.0,0.0,0.0,6.400208,6.6
395,1639564649,216.0,0.0,0.0,6.400208,6.6
396,1639564649,216.0,0.0,0.0,6.400208,6.6
397,1639564649,214.0,0.0,0.0,6.400208,6.6
398,1639564649,214.0,0.0,0.0,6.400208,6.6
399,1639564649,215.0,0.0,0.0,6.400208,6.6
400,1639564649,215.0,0.0,0.0,6.400208,6.6
401,1639564649,215.0,0.0,0.0,6.400208,6.6
402,1639564649,212.0,0.0,0.0,6.400208,6.6
403,1639564649,211.0,0.0,0.0,6.400208,6.6
404,1639564649,211.0,0.0,0.0,6.400208,6.6
405,1639564649,215.0,0.0,0.0,6.400208,6.6
406,1639564649,213.0,0.0,0.0,6.400208,6.6
407,1639564650,213.0,0.0,0.0,6.400208,6.6
408,1639564650,212.0,0.0,0.0,6.937952,6.6
409,1639564650,219.0,0.0,0.0,6.937952,6.6
410,1639564650,221.0,0.0,0.0,6.937952,6.6
411,1639564650,219.0,0.0,0.0,6.937952,6.6
412,1639564650,217.0,0.0,0.0,6.937952,6.6
413,1639564650,216.0,0.0,0.0,6.937952,6.6
414,1639564650,216.0,0.0,0.0,6.937952,6.6
415,1639564650,216.0,0.0,0.0,6.937952,6.6
416,1639564650,218.0,0.0,0.0,6.937952,6.6
417,1639564650,217.0,0.0,0.0,6.937952,6.6
418,1639564650,216.0,0.0,0.0,6.937952,6.6
419,1639564650,214.0,0.0,0.0,6.937952,6.6
420,1639564650,215.0,0.0,0.0,6.937952,6.6
421,1639564650,215.0,0.0,0.0,6.937952,6.6
422,1639564650,214.0,0.0,0.0,6.937952,6.6
423,1639564650,228.0,0.0,0.0,6.937952,6.6
424,1639564651,232.0,0.0,0.0,6.937952,6.6
425,1639564651,229.0,0.0,0.0,6.474016,6.6
426,1639564651,231.0,0.0,0.0,6.474016,6.76
427,1639564651,227.0,0.0,0.0,6.474016,6.76
428,1639564651,225.0,0.0,0.0,6.474016,6.76
429,1639564651,232.0,0.0,0.0,6.474016,6.76
430,1639564651,224.0,0.0,0.0,6.474016,6.76
431,1639564651,227.0,0.0,0.0,6.474016,6.76
432,1639564651,230.0,0.0,0.0,6.474016,6.76
433,1639564651,226.0,0.0,0.0,6.474016,6.76
434,1639564651,224.0,0.0,0.0,6.474016,6.76
435,1639564651,232.0,0.0,0.0,6.474016,6.76
436,1639564651,231.0,0.0,0.0,6.474016,6.76
437,1639564651,234.0,0.0,0.0,6.474016,6.76
438,1639564651,231.0,0.0,0.0,6.474016,6.76
439,1639564651,223.0,0.0,0.0,6.474016,6.76
440,1639564651,224.0,0.0,0.0,6.474016,6.76
441,1639564652,224.0,0.0,0.0,6.474016,6.76
442,1639564652,224.0,0.0,0.0,6.69544,6.76
443,1639564652,210.0,0.0,0.0,6.69544,6.41
444,1639564652,211.0,0.0,0.0,6.69544,6.41
445,1639564652,212.0,0.0,0.0,6.69544,6.41
446,1639564652,224.0,0.0,0.0,6.69544,6.41
447,1639564652,224.0,0.0,0.0,6.69544,6.41
448,1639564652,223.0,0.0,0.0,6.69544,6.41
449,1639564652,228.0,0.0,0.0,6.69544,6.41
450,1639564652,224.0,0.0,0.0,6.69544,6.41
451,1639564652,225.0,0.0,0.0,6.69544,6.41
452,1639564652,230.0,0.0,0.0,6.69544,6.41
453,1639564652,224.0,0.0,0.0,6.69544,6.41
454,1639564652,224.0,0.0,0.0,6.69544,6.41
455,1639564652,222.0,0.0,0.0,6.69544,6.41
456,1639564652,224.0,0.0,0.0,6.69544,6.41
457,1639564653,221.0,0.0,0.0,6.69544,6.41
458,1639564653,218.0,0.0,0.0,6.558368,6.41
459,1639564653,220.0,0.0,0.0,6.558368,6.41
460,1639564653,219.0,0.0,0.0,6.558368,6.75
461,1639564653,220.0,0.0,0.0,6.558368,6.75
462,1639564653,221.0,0.0,0.0,6.558368,6.75
463,1639564653,221.0,0.0,0.0,6.558368,6.75
464,1639564653,218.0,0.0,0.0,6.558368,6.75
465,1639564653,226.0,0.0,0.0,6.558368,6.75
466,1639564653,225.0,0.0,0.0,6.558368,6.75
467,1639564653,225.0,0.0,0.0,6.558368,6.75
468,1639564653,211.0,0.0,0.0,6.558368,6.75
469,1639564653,212.0,0.0,0.0,6.558368,6.75
470,1639564653,217.0,0.0,0.0,6.558368,6.75
471,1639564653,217.0,0.0,0.0,6.558368,6.75
472,1639564653,219.0,0.0,0.0,6.558368,6.75
473,1639564653,225.0,0.0,0.0,6.558368,6.75
474,1639564653,221.0,0.0,0.0,6.558368,6.75
475,1639564654,225.0,0.0,0.0,6.558368,6.75
476,1639564654,228.0,0.0,0.0,6.716528,6.75
477,1639564654,219.0,0.0,0.0,6.716528,6.5
478,1639564654,221.0,0.0,0.0,6.716528,6.5
479,1639564654,225.0,0.0,0.0,6.716528,6.5
480,1639564654,228.0,0.0,0.0,6.716528,6.5
481,1639564654,226.0,0.0,0.0,6.716528,6.5
482,1639564654,229.0,0.0,0.0,6.716528,6.5
483,1639564654,217.0,0.0,0.0,6.716528,6.5
484,1639564654,216.0,0.0,0.0,6.716528,6.5
485,1639564654,221.0,0.0,0.0,6.716528,6.5
486,1639564654,221.0,0.0,0.0,6.716528,6.5
487,1639564654,219.0,0.0,0.0,6.716528,6.5
488,1639564654,218.0,0.0,0.0,6.716528,6.5
489,1639564654,213.0,0.0,0.0,6.716528,6.5
490,1639564655,222.0,0.0,0.0,6.716528,6.5
491,1639564655,217.0,0.0,0.0,6.705984,6.5
492,1639564655,217.0,0.0,0.0,6.705984,6.5
493,1639564655,224.0,0.0,0.0,6.705984,6.89
494,1639564655,221.0,0.0,0.0,6.705984,6.89
495,1639564655,224.0,0.0,0.0,6.705984,6.89
496,1639564655,223.0,0.0,0.0,6.705984,6.89
497,1639564655,224.0,0.0,0.0,6.705984,6.89
