,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564626,154.0,0.0,0.0,0.0,0.0
1,1639564626,260.0,0.0,0.0,0.0,0.0
2,1639564626,358.0,0.0,0.0,0.0,0.0
3,1639564626,250.0,0.0,0.0,0.0,0.0
4,1639564626,300.0,0.0,0.0,0.0,0.0
5,1639564627,288.0,0.0,0.0,0.0,0.0
6,1639564627,350.0,0.0,0.0,0.0,0.0
7,1639564627,398.0,0.0,0.0,0.0,0.0
8,1639564627,433.0,0.0,0.0,0.0,0.0
9,1639564627,408.0,0.0,0.0,0.0,0.0
10,1639564627,433.0,0.0,0.0,0.0,0.0
11,1639564627,424.0,0.0,0.0,0.0,0.0
12,1639564627,420.0,0.0,0.0,6.64272,0.0
13,1639564627,423.0,0.0,0.0,6.64272,0.0
14,1639564627,419.0,0.0,0.0,6.64272,5.03
15,1639564627,403.0,0.0,0.0,6.64272,5.03
16,1639564627,416.0,0.0,0.0,6.64272,5.03
17,1639564627,406.0,0.0,0.0,6.64272,5.03
18,1639564627,405.0,0.0,0.0,6.64272,5.03
19,1639564627,392.0,0.0,0.0,6.64272,5.03
20,1639564627,383.0,0.0,0.0,6.64272,5.03
21,1639564627,385.0,0.0,0.0,6.64272,5.03
22,1639564628,375.0,0.0,0.0,6.64272,5.03
23,1639564628,372.0,0.0,0.0,6.64272,5.03
24,1639564628,359.0,0.0,0.0,6.64272,5.03
25,1639564628,366.0,0.0,0.0,6.64272,5.03
26,1639564628,374.0,0.0,0.0,6.64272,5.03
27,1639564628,363.0,0.0,0.0,6.64272,5.03
28,1639564628,358.0,0.0,0.0,6.64272,5.03
29,1639564628,359.0,0.0,0.0,6.073344,5.03
30,1639564628,357.0,0.0,0.0,6.073344,5.03
31,1639564628,354.0,0.0,0.0,6.073344,6.24
32,1639564628,343.0,0.0,0.0,6.073344,6.24
33,1639564628,334.0,0.0,0.0,6.073344,6.24
34,1639564628,341.0,0.0,0.0,6.073344,6.24
35,1639564628,343.0,0.0,0.0,6.073344,6.24
36,1639564628,341.0,0.0,0.0,6.073344,6.24
37,1639564628,341.0,0.0,0.0,6.073344,6.24
38,1639564629,342.0,0.0,0.0,6.073344,6.24
39,1639564629,336.0,0.0,0.0,6.073344,6.24
40,1639564629,312.0,0.0,0.0,6.073344,6.24
41,1639564629,313.0,0.0,0.0,6.073344,6.24
42,1639564629,315.0,0.0,0.0,6.073344,6.24
43,1639564629,290.0,0.0,0.0,6.073344,6.24
44,1639564629,284.0,0.0,0.0,6.073344,6.24
45,1639564629,297.0,0.0,0.0,6.073344,6.24
46,1639564629,294.0,0.0,0.0,6.674352,6.24
47,1639564629,282.0,0.0,0.0,6.674352,6.24
48,1639564629,290.0,0.0,0.0,6.674352,7.03
49,1639564629,288.0,0.0,0.0,6.674352,7.03
50,1639564629,271.0,0.0,0.0,6.674352,7.03
51,1639564629,268.0,0.0,0.0,6.674352,7.03
52,1639564629,264.0,0.0,0.0,6.674352,7.03
53,1639564629,257.0,0.0,0.0,6.674352,7.03
54,1639564629,260.0,0.0,0.0,6.674352,7.03
55,1639564629,260.0,0.0,0.0,6.674352,7.03
56,1639564630,255.0,0.0,0.0,6.674352,7.03
57,1639564630,248.0,0.0,0.0,6.674352,7.03
58,1639564630,252.0,0.0,0.0,6.674352,7.03
59,1639564630,253.0,0.0,0.0,6.674352,7.03
60,1639564630,247.0,0.0,0.0,6.674352,7.03
61,1639564630,235.0,0.0,0.0,6.674352,7.03
62,1639564630,230.0,0.0,0.0,6.674352,7.03
63,1639564630,237.0,0.0,0.0,6.674352,7.03
64,1639564630,227.0,0.0,0.0,7.992352,7.03
65,1639564630,230.0,0.0,0.0,7.992352,7.03
66,1639564630,220.0,0.0,0.0,7.992352,8.35
67,1639564630,214.0,0.0,0.0,7.992352,8.35
68,1639564630,206.0,0.0,0.0,7.992352,8.35
69,1639564630,204.0,0.0,0.0,7.992352,8.35
70,1639564630,204.0,0.0,0.0,7.992352,8.35
71,1639564630,202.0,0.0,0.0,7.992352,8.35
72,1639564630,203.0,0.0,0.0,7.992352,8.35
73,1639564630,203.0,0.0,0.0,7.992352,8.35
74,1639564631,201.0,0.0,0.0,7.992352,8.35
75,1639564631,203.0,0.0,0.0,7.992352,8.35
76,1639564631,202.0,0.0,0.0,7.992352,8.35
77,1639564631,211.0,0.0,0.0,7.992352,8.35
78,1639564631,212.0,0.0,0.0,7.992352,8.35
79,1639564631,213.0,0.0,0.0,7.992352,8.35
80,1639564631,215.0,0.0,0.0,7.992352,8.35
81,1639564631,214.0,0.0,0.0,6.990672,8.35
82,1639564631,212.0,0.0,0.0,6.990672,8.35
83,1639564631,214.0,0.0,0.0,6.990672,7.1
84,1639564631,221.0,0.0,0.0,6.990672,7.1
85,1639564631,223.0,0.0,0.0,6.990672,7.1
86,1639564631,225.0,0.0,0.0,6.990672,7.1
87,1639564631,224.0,0.0,0.0,6.990672,7.1
88,1639564631,227.0,0.0,0.0,6.990672,7.1
89,1639564631,227.0,0.0,0.0,6.990672,7.1
90,1639564632,228.0,0.0,0.0,6.990672,7.1
91,1639564632,230.0,0.0,0.0,6.990672,7.1
92,1639564632,228.0,0.0,0.0,6.990672,7.1
93,1639564632,227.0,0.0,0.0,6.990672,7.1
94,1639564632,230.0,0.0,0.0,6.990672,7.1
95,1639564632,228.0,0.0,0.0,6.990672,7.1
96,1639564632,228.0,0.0,0.0,6.990672,7.1
97,1639564632,227.0,0.0,0.0,6.990672,7.1
98,1639564632,229.0,0.0,0.0,6.43184,7.1
99,1639564632,234.0,0.0,0.0,6.43184,7.1
100,1639564632,232.0,0.0,0.0,6.43184,6.28
