,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564626,151.0,0.0,0.0,0.0,0.0
1,1639564626,264.0,0.0,0.0,0.0,0.0
2,1639564626,386.0,0.0,0.0,0.0,0.0
3,1639564626,444.0,0.0,0.0,0.0,0.0
4,1639564627,432.0,0.0,0.0,0.0,0.0
5,1639564627,394.0,0.0,0.0,0.0,0.0
6,1639564627,388.0,0.0,0.0,0.0,0.0
7,1639564627,407.0,0.0,0.0,0.0,0.0
8,1639564627,447.0,0.0,0.0,0.0,0.0
9,1639564627,429.0,0.0,0.0,0.0,0.0
10,1639564627,450.0,0.0,0.0,0.0,0.0
11,1639564627,434.0,0.0,0.0,4.786976,0.0
12,1639564627,460.0,0.0,0.0,4.786976,0.0
13,1639564627,450.0,0.0,0.0,4.786976,3.39
14,1639564627,482.0,0.0,0.0,4.786976,3.39
15,1639564627,471.0,0.0,0.0,4.786976,3.39
16,1639564627,474.0,0.0,0.0,4.786976,3.39
17,1639564627,491.0,0.0,0.0,4.786976,3.39
18,1639564627,490.0,0.0,0.0,4.786976,3.39
19,1639564628,510.0,0.0,0.0,4.786976,3.39
20,1639564628,502.0,0.0,0.0,4.786976,3.39
21,1639564628,522.0,0.0,0.0,4.786976,3.39
22,1639564628,516.0,0.0,0.0,4.786976,3.39
23,1639564628,516.0,0.0,0.0,4.786976,3.39
24,1639564628,556.0,0.0,0.0,4.786976,3.39
25,1639564628,531.0,0.0,0.0,4.786976,3.39
26,1639564628,556.0,0.0,0.0,4.439024,3.39
27,1639564628,562.0,0.0,0.0,4.439024,3.39
28,1639564628,563.0,0.0,0.0,4.439024,3.97
29,1639564628,576.0,0.0,0.0,4.439024,3.97
30,1639564628,580.0,0.0,0.0,4.439024,3.97
31,1639564628,585.0,0.0,0.0,4.439024,3.97
32,1639564628,604.0,0.0,0.0,4.439024,3.97
33,1639564628,602.0,0.0,0.0,4.439024,3.97
34,1639564628,571.0,0.0,0.0,4.439024,3.97
35,1639564629,588.0,0.0,0.0,4.439024,3.97
36,1639564629,581.0,0.0,0.0,4.439024,3.97
37,1639564629,568.0,0.0,0.0,4.439024,3.97
38,1639564629,569.0,0.0,0.0,4.439024,3.97
39,1639564629,561.0,0.0,0.0,4.439024,3.97
40,1639564629,559.0,0.0,0.0,4.439024,3.97
41,1639564629,552.0,0.0,0.0,4.439024,3.97
42,1639564629,523.0,0.0,0.0,4.439024,3.97
43,1639564629,527.0,0.0,0.0,4.228144,3.97
44,1639564629,511.0,0.0,0.0,4.228144,3.97
45,1639564629,502.0,0.0,0.0,4.228144,4.38
46,1639564629,503.0,0.0,0.0,4.228144,4.38
47,1639564629,485.0,0.0,0.0,4.228144,4.38
48,1639564629,488.0,0.0,0.0,4.228144,4.38
49,1639564629,468.0,0.0,0.0,4.228144,4.38
50,1639564629,456.0,0.0,0.0,4.228144,4.38
51,1639564630,469.0,0.0,0.0,4.228144,4.38
52,1639564630,459.0,0.0,0.0,4.228144,4.38
53,1639564630,447.0,0.0,0.0,4.228144,4.38
54,1639564630,448.0,0.0,0.0,4.228144,4.38
