,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564626,136.0,0.0,0.0,0.0,0.0
1,1639564626,223.0,0.0,0.0,0.0,0.0
2,1639564626,302.0,0.0,0.0,0.0,0.0
3,1639564626,360.0,0.0,0.0,0.0,0.0
4,1639564626,372.0,0.0,0.0,0.0,0.0
5,1639564626,371.0,0.0,0.0,0.0,0.0
6,1639564627,360.0,0.0,0.0,0.0,0.0
7,1639564627,399.0,0.0,0.0,0.0,0.0
8,1639564627,388.0,0.0,0.0,0.0,0.0
9,1639564627,408.0,0.0,0.0,0.0,0.0
10,1639564627,402.0,0.0,0.0,0.0,0.0
11,1639564627,407.0,0.0,0.0,0.0,0.0
12,1639564627,410.0,0.0,0.0,5.092752,0.0
13,1639564627,441.0,0.0,0.0,5.092752,0.0
14,1639564627,449.0,0.0,0.0,5.092752,3.64
15,1639564627,466.0,0.0,0.0,5.092752,3.64
16,1639564627,472.0,0.0,0.0,5.092752,3.64
17,1639564627,501.0,0.0,0.0,5.092752,3.64
18,1639564627,485.0,0.0,0.0,5.092752,3.64
19,1639564627,493.0,0.0,0.0,5.092752,3.64
20,1639564627,490.0,0.0,0.0,5.092752,3.64
21,1639564628,484.0,0.0,0.0,5.092752,3.64
22,1639564628,520.0,0.0,0.0,5.092752,3.64
23,1639564628,506.0,0.0,0.0,5.092752,3.64
24,1639564628,516.0,0.0,0.0,5.092752,3.64
25,1639564628,515.0,0.0,0.0,5.092752,3.64
26,1639564628,535.0,0.0,0.0,5.092752,3.64
27,1639564628,545.0,0.0,0.0,4.576096,3.64
28,1639564628,545.0,0.0,0.0,4.576096,3.64
29,1639564628,556.0,0.0,0.0,4.576096,4.05
30,1639564628,574.0,0.0,0.0,4.576096,4.05
31,1639564628,561.0,0.0,0.0,4.576096,4.05
32,1639564628,556.0,0.0,0.0,4.576096,4.05
33,1639564628,564.0,0.0,0.0,4.576096,4.05
34,1639564628,575.0,0.0,0.0,4.576096,4.05
35,1639564628,563.0,0.0,0.0,4.576096,4.05
36,1639564628,561.0,0.0,0.0,4.576096,4.05
37,1639564629,571.0,0.0,0.0,4.576096,4.05
38,1639564629,552.0,0.0,0.0,4.576096,4.05
39,1639564629,545.0,0.0,0.0,4.576096,4.05
40,1639564629,548.0,0.0,0.0,4.576096,4.05
41,1639564629,533.0,0.0,0.0,4.576096,4.05
42,1639564629,507.0,0.0,0.0,4.576096,4.05
43,1639564629,515.0,0.0,0.0,4.365216,4.05
44,1639564629,495.0,0.0,0.0,4.365216,4.05
45,1639564629,476.0,0.0,0.0,4.365216,4.57
46,1639564629,496.0,0.0,0.0,4.365216,4.57
47,1639564629,479.0,0.0,0.0,4.365216,4.57
48,1639564629,476.0,0.0,0.0,4.365216,4.57
49,1639564629,471.0,0.0,0.0,4.365216,4.57
50,1639564629,457.0,0.0,0.0,4.365216,4.57
51,1639564629,444.0,0.0,0.0,4.365216,4.57
52,1639564629,436.0,0.0,0.0,4.365216,4.57
53,1639564630,435.0,0.0,0.0,4.365216,4.57
54,1639564630,429.0,0.0,0.0,4.365216,4.57
55,1639564630,426.0,0.0,0.0,4.365216,4.57
56,1639564630,430.0,0.0,0.0,4.365216,4.57
57,1639564630,425.0,0.0,0.0,4.365216,4.57
58,1639564630,419.0,0.0,0.0,4.365216,4.57
59,1639564630,408.0,0.0,0.0,5.229824,4.57
60,1639564630,409.0,0.0,0.0,5.229824,4.57
61,1639564630,400.0,0.0,0.0,5.229824,5.37
62,1639564630,387.0,0.0,0.0,5.229824,5.37
63,1639564630,388.0,0.0,0.0,5.229824,5.37
64,1639564630,382.0,0.0,0.0,5.229824,5.37
65,1639564630,363.0,0.0,0.0,5.229824,5.37
66,1639564630,360.0,0.0,0.0,5.229824,5.37
67,1639564630,360.0,0.0,0.0,5.229824,5.37
68,1639564630,335.0,0.0,0.0,5.229824,5.37
69,1639564630,331.0,0.0,0.0,5.229824,5.37
70,1639564631,332.0,0.0,0.0,5.229824,5.37
71,1639564631,315.0,0.0,0.0,5.229824,5.37
72,1639564631,311.0,0.0,0.0,5.229824,5.37
73,1639564631,317.0,0.0,0.0,5.229824,5.37
74,1639564631,308.0,0.0,0.0,5.229824,5.37
75,1639564631,302.0,0.0,0.0,5.229824,5.37
76,1639564631,304.0,0.0,0.0,6.400208,5.37
77,1639564631,313.0,0.0,0.0,6.400208,5.37
78,1639564631,296.0,0.0,0.0,6.400208,6.66
79,1639564631,283.0,0.0,0.0,6.400208,6.66
80,1639564631,283.0,0.0,0.0,6.400208,6.66
81,1639564631,292.0,0.0,0.0,6.400208,6.66
82,1639564631,283.0,0.0,0.0,6.400208,6.66
83,1639564631,284.0,0.0,0.0,6.400208,6.66
84,1639564631,283.0,0.0,0.0,6.400208,6.66
85,1639564631,293.0,0.0,0.0,6.400208,6.66
86,1639564631,277.0,0.0,0.0,6.400208,6.66
87,1639564632,267.0,0.0,0.0,6.400208,6.66
88,1639564632,268.0,0.0,0.0,6.400208,6.66
89,1639564632,274.0,0.0,0.0,6.400208,6.66
90,1639564632,253.0,0.0,0.0,6.400208,6.66
91,1639564632,252.0,0.0,0.0,6.400208,6.66
92,1639564632,251.0,0.0,0.0,6.400208,6.66
