,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564626,143.0,0.0,0.0,0.0,0.0
1,1639564626,241.0,0.0,0.0,0.0,0.0
2,1639564626,328.0,0.0,0.0,0.0,0.0
3,1639564626,227.0,0.0,0.0,0.0,0.0
4,1639564626,275.0,0.0,0.0,0.0,0.0
5,1639564626,222.0,0.0,0.0,0.0,0.0
6,1639564627,281.0,0.0,0.0,0.0,0.0
7,1639564627,338.0,0.0,0.0,0.0,0.0
8,1639564627,398.0,0.0,0.0,0.0,0.0
9,1639564627,403.0,0.0,0.0,0.0,0.0
10,1639564627,440.0,0.0,0.0,0.0,0.0
11,1639564627,401.0,0.0,0.0,0.0,0.0
12,1639564627,421.0,0.0,0.0,0.0,0.0
13,1639564627,402.0,0.0,0.0,6.885232,0.0
14,1639564627,403.0,0.0,0.0,6.885232,0.0
15,1639564627,395.0,0.0,0.0,6.885232,5.35
16,1639564627,400.0,0.0,0.0,6.885232,5.35
17,1639564627,386.0,0.0,0.0,6.885232,5.35
18,1639564627,393.0,0.0,0.0,6.885232,5.35
19,1639564627,372.0,0.0,0.0,6.885232,5.35
20,1639564627,384.0,0.0,0.0,6.885232,5.35
21,1639564627,382.0,0.0,0.0,6.885232,5.35
22,1639564627,364.0,0.0,0.0,6.885232,5.35
23,1639564628,368.0,0.0,0.0,6.885232,5.35
24,1639564628,360.0,0.0,0.0,6.885232,5.35
25,1639564628,352.0,0.0,0.0,6.885232,5.35
26,1639564628,355.0,0.0,0.0,6.885232,5.35
27,1639564628,348.0,0.0,0.0,6.885232,5.35
28,1639564628,356.0,0.0,0.0,6.885232,5.35
29,1639564628,352.0,0.0,0.0,6.885232,5.35
30,1639564628,345.0,0.0,0.0,6.294768,5.35
31,1639564628,350.0,0.0,0.0,6.294768,5.35
32,1639564628,345.0,0.0,0.0,6.294768,5.35
33,1639564628,342.0,0.0,0.0,6.294768,6.49
34,1639564628,323.0,0.0,0.0,6.294768,6.49
35,1639564628,322.0,0.0,0.0,6.294768,6.49
36,1639564628,321.0,0.0,0.0,6.294768,6.49
37,1639564628,322.0,0.0,0.0,6.294768,6.49
38,1639564628,334.0,0.0,0.0,6.294768,6.49
39,1639564628,326.0,0.0,0.0,6.294768,6.49
40,1639564628,310.0,0.0,0.0,6.294768,6.49
41,1639564629,325.0,0.0,0.0,6.294768,6.49
42,1639564629,326.0,0.0,0.0,6.294768,6.49
43,1639564629,283.0,0.0,0.0,6.294768,6.49
44,1639564629,292.0,0.0,0.0,6.294768,6.49
45,1639564629,303.0,0.0,0.0,6.294768,6.49
46,1639564629,281.0,0.0,0.0,6.294768,6.49
47,1639564629,274.0,0.0,0.0,6.294768,6.49
48,1639564629,286.0,0.0,0.0,7.001216,6.49
49,1639564629,281.0,0.0,0.0,7.001216,6.49
50,1639564629,260.0,0.0,0.0,7.001216,7.25
51,1639564629,266.0,0.0,0.0,7.001216,7.25
52,1639564629,274.0,0.0,0.0,7.001216,7.25
53,1639564629,250.0,0.0,0.0,7.001216,7.25
54,1639564629,240.0,0.0,0.0,7.001216,7.25
55,1639564629,258.0,0.0,0.0,7.001216,7.25
56,1639564629,240.0,0.0,0.0,7.001216,7.25
57,1639564629,232.0,0.0,0.0,7.001216,7.25
58,1639564630,245.0,0.0,0.0,7.001216,7.25
59,1639564630,251.0,0.0,0.0,7.001216,7.25
60,1639564630,234.0,0.0,0.0,7.001216,7.25
61,1639564630,241.0,0.0,0.0,7.001216,7.25
62,1639564630,239.0,0.0,0.0,7.001216,7.25
63,1639564630,224.0,0.0,0.0,7.001216,7.25
