,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639564626,176.0,0.0,0.0,0.0,0.0
1,1639564626,305.0,0.0,0.0,0.0,0.0
2,1639564627,425.0,0.0,0.0,0.0,0.0
3,1639564627,495.0,0.0,0.0,0.0,0.0
4,1639564627,469.0,0.0,0.0,0.0,0.0
5,1639564627,400.0,0.0,0.0,0.0,0.0
6,1639564627,459.0,0.0,0.0,0.0,0.0
7,1639564627,416.0,0.0,0.0,0.0,0.0
8,1639564627,464.0,0.0,0.0,0.0,0.0
9,1639564627,429.0,0.0,0.0,0.0,0.0
10,1639564627,467.0,0.0,0.0,4.344128,0.0
11,1639564627,448.0,0.0,0.0,4.344128,0.0
12,1639564627,455.0,0.0,0.0,4.344128,3.09
13,1639564627,474.0,0.0,0.0,4.344128,3.09
14,1639564627,507.0,0.0,0.0,4.344128,3.09
15,1639564627,495.0,0.0,0.0,4.344128,3.09
16,1639564627,504.0,0.0,0.0,4.344128,3.09
17,1639564628,500.0,0.0,0.0,4.344128,3.09
18,1639564628,497.0,0.0,0.0,4.344128,3.09
19,1639564628,524.0,0.0,0.0,4.344128,3.09
20,1639564628,506.0,0.0,0.0,4.344128,3.09
21,1639564628,545.0,0.0,0.0,4.344128,3.09
22,1639564628,528.0,0.0,0.0,4.344128,3.09
23,1639564628,520.0,0.0,0.0,4.344128,3.09
24,1639564628,575.0,0.0,0.0,4.344128,3.09
25,1639564628,553.0,0.0,0.0,4.439024,3.09
26,1639564628,568.0,0.0,0.0,4.439024,3.09
27,1639564628,582.0,0.0,0.0,4.439024,3.77
28,1639564628,569.0,0.0,0.0,4.439024,3.77
29,1639564628,585.0,0.0,0.0,4.439024,3.77
30,1639564628,578.0,0.0,0.0,4.439024,3.77
31,1639564628,590.0,0.0,0.0,4.439024,3.77
32,1639564628,602.0,0.0,0.0,4.439024,3.77
33,1639564629,627.0,0.0,0.0,4.439024,3.77
34,1639564629,606.0,0.0,0.0,4.439024,3.77
35,1639564629,606.0,0.0,0.0,4.439024,3.77
36,1639564629,579.0,0.0,0.0,4.439024,3.77
37,1639564629,587.0,0.0,0.0,4.439024,3.77
38,1639564629,564.0,0.0,0.0,4.439024,3.77
39,1639564629,560.0,0.0,0.0,4.439024,3.77
40,1639564629,556.0,0.0,0.0,4.439024,3.77
