,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
51,1639564629,191.0,0.0,0.0,5.90464,8.24
52,1639564630,207.0,0.0,0.0,5.90464,8.24
53,1639564630,204.0,0.0,0.0,5.90464,6.49
54,1639564630,207.0,0.0,0.0,5.90464,6.49
55,1639564630,201.0,0.0,0.0,5.90464,6.49
56,1639564630,202.0,0.0,0.0,4.702624,6.49
57,1639564631,203.0,0.0,0.0,4.702624,4.04
58,1639564631,212.0,0.0,0.0,4.702624,4.04
59,1639564631,213.0,0.0,0.0,4.702624,4.04
60,1639564631,221.0,0.0,0.0,4.702624,4.04
61,1639564632,226.0,0.0,0.0,4.881872,4.04
62,1639564632,227.0,0.0,0.0,4.881872,5.81
63,1639564632,227.0,0.0,0.0,4.881872,5.81
64,1639564632,229.0,0.0,0.0,4.881872,5.81
65,1639564632,221.0,0.0,0.0,4.460112,5.81
66,1639564633,211.0,0.0,0.0,4.460112,5.81
67,1639564633,220.0,0.0,0.0,4.460112,5.01
68,1639564633,220.0,0.0,0.0,4.460112,5.01
69,1639564633,223.0,0.0,0.0,5.461792,5.01
70,1639564634,212.0,0.0,0.0,5.461792,5.01
71,1639564634,212.0,0.0,0.0,5.461792,5.01
72,1639564634,208.0,0.0,0.0,5.461792,5.72
73,1639564634,212.0,0.0,0.0,5.461792,5.72
74,1639564634,219.0,0.0,0.0,6.59,5.72
75,1639564635,209.0,0.0,0.0,6.59,5.72
76,1639564635,213.0,0.0,0.0,6.59,5.72
77,1639564635,217.0,0.0,0.0,6.59,6.7
78,1639564635,211.0,0.0,0.0,6.59,6.7
79,1639564636,215.0,0.0,0.0,5.451248,6.7
80,1639564636,212.0,0.0,0.0,5.451248,6.7
81,1639564636,217.0,0.0,0.0,5.451248,6.7
82,1639564636,209.0,0.0,0.0,5.451248,5.3
83,1639564636,211.0,0.0,0.0,3.669312,5.3
84,1639564637,213.0,0.0,0.0,3.669312,5.3
85,1639564637,216.0,0.0,0.0,3.669312,5.3
86,1639564637,215.0,0.0,0.0,3.669312,5.3
87,1639564637,218.0,0.0,0.0,3.669312,5.66
88,1639564638,236.0,0.0,0.0,5.830832,5.66
89,1639564638,205.0,0.0,0.0,5.830832,5.66
90,1639564638,206.0,0.0,0.0,5.830832,5.66
91,1639564638,222.0,0.0,0.0,5.830832,5.66
92,1639564638,227.0,0.0,0.0,6.178784,6.67
93,1639564639,216.0,0.0,0.0,6.178784,6.67
94,1639564639,216.0,0.0,0.0,6.178784,6.67
95,1639564639,215.0,0.0,0.0,6.178784,6.67
96,1639564639,212.0,0.0,0.0,6.178784,6.67
97,1639564639,214.0,0.0,0.0,7.770928,7.56
98,1639564640,209.0,0.0,0.0,7.770928,7.56
99,1639564640,208.0,0.0,0.0,7.770928,7.56
100,1639564640,221.0,0.0,0.0,7.770928,7.56
101,1639564640,215.0,0.0,0.0,5.398528,7.56
102,1639564641,214.0,0.0,0.0,5.398528,6.87
103,1639564641,221.0,0.0,0.0,5.398528,6.87
104,1639564641,211.0,0.0,0.0,5.398528,6.87
105,1639564641,208.0,0.0,0.0,5.398528,6.87
106,1639564641,224.0,0.0,0.0,6.37912,6.87
107,1639564642,213.0,0.0,0.0,6.37912,6.33
108,1639564642,210.0,0.0,0.0,6.37912,6.33
109,1639564642,213.0,0.0,0.0,6.37912,6.33
110,1639564642,216.0,0.0,0.0,6.37912,6.33
111,1639564643,223.0,0.0,0.0,6.242048,6.33
112,1639564643,216.0,0.0,0.0,6.242048,6.33
113,1639564643,208.0,0.0,0.0,6.242048,6.2
114,1639564643,215.0,0.0,0.0,6.242048,6.2
115,1639564643,217.0,0.0,0.0,3.84856,6.2
116,1639564644,214.0,0.0,0.0,3.84856,6.2
117,1639564644,220.0,0.0,0.0,3.84856,5.4
118,1639564644,215.0,0.0,0.0,3.84856,5.4
119,1639564644,226.0,0.0,0.0,3.84856,5.4
120,1639564645,221.0,0.0,0.0,8.340304,5.4
121,1639564645,224.0,0.0,0.0,8.340304,5.4
122,1639564645,216.0,0.0,0.0,8.340304,7.93
123,1639564645,220.0,0.0,0.0,8.340304,7.93
124,1639564645,222.0,0.0,0.0,5.7992,7.93
125,1639564646,213.0,0.0,0.0,5.7992,7.93
126,1639564646,212.0,0.0,0.0,5.7992,7.93
127,1639564646,218.0,0.0,0.0,5.7992,7.93
128,1639564646,216.0,0.0,0.0,5.7992,7.83
129,1639564647,209.0,0.0,0.0,6.684896,7.83
130,1639564647,214.0,0.0,0.0,6.684896,7.83
131,1639564647,227.0,0.0,0.0,6.684896,7.83
132,1639564647,220.0,0.0,0.0,6.684896,6.96
133,1639564647,222.0,0.0,0.0,7.085568,6.96
134,1639564648,219.0,0.0,0.0,7.085568,6.96
135,1639564648,216.0,0.0,0.0,7.085568,6.96
136,1639564648,212.0,0.0,0.0,7.085568,6.96
137,1639564648,219.0,0.0,0.0,7.085568,8.16
138,1639564649,217.0,0.0,0.0,8.055616,8.16
139,1639564649,213.0,0.0,0.0,8.055616,8.16
140,1639564649,213.0,0.0,0.0,8.055616,8.16
141,1639564649,213.0,0.0,0.0,8.055616,8.16
142,1639564649,211.0,0.0,0.0,3.943456,8.16
143,1639564650,211.0,0.0,0.0,3.943456,6.35
144,1639564650,215.0,0.0,0.0,3.943456,6.35
145,1639564650,215.0,0.0,0.0,3.943456,6.35
146,1639564650,216.0,0.0,0.0,3.943456,6.35
147,1639564650,210.0,0.0,0.0,6.74816,5.24
148,1639564651,233.0,0.0,0.0,6.74816,5.24
149,1639564651,223.0,0.0,0.0,6.74816,5.24
150,1639564651,215.0,0.0,0.0,6.74816,5.24
151,1639564651,230.0,0.0,0.0,7.676032,5.24
152,1639564652,209.0,0.0,0.0,7.676032,9.92
153,1639564652,210.0,0.0,0.0,7.676032,9.92
154,1639564652,221.0,0.0,0.0,7.676032,9.92
155,1639564652,220.0,0.0,0.0,7.676032,9.92
156,1639564652,214.0,0.0,0.0,6.727072,9.92
157,1639564653,219.0,0.0,0.0,6.727072,6.68
158,1639564653,217.0,0.0,0.0,6.727072,6.68
159,1639564653,226.0,0.0,0.0,6.727072,6.68
160,1639564653,216.0,0.0,0.0,6.727072,6.68
161,1639564654,222.0,0.0,0.0,5.915184,6.68
162,1639564654,214.0,0.0,0.0,5.915184,6.92
163,1639564654,219.0,0.0,0.0,5.915184,6.92
164,1639564654,218.0,0.0,0.0,5.915184,6.92
165,1639564654,210.0,0.0,0.0,6.0628,6.92
166,1639564655,213.0,0.0,0.0,6.0628,6.92
167,1639564655,222.0,0.0,0.0,6.0628,6.66
168,1639564655,220.0,0.0,0.0,6.0628,6.66
169,1639564655,222.0,0.0,0.0,6.0628,6.66
170,1639564656,212.0,0.0,0.0,7.096112,6.66
171,1639564656,213.0,0.0,0.0,7.096112,6.66
172,1639564656,221.0,0.0,0.0,7.096112,7.57
173,1639564656,213.0,0.0,0.0,7.096112,7.57
174,1639564656,224.0,0.0,0.0,6.790336,7.57
175,1639564657,221.0,0.0,0.0,6.790336,7.57
176,1639564657,216.0,0.0,0.0,6.790336,7.57
177,1639564657,216.0,0.0,0.0,6.790336,7.14
178,1639564657,217.0,0.0,0.0,6.790336,7.14
179,1639564658,219.0,0.0,0.0,6.136608,7.14
180,1639564658,211.0,0.0,0.0,6.136608,7.14
181,1639564658,212.0,0.0,0.0,6.136608,7.14
182,1639564658,221.0,0.0,0.0,6.136608,6.11
183,1639564658,210.0,0.0,0.0,4.607728,6.11
184,1639564659,215.0,0.0,0.0,4.607728,6.11
185,1639564659,211.0,0.0,0.0,4.607728,6.11
186,1639564659,213.0,0.0,0.0,4.607728,6.11
187,1639564659,211.0,0.0,0.0,4.607728,4.39
188,1639564660,223.0,0.0,0.0,5.788656,4.39
189,1639564660,212.0,0.0,0.0,5.788656,4.39
190,1639564660,217.0,0.0,0.0,5.788656,4.39
191,1639564660,221.0,0.0,0.0,5.788656,4.39
192,1639564660,214.0,0.0,0.0,5.567232,6.75
193,1639564661,226.0,0.0,0.0,5.567232,6.75
194,1639564661,224.0,0.0,0.0,5.567232,6.75
195,1639564661,212.0,0.0,0.0,5.567232,6.75
196,1639564661,219.0,0.0,0.0,5.567232,6.75
197,1639564662,215.0,0.0,0.0,7.27536,8.34
198,1639564662,214.0,0.0,0.0,7.27536,8.34
199,1639564662,229.0,0.0,0.0,7.27536,8.34
200,1639564662,212.0,0.0,0.0,7.27536,8.34
201,1639564662,231.0,0.0,0.0,7.939632,8.34
202,1639564663,224.0,0.0,0.0,7.939632,8.86
203,1639564663,213.0,0.0,0.0,7.939632,8.86
204,1639564663,220.0,0.0,0.0,7.939632,8.86
205,1639564663,217.0,0.0,0.0,7.939632,8.86
206,1639564664,212.0,0.0,0.0,7.022304,8.86
207,1639564664,223.0,0.0,0.0,7.022304,6.97
208,1639564664,221.0,0.0,0.0,7.022304,6.97
209,1639564664,233.0,0.0,0.0,7.022304,6.97
210,1639564664,215.0,0.0,0.0,5.978448,6.97
211,1639564665,215.0,0.0,0.0,5.978448,6.97
212,1639564665,215.0,0.0,0.0,5.978448,7.11
213,1639564665,213.0,0.0,0.0,5.978448,7.11
214,1639564665,249.0,0.0,0.0,5.978448,7.11
215,1639564666,215.0,0.0,0.0,8.64608,7.11
216,1639564666,217.0,0.0,0.0,8.64608,7.11
217,1639564666,225.0,0.0,0.0,8.64608,9.82
218,1639564666,219.0,0.0,0.0,8.64608,9.82
219,1639564666,212.0,0.0,0.0,5.69376,9.82
220,1639564667,210.0,0.0,0.0,5.69376,9.82
221,1639564667,216.0,0.0,0.0,5.69376,9.82
222,1639564667,215.0,0.0,0.0,5.69376,7.59
223,1639564667,213.0,0.0,0.0,5.69376,7.59
224,1639564668,225.0,0.0,0.0,10.628352,7.59
225,1639564668,218.0,0.0,0.0,10.628352,7.59
226,1639564668,219.0,0.0,0.0,10.628352,7.59
227,1639564668,216.0,0.0,0.0,10.628352,9.55
228,1639564668,215.0,0.0,0.0,5.58832,9.55
229,1639564669,211.0,0.0,0.0,5.58832,9.55
230,1639564669,217.0,0.0,0.0,5.58832,9.55
231,1639564669,220.0,0.0,0.0,5.58832,9.55
232,1639564669,211.0,0.0,0.0,5.58832,6.41
233,1639564670,215.0,0.0,0.0,6.69544,6.41
234,1639564670,219.0,0.0,0.0,6.69544,6.41
235,1639564670,215.0,0.0,0.0,6.69544,6.41
236,1639564670,213.0,0.0,0.0,6.69544,6.41
237,1639564670,218.0,0.0,0.0,4.85024,6.1
238,1639564671,214.0,0.0,0.0,4.85024,6.1
239,1639564671,212.0,0.0,0.0,4.85024,6.1
240,1639564671,222.0,0.0,0.0,4.85024,6.1
241,1639564671,214.0,0.0,0.0,4.85024,6.1
242,1639564671,216.0,0.0,0.0,8.06616,7.06
243,1639564672,226.0,0.0,0.0,8.06616,7.06
244,1639564672,225.0,0.0,0.0,8.06616,7.06
245,1639564672,212.0,0.0,0.0,8.06616,7.06
246,1639564672,213.0,0.0,0.0,6.252592,7.06
247,1639564673,210.0,0.0,0.0,6.252592,8.35
248,1639564673,207.0,0.0,0.0,6.252592,8.35
249,1639564673,226.0,0.0,0.0,6.252592,8.35
250,1639564673,235.0,0.0,0.0,6.252592,8.35
251,1639564673,220.0,0.0,0.0,7.950176,8.35
252,1639564674,209.0,0.0,0.0,7.950176,7.9
253,1639564674,221.0,0.0,0.0,7.950176,7.9
254,1639564674,234.0,0.0,0.0,7.950176,7.9
255,1639564674,210.0,0.0,0.0,6.516192,7.9
256,1639564675,218.0,0.0,0.0,6.516192,7.9
257,1639564675,216.0,0.0,0.0,6.516192,7.58
258,1639564675,215.0,0.0,0.0,6.516192,7.58
259,1639564675,218.0,0.0,0.0,6.516192,7.58
260,1639564675,217.0,0.0,0.0,6.737616,7.58
261,1639564676,218.0,0.0,0.0,6.737616,7.58
262,1639564676,218.0,0.0,0.0,6.737616,6.87
263,1639564676,215.0,0.0,0.0,6.737616,6.87
264,1639564676,212.0,0.0,0.0,6.737616,6.87
265,1639564677,209.0,0.0,0.0,5.841376,6.87
266,1639564677,213.0,0.0,0.0,5.841376,6.87
267,1639564677,213.0,0.0,0.0,5.841376,6.87
268,1639564677,212.0,0.0,0.0,5.841376,5.37
269,1639564677,214.0,0.0,0.0,3.6904,5.37
270,1639564678,208.0,0.0,0.0,3.6904,5.37
271,1639564678,215.0,0.0,0.0,3.6904,5.37
272,1639564678,211.0,0.0,0.0,3.6904,5.37
273,1639564678,210.0,0.0,0.0,3.6904,5.34
274,1639564678,220.0,0.0,0.0,6.843056,5.34
275,1639564679,225.0,0.0,0.0,6.843056,5.34
276,1639564679,211.0,0.0,0.0,6.843056,5.34
277,1639564679,213.0,0.0,0.0,6.843056,6.02
278,1639564679,211.0,0.0,0.0,3.932912,6.02
279,1639564680,207.0,0.0,0.0,3.932912,6.02
280,1639564680,212.0,0.0,0.0,3.932912,6.02
281,1639564680,211.0,0.0,0.0,3.932912,6.02
282,1639564680,217.0,0.0,0.0,3.932912,5.54
283,1639564680,211.0,0.0,0.0,6.031168,5.54
284,1639564681,209.0,0.0,0.0,6.031168,5.54
285,1639564681,219.0,0.0,0.0,6.031168,5.54
286,1639564681,210.0,0.0,0.0,6.031168,5.54
287,1639564681,214.0,0.0,0.0,6.031168,5.54
288,1639564682,220.0,0.0,0.0,6.052256,5.82
289,1639564682,223.0,0.0,0.0,6.052256,5.82
290,1639564682,214.0,0.0,0.0,6.052256,5.82
291,1639564682,219.0,0.0,0.0,6.052256,5.82
292,1639564682,215.0,0.0,0.0,5.314176,6.99
293,1639564683,216.0,0.0,0.0,5.314176,6.99
294,1639564683,221.0,0.0,0.0,5.314176,6.99
295,1639564683,211.0,0.0,0.0,5.314176,6.99
296,1639564683,215.0,0.0,0.0,5.314176,6.99
297,1639564684,216.0,0.0,0.0,6.579456,6.5
298,1639564684,217.0,0.0,0.0,6.579456,6.5
299,1639564684,219.0,0.0,0.0,6.579456,6.5
300,1639564684,212.0,0.0,0.0,6.579456,6.5
301,1639564684,211.0,0.0,0.0,5.85192,6.5
302,1639564685,231.0,0.0,0.0,5.85192,6.92
303,1639564685,224.0,0.0,0.0,5.85192,6.92
304,1639564685,226.0,0.0,0.0,5.85192,6.92
305,1639564685,215.0,0.0,0.0,5.85192,6.92
306,1639564686,220.0,0.0,0.0,9.54232,6.92
307,1639564686,224.0,0.0,0.0,9.54232,9.48
308,1639564686,207.0,0.0,0.0,9.54232,9.48
309,1639564686,216.0,0.0,0.0,9.54232,9.48
310,1639564686,217.0,0.0,0.0,3.574416,9.48
311,1639564687,211.0,0.0,0.0,3.574416,9.48
312,1639564687,217.0,0.0,0.0,3.574416,5.36
313,1639564687,213.0,0.0,0.0,3.574416,5.36
314,1639564687,216.0,0.0,0.0,3.574416,5.36
315,1639564687,214.0,0.0,0.0,7.74984,5.36
316,1639564688,221.0,0.0,0.0,7.74984,5.36
317,1639564688,216.0,0.0,0.0,7.74984,7.1
318,1639564688,224.0,0.0,0.0,7.74984,7.1
319,1639564688,212.0,0.0,0.0,4.576096,7.1
320,1639564689,208.0,0.0,0.0,4.576096,7.1
321,1639564689,213.0,0.0,0.0,4.576096,7.1
322,1639564689,214.0,0.0,0.0,4.576096,6.16
323,1639564689,218.0,0.0,0.0,4.576096,6.16
324,1639564689,208.0,0.0,0.0,7.359712,6.16
325,1639564690,222.0,0.0,0.0,7.359712,6.16
326,1639564690,229.0,0.0,0.0,7.359712,6.16
327,1639564690,214.0,0.0,0.0,7.359712,8.28
328,1639564690,236.0,0.0,0.0,8.54064,8.28
329,1639564691,215.0,0.0,0.0,8.54064,8.28
330,1639564691,211.0,0.0,0.0,8.54064,8.28
331,1639564691,226.0,0.0,0.0,8.54064,8.28
332,1639564691,228.0,0.0,0.0,8.54064,10.31
333,1639564691,213.0,0.0,0.0,7.718208,10.31
334,1639564692,215.0,0.0,0.0,7.718208,10.31
335,1639564692,217.0,0.0,0.0,7.718208,10.31
336,1639564692,216.0,0.0,0.0,7.718208,10.31
337,1639564692,223.0,0.0,0.0,5.419616,10.31
338,1639564693,214.0,0.0,0.0,5.419616,6.48
339,1639564693,213.0,0.0,0.0,5.419616,6.48
340,1639564693,216.0,0.0,0.0,5.419616,6.48
341,1639564693,220.0,0.0,0.0,5.419616,6.48
342,1639564693,211.0,0.0,0.0,6.769248,6.02
343,1639564694,212.0,0.0,0.0,6.769248,6.02
344,1639564694,214.0,0.0,0.0,6.769248,6.02
345,1639564694,210.0,0.0,0.0,6.769248,6.02
346,1639564694,215.0,0.0,0.0,6.769248,6.02
347,1639564695,209.0,0.0,0.0,4.555008,5.17
348,1639564695,211.0,0.0,0.0,4.555008,5.17
349,1639564695,225.0,0.0,0.0,4.555008,5.17
350,1639564695,227.0,0.0,0.0,4.555008,5.17
351,1639564695,226.0,0.0,0.0,5.714848,5.17
352,1639564696,207.0,0.0,0.0,5.714848,6.63
353,1639564696,212.0,0.0,0.0,5.714848,6.63
354,1639564696,230.0,0.0,0.0,5.714848,6.63
355,1639564696,213.0,0.0,0.0,5.714848,6.63
356,1639564697,209.0,0.0,0.0,5.841376,6.63
357,1639564697,213.0,0.0,0.0,5.841376,5.8
358,1639564697,207.0,0.0,0.0,5.841376,5.8
359,1639564697,210.0,0.0,0.0,5.841376,5.8
360,1639564697,226.0,0.0,0.0,4.713168,5.8
361,1639564698,212.0,0.0,0.0,4.713168,5.8
362,1639564698,218.0,0.0,0.0,4.713168,6.17
363,1639564698,213.0,0.0,0.0,4.713168,6.17
364,1639564698,221.0,0.0,0.0,4.713168,6.17
365,1639564698,212.0,0.0,0.0,6.95904,6.17
366,1639564699,207.0,0.0,0.0,6.95904,6.17
367,1639564699,213.0,0.0,0.0,6.95904,6.36
368,1639564699,215.0,0.0,0.0,6.95904,6.36
369,1639564699,216.0,0.0,0.0,6.95904,6.36
370,1639564700,218.0,0.0,0.0,4.934592,6.36
371,1639564700,223.0,0.0,0.0,4.934592,6.36
372,1639564700,229.0,0.0,0.0,4.934592,7.16
373,1639564700,216.0,0.0,0.0,4.934592,7.16
374,1639564700,210.0,0.0,0.0,5.915184,7.16
375,1639564701,212.0,0.0,0.0,5.915184,7.16
376,1639564701,222.0,0.0,0.0,5.915184,7.16
377,1639564701,215.0,0.0,0.0,5.915184,6.48
378,1639564701,215.0,0.0,0.0,5.915184,6.48
379,1639564702,214.0,0.0,0.0,7.085568,6.48
380,1639564702,222.0,0.0,0.0,7.085568,6.48
381,1639564702,214.0,0.0,0.0,7.085568,6.48
382,1639564702,217.0,0.0,0.0,7.085568,7.45
383,1639564702,221.0,0.0,0.0,6.874688,7.45
384,1639564703,211.0,0.0,0.0,6.874688,7.45
385,1639564703,213.0,0.0,0.0,6.874688,7.45
386,1639564703,218.0,0.0,0.0,6.874688,7.45
387,1639564703,210.0,0.0,0.0,6.874688,5.87
388,1639564704,219.0,0.0,0.0,5.767568,5.87
389,1639564704,214.0,0.0,0.0,5.767568,5.87
390,1639564704,215.0,0.0,0.0,5.767568,5.87
391,1639564704,212.0,0.0,0.0,5.767568,5.87
392,1639564704,213.0,0.0,0.0,4.502288,5.88
393,1639564705,213.0,0.0,0.0,4.502288,5.88
394,1639564705,219.0,0.0,0.0,4.502288,5.88
395,1639564705,228.0,0.0,0.0,4.502288,5.88
396,1639564705,215.0,0.0,0.0,4.502288,5.88
397,1639564706,217.0,0.0,0.0,7.212096,6.65
398,1639564706,214.0,0.0,0.0,7.212096,6.65
399,1639564706,216.0,0.0,0.0,7.212096,6.65
400,1639564706,223.0,0.0,0.0,7.212096,6.65
401,1639564706,231.0,0.0,0.0,5.95736,6.65
402,1639564707,213.0,0.0,0.0,5.95736,6.65
403,1639564707,216.0,0.0,0.0,5.95736,7.5
404,1639564707,222.0,0.0,0.0,5.95736,7.5
405,1639564707,212.0,0.0,0.0,5.95736,7.5
406,1639564707,208.0,0.0,0.0,6.916864,7.5
407,1639564708,212.0,0.0,0.0,6.916864,6.87
408,1639564708,216.0,0.0,0.0,6.916864,6.87
409,1639564708,210.0,0.0,0.0,6.916864,6.87
410,1639564708,214.0,0.0,0.0,6.916864,6.87
411,1639564709,213.0,0.0,0.0,4.95568,6.87
412,1639564709,214.0,0.0,0.0,4.95568,6.61
413,1639564709,214.0,0.0,0.0,4.95568,6.61
414,1639564709,212.0,0.0,0.0,4.95568,6.61
415,1639564709,224.0,0.0,0.0,6.684896,6.61
416,1639564710,214.0,0.0,0.0,6.684896,6.61
417,1639564710,220.0,0.0,0.0,6.684896,7.33
418,1639564710,221.0,0.0,0.0,6.684896,7.33
419,1639564710,210.0,0.0,0.0,6.684896,7.33
420,1639564711,214.0,0.0,0.0,6.242048,7.33
421,1639564711,212.0,0.0,0.0,6.242048,7.33
422,1639564711,207.0,0.0,0.0,6.242048,5.7
423,1639564711,225.0,0.0,0.0,6.242048,5.7
424,1639564711,230.0,0.0,0.0,7.760384,5.7
425,1639564712,212.0,0.0,0.0,7.760384,5.7
426,1639564712,218.0,0.0,0.0,7.760384,5.7
427,1639564712,232.0,0.0,0.0,7.760384,9.5
428,1639564712,218.0,0.0,0.0,7.760384,9.5
429,1639564713,216.0,0.0,0.0,7.159376,9.5
430,1639564713,220.0,0.0,0.0,7.159376,9.5
431,1639564713,211.0,0.0,0.0,7.159376,9.5
432,1639564713,209.0,0.0,0.0,7.159376,6.04
433,1639564713,223.0,0.0,0.0,6.136608,6.04
434,1639564714,220.0,0.0,0.0,6.136608,6.04
435,1639564714,214.0,0.0,0.0,6.136608,6.04
436,1639564714,217.0,0.0,0.0,6.136608,6.04
437,1639564714,221.0,0.0,0.0,6.136608,7.89
438,1639564715,214.0,0.0,0.0,6.937952,7.89
439,1639564715,208.0,0.0,0.0,6.937952,7.89
440,1639564715,209.0,0.0,0.0,6.937952,7.89
441,1639564715,210.0,0.0,0.0,6.937952,7.89
442,1639564715,224.0,0.0,0.0,6.16824,6.17
443,1639564716,212.0,0.0,0.0,6.16824,6.17
444,1639564716,220.0,0.0,0.0,6.16824,6.17
445,1639564716,232.0,0.0,0.0,6.16824,6.17
446,1639564716,215.0,0.0,0.0,6.16824,6.17
447,1639564717,226.0,0.0,0.0,9.953536,10.84
448,1639564717,219.0,0.0,0.0,9.953536,10.84
449,1639564717,233.0,0.0,0.0,9.953536,10.84
450,1639564717,223.0,0.0,0.0,9.953536,10.84
451,1639564717,227.0,0.0,0.0,8.266496,10.84
452,1639564718,226.0,0.0,0.0,8.266496,9.75
453,1639564718,211.0,0.0,0.0,8.266496,9.75
454,1639564718,220.0,0.0,0.0,8.266496,9.75
455,1639564718,227.0,0.0,0.0,5.398528,9.75
456,1639564719,211.0,0.0,0.0,5.398528,9.75
457,1639564719,211.0,0.0,0.0,5.398528,6.39
458,1639564719,218.0,0.0,0.0,5.398528,6.39
459,1639564719,229.0,0.0,0.0,5.398528,6.39
460,1639564719,224.0,0.0,0.0,9.036208,6.39
461,1639564720,215.0,0.0,0.0,9.036208,6.39
462,1639564720,208.0,0.0,0.0,9.036208,8.61
463,1639564720,213.0,0.0,0.0,9.036208,8.61
464,1639564720,219.0,0.0,0.0,9.036208,8.61
465,1639564721,221.0,0.0,0.0,5.788656,8.61
466,1639564721,210.0,0.0,0.0,5.788656,8.61
467,1639564721,217.0,0.0,0.0,5.788656,6.9
468,1639564721,214.0,0.0,0.0,5.788656,6.9
469,1639564721,221.0,0.0,0.0,5.58832,6.9
470,1639564722,209.0,0.0,0.0,5.58832,6.9
471,1639564722,216.0,0.0,0.0,5.58832,6.9
472,1639564722,219.0,0.0,0.0,5.58832,6.3
473,1639564722,216.0,0.0,0.0,5.58832,6.3
474,1639564723,211.0,0.0,0.0,7.654944,6.3
475,1639564723,224.0,0.0,0.0,7.654944,6.3
476,1639564723,225.0,0.0,0.0,7.654944,6.3
477,1639564723,215.0,0.0,0.0,7.654944,7.64
478,1639564723,218.0,0.0,0.0,6.073344,7.64
479,1639564724,217.0,0.0,0.0,6.073344,7.64
480,1639564724,224.0,0.0,0.0,6.073344,7.64
481,1639564724,215.0,0.0,0.0,6.073344,7.64
482,1639564724,223.0,0.0,0.0,6.073344,8.07
483,1639564725,229.0,0.0,0.0,7.96072,8.07
484,1639564725,217.0,0.0,0.0,7.96072,8.07
485,1639564725,211.0,0.0,0.0,7.96072,8.07
486,1639564725,227.0,0.0,0.0,7.96072,8.07
487,1639564725,232.0,0.0,0.0,7.3808,9.36
488,1639564726,217.0,0.0,0.0,7.3808,9.36
489,1639564726,210.0,0.0,0.0,7.3808,9.36
490,1639564726,220.0,0.0,0.0,7.3808,9.36
491,1639564726,219.0,0.0,0.0,7.3808,9.36
492,1639564727,209.0,0.0,0.0,5.672672,5.85
493,1639564727,228.0,0.0,0.0,5.672672,5.85
494,1639564727,232.0,0.0,0.0,5.672672,5.85
495,1639564727,150.0,0.0,0.0,5.672672,5.85
496,1639564727,158.0,0.0,0.0,5.672672,5.85
497,1639564728,233.0,0.0,0.0,7.813104,7.75
