,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
116,1639564632,230.0,0.0,0.0,6.59,6.44
117,1639564632,226.0,0.0,0.0,6.59,6.44
118,1639564632,224.0,0.0,0.0,6.59,6.44
119,1639564633,222.0,0.0,0.0,6.59,6.44
120,1639564633,216.0,0.0,0.0,6.59,6.44
121,1639564633,213.0,0.0,0.0,6.579456,6.44
122,1639564633,212.0,0.0,0.0,6.579456,6.59
123,1639564633,221.0,0.0,0.0,6.579456,6.59
124,1639564633,221.0,0.0,0.0,6.579456,6.59
125,1639564633,220.0,0.0,0.0,6.579456,6.59
126,1639564633,220.0,0.0,0.0,6.579456,6.59
127,1639564633,224.0,0.0,0.0,6.579456,6.59
128,1639564633,224.0,0.0,0.0,6.579456,6.59
129,1639564633,222.0,0.0,0.0,6.579456,6.59
130,1639564633,213.0,0.0,0.0,6.579456,6.59
131,1639564633,217.0,0.0,0.0,6.579456,6.59
132,1639564633,224.0,0.0,0.0,6.579456,6.59
133,1639564633,226.0,0.0,0.0,6.579456,6.59
134,1639564633,229.0,0.0,0.0,6.579456,6.59
135,1639564633,224.0,0.0,0.0,6.579456,6.59
136,1639564634,215.0,0.0,0.0,6.579456,6.59
137,1639564634,214.0,0.0,0.0,6.579456,6.59
138,1639564634,212.0,0.0,0.0,6.547824,6.59
139,1639564634,213.0,0.0,0.0,6.547824,6.48
140,1639564634,214.0,0.0,0.0,6.547824,6.48
141,1639564634,214.0,0.0,0.0,6.547824,6.48
142,1639564634,217.0,0.0,0.0,6.547824,6.48
143,1639564634,213.0,0.0,0.0,6.547824,6.48
144,1639564634,214.0,0.0,0.0,6.547824,6.48
145,1639564634,215.0,0.0,0.0,6.547824,6.48
146,1639564634,215.0,0.0,0.0,6.547824,6.48
147,1639564634,217.0,0.0,0.0,6.547824,6.48
148,1639564634,228.0,0.0,0.0,6.547824,6.48
149,1639564634,229.0,0.0,0.0,6.547824,6.48
150,1639564634,230.0,0.0,0.0,6.547824,6.48
151,1639564634,230.0,0.0,0.0,6.547824,6.48
152,1639564634,219.0,0.0,0.0,6.547824,6.48
153,1639564635,218.0,0.0,0.0,6.547824,6.48
154,1639564635,219.0,0.0,0.0,6.74816,6.48
155,1639564635,219.0,0.0,0.0,6.74816,6.67
156,1639564635,214.0,0.0,0.0,6.74816,6.67
157,1639564635,212.0,0.0,0.0,6.74816,6.67
158,1639564635,213.0,0.0,0.0,6.74816,6.67
159,1639564635,219.0,0.0,0.0,6.74816,6.67
160,1639564635,222.0,0.0,0.0,6.74816,6.67
161,1639564635,220.0,0.0,0.0,6.74816,6.67
162,1639564635,225.0,0.0,0.0,6.74816,6.67
163,1639564635,222.0,0.0,0.0,6.74816,6.67
164,1639564635,224.0,0.0,0.0,6.74816,6.67
165,1639564635,220.0,0.0,0.0,6.74816,6.67
166,1639564635,212.0,0.0,0.0,6.74816,6.67
167,1639564635,211.0,0.0,0.0,6.74816,6.67
168,1639564635,211.0,0.0,0.0,6.74816,6.67
169,1639564636,215.0,0.0,0.0,6.74816,6.67
170,1639564636,221.0,0.0,0.0,6.74816,6.67
171,1639564636,220.0,0.0,0.0,6.621632,6.67
172,1639564636,219.0,0.0,0.0,6.621632,6.58
173,1639564636,221.0,0.0,0.0,6.621632,6.58
174,1639564636,214.0,0.0,0.0,6.621632,6.58
175,1639564636,214.0,0.0,0.0,6.621632,6.58
176,1639564636,215.0,0.0,0.0,6.621632,6.58
177,1639564636,218.0,0.0,0.0,6.621632,6.58
178,1639564636,214.0,0.0,0.0,6.621632,6.58
179,1639564636,213.0,0.0,0.0,6.621632,6.58
180,1639564636,214.0,0.0,0.0,6.621632,6.58
181,1639564636,210.0,0.0,0.0,6.621632,6.58
182,1639564636,209.0,0.0,0.0,6.621632,6.58
183,1639564636,212.0,0.0,0.0,6.621632,6.58
184,1639564636,213.0,0.0,0.0,6.621632,6.58
185,1639564636,209.0,0.0,0.0,6.621632,6.58
186,1639564637,222.0,0.0,0.0,6.621632,6.58
187,1639564637,218.0,0.0,0.0,6.621632,6.58
188,1639564637,218.0,0.0,0.0,6.864144,6.58
189,1639564637,216.0,0.0,0.0,6.864144,6.68
190,1639564637,214.0,0.0,0.0,6.864144,6.68
191,1639564637,219.0,0.0,0.0,6.864144,6.68
192,1639564637,210.0,0.0,0.0,6.864144,6.68
193,1639564637,216.0,0.0,0.0,6.864144,6.68
194,1639564637,215.0,0.0,0.0,6.864144,6.68
195,1639564637,217.0,0.0,0.0,6.864144,6.68
196,1639564637,233.0,0.0,0.0,6.864144,6.68
197,1639564637,222.0,0.0,0.0,6.864144,6.68
198,1639564637,222.0,0.0,0.0,6.864144,6.68
199,1639564637,218.0,0.0,0.0,6.864144,6.68
200,1639564637,228.0,0.0,0.0,6.864144,6.68
201,1639564637,230.0,0.0,0.0,6.864144,6.68
202,1639564637,236.0,0.0,0.0,6.864144,6.68
203,1639564638,226.0,0.0,0.0,6.864144,6.68
204,1639564638,216.0,0.0,0.0,6.864144,6.68
205,1639564638,209.0,0.0,0.0,6.568912,6.68
206,1639564638,206.0,0.0,0.0,6.568912,6.74
207,1639564638,208.0,0.0,0.0,6.568912,6.74
208,1639564638,207.0,0.0,0.0,6.568912,6.74
209,1639564638,206.0,0.0,0.0,6.568912,6.74
210,1639564638,225.0,0.0,0.0,6.568912,6.74
211,1639564638,222.0,0.0,0.0,6.568912,6.74
212,1639564638,223.0,0.0,0.0,6.568912,6.74
213,1639564638,222.0,0.0,0.0,6.568912,6.74
214,1639564638,228.0,0.0,0.0,6.568912,6.74
215,1639564638,229.0,0.0,0.0,6.568912,6.74
216,1639564638,228.0,0.0,0.0,6.568912,6.74
217,1639564638,229.0,0.0,0.0,6.568912,6.74
218,1639564638,217.0,0.0,0.0,6.568912,6.74
219,1639564638,217.0,0.0,0.0,6.568912,6.74
220,1639564639,216.0,0.0,0.0,6.568912,6.74
221,1639564639,218.0,0.0,0.0,6.568912,6.74
222,1639564639,224.0,0.0,0.0,6.516192,6.74
223,1639564639,225.0,0.0,0.0,6.516192,6.38
224,1639564639,224.0,0.0,0.0,6.516192,6.38
225,1639564639,223.0,0.0,0.0,6.516192,6.38
226,1639564639,222.0,0.0,0.0,6.516192,6.38
227,1639564639,220.0,0.0,0.0,6.516192,6.38
228,1639564639,221.0,0.0,0.0,6.516192,6.38
229,1639564639,222.0,0.0,0.0,6.516192,6.38
230,1639564639,216.0,0.0,0.0,6.516192,6.38
231,1639564639,214.0,0.0,0.0,6.516192,6.38
232,1639564639,215.0,0.0,0.0,6.516192,6.38
233,1639564639,218.0,0.0,0.0,6.516192,6.38
234,1639564639,219.0,0.0,0.0,6.516192,6.38
235,1639564639,218.0,0.0,0.0,6.516192,6.38
236,1639564639,220.0,0.0,0.0,6.516192,6.38
237,1639564640,219.0,0.0,0.0,6.516192,6.38
238,1639564640,220.0,0.0,0.0,6.516192,6.38
239,1639564640,220.0,0.0,0.0,6.716528,6.38
240,1639564640,219.0,0.0,0.0,6.716528,6.67
241,1639564640,213.0,0.0,0.0,6.716528,6.67
242,1639564640,212.0,0.0,0.0,6.716528,6.67
243,1639564640,212.0,0.0,0.0,6.716528,6.67
244,1639564640,220.0,0.0,0.0,6.716528,6.67
245,1639564640,221.0,0.0,0.0,6.716528,6.67
246,1639564640,221.0,0.0,0.0,6.716528,6.67
247,1639564640,222.0,0.0,0.0,6.716528,6.67
248,1639564640,222.0,0.0,0.0,6.716528,6.67
249,1639564640,219.0,0.0,0.0,6.716528,6.67
250,1639564640,222.0,0.0,0.0,6.716528,6.67
251,1639564640,220.0,0.0,0.0,6.716528,6.67
252,1639564640,216.0,0.0,0.0,6.716528,6.67
253,1639564640,219.0,0.0,0.0,6.716528,6.67
254,1639564641,217.0,0.0,0.0,6.716528,6.67
255,1639564641,225.0,0.0,0.0,6.716528,6.67
256,1639564641,224.0,0.0,0.0,6.558368,6.67
257,1639564641,222.0,0.0,0.0,6.558368,6.51
258,1639564641,223.0,0.0,0.0,6.558368,6.51
259,1639564641,213.0,0.0,0.0,6.558368,6.51
260,1639564641,215.0,0.0,0.0,6.558368,6.51
261,1639564641,214.0,0.0,0.0,6.558368,6.51
262,1639564641,218.0,0.0,0.0,6.558368,6.51
263,1639564641,216.0,0.0,0.0,6.558368,6.51
264,1639564641,214.0,0.0,0.0,6.558368,6.51
265,1639564641,217.0,0.0,0.0,6.558368,6.51
266,1639564641,217.0,0.0,0.0,6.558368,6.51
267,1639564641,221.0,0.0,0.0,6.558368,6.51
268,1639564641,224.0,0.0,0.0,6.558368,6.51
269,1639564641,226.0,0.0,0.0,6.558368,6.51
270,1639564641,224.0,0.0,0.0,6.558368,6.51
271,1639564642,217.0,0.0,0.0,6.558368,6.51
272,1639564642,213.0,0.0,0.0,6.558368,6.51
273,1639564642,217.0,0.0,0.0,6.769248,6.51
274,1639564642,215.0,0.0,0.0,6.769248,6.72
275,1639564642,215.0,0.0,0.0,6.769248,6.72
276,1639564642,217.0,0.0,0.0,6.769248,6.72
277,1639564642,214.0,0.0,0.0,6.769248,6.72
278,1639564642,219.0,0.0,0.0,6.769248,6.72
279,1639564642,217.0,0.0,0.0,6.769248,6.72
280,1639564642,215.0,0.0,0.0,6.769248,6.72
281,1639564642,214.0,0.0,0.0,6.769248,6.72
282,1639564642,214.0,0.0,0.0,6.769248,6.72
283,1639564642,215.0,0.0,0.0,6.769248,6.72
284,1639564642,224.0,0.0,0.0,6.769248,6.72
285,1639564642,223.0,0.0,0.0,6.769248,6.72
286,1639564642,222.0,0.0,0.0,6.769248,6.72
287,1639564643,224.0,0.0,0.0,6.769248,6.72
288,1639564643,218.0,0.0,0.0,6.769248,6.72
289,1639564643,221.0,0.0,0.0,6.495104,6.72
290,1639564643,219.0,0.0,0.0,6.495104,6.67
291,1639564643,211.0,0.0,0.0,6.495104,6.67
292,1639564643,210.0,0.0,0.0,6.495104,6.67
293,1639564643,210.0,0.0,0.0,6.495104,6.67
294,1639564643,209.0,0.0,0.0,6.495104,6.67
295,1639564643,215.0,0.0,0.0,6.495104,6.67
296,1639564643,217.0,0.0,0.0,6.495104,6.67
297,1639564643,218.0,0.0,0.0,6.495104,6.67
298,1639564643,219.0,0.0,0.0,6.495104,6.67
299,1639564643,223.0,0.0,0.0,6.495104,6.67
300,1639564643,219.0,0.0,0.0,6.495104,6.67
301,1639564643,221.0,0.0,0.0,6.495104,6.67
302,1639564643,222.0,0.0,0.0,6.495104,6.67
303,1639564643,220.0,0.0,0.0,6.495104,6.67
304,1639564644,218.0,0.0,0.0,6.495104,6.67
305,1639564644,216.0,0.0,0.0,6.495104,6.67
306,1639564644,220.0,0.0,0.0,6.69544,6.67
307,1639564644,221.0,0.0,0.0,6.69544,6.56
308,1639564644,222.0,0.0,0.0,6.69544,6.56
309,1639564644,221.0,0.0,0.0,6.69544,6.56
310,1639564644,218.0,0.0,0.0,6.69544,6.56
311,1639564644,214.0,0.0,0.0,6.69544,6.56
312,1639564644,214.0,0.0,0.0,6.69544,6.56
313,1639564644,215.0,0.0,0.0,6.69544,6.56
314,1639564644,223.0,0.0,0.0,6.69544,6.56
315,1639564644,223.0,0.0,0.0,6.69544,6.56
316,1639564644,228.0,0.0,0.0,6.69544,6.56
317,1639564644,229.0,0.0,0.0,6.69544,6.56
318,1639564644,227.0,0.0,0.0,6.69544,6.56
319,1639564644,222.0,0.0,0.0,6.69544,6.56
320,1639564645,217.0,0.0,0.0,6.69544,6.56
321,1639564645,235.0,0.0,0.0,6.69544,6.56
322,1639564645,231.0,0.0,0.0,6.69544,6.56
323,1639564645,233.0,0.0,0.0,6.621632,6.6
324,1639564645,224.0,0.0,0.0,6.621632,6.6
325,1639564645,217.0,0.0,0.0,6.621632,6.6
326,1639564645,221.0,0.0,0.0,6.621632,6.6
327,1639564645,223.0,0.0,0.0,6.621632,6.6
328,1639564645,220.0,0.0,0.0,6.621632,6.6
329,1639564645,223.0,0.0,0.0,6.621632,6.6
330,1639564645,221.0,0.0,0.0,6.621632,6.6
331,1639564645,221.0,0.0,0.0,6.621632,6.6
332,1639564645,223.0,0.0,0.0,6.621632,6.6
333,1639564645,225.0,0.0,0.0,6.621632,6.6
334,1639564645,223.0,0.0,0.0,6.621632,6.6
335,1639564645,223.0,0.0,0.0,6.621632,6.6
336,1639564645,214.0,0.0,0.0,6.621632,6.6
337,1639564646,213.0,0.0,0.0,6.621632,6.6
338,1639564646,217.0,0.0,0.0,6.621632,6.6
339,1639564646,217.0,0.0,0.0,6.621632,6.6
340,1639564646,222.0,0.0,0.0,6.505648,6.43
341,1639564646,222.0,0.0,0.0,6.505648,6.43
342,1639564646,222.0,0.0,0.0,6.505648,6.43
343,1639564646,220.0,0.0,0.0,6.505648,6.43
344,1639564646,219.0,0.0,0.0,6.505648,6.43
345,1639564646,220.0,0.0,0.0,6.505648,6.43
346,1639564646,218.0,0.0,0.0,6.505648,6.43
347,1639564646,220.0,0.0,0.0,6.505648,6.43
348,1639564646,219.0,0.0,0.0,6.505648,6.43
349,1639564646,226.0,0.0,0.0,6.505648,6.43
350,1639564646,225.0,0.0,0.0,6.505648,6.43
351,1639564646,215.0,0.0,0.0,6.505648,6.43
352,1639564646,210.0,0.0,0.0,6.505648,6.43
353,1639564646,211.0,0.0,0.0,6.505648,6.43
354,1639564647,212.0,0.0,0.0,6.505648,6.43
355,1639564647,216.0,0.0,0.0,6.505648,6.43
356,1639564647,217.0,0.0,0.0,6.505648,6.43
357,1639564647,216.0,0.0,0.0,6.74816,6.69
358,1639564647,229.0,0.0,0.0,6.74816,6.69
359,1639564647,226.0,0.0,0.0,6.74816,6.69
360,1639564647,226.0,0.0,0.0,6.74816,6.69
361,1639564647,225.0,0.0,0.0,6.74816,6.69
362,1639564647,222.0,0.0,0.0,6.74816,6.69
363,1639564647,222.0,0.0,0.0,6.74816,6.69
364,1639564647,223.0,0.0,0.0,6.74816,6.69
365,1639564647,222.0,0.0,0.0,6.74816,6.69
366,1639564647,224.0,0.0,0.0,6.74816,6.69
367,1639564647,222.0,0.0,0.0,6.74816,6.69
368,1639564647,219.0,0.0,0.0,6.74816,6.69
369,1639564647,224.0,0.0,0.0,6.74816,6.69
370,1639564647,225.0,0.0,0.0,6.74816,6.69
371,1639564647,224.0,0.0,0.0,6.74816,6.69
372,1639564648,225.0,0.0,0.0,6.74816,6.69
373,1639564648,221.0,0.0,0.0,6.74816,6.69
374,1639564648,224.0,0.0,0.0,6.74816,6.69
375,1639564648,227.0,0.0,0.0,6.421296,6.33
376,1639564648,226.0,0.0,0.0,6.421296,6.33
377,1639564648,226.0,0.0,0.0,6.421296,6.33
378,1639564648,218.0,0.0,0.0,6.421296,6.33
379,1639564648,218.0,0.0,0.0,6.421296,6.33
380,1639564648,221.0,0.0,0.0,6.421296,6.33
381,1639564648,221.0,0.0,0.0,6.421296,6.33
382,1639564648,222.0,0.0,0.0,6.421296,6.33
383,1639564648,222.0,0.0,0.0,6.421296,6.33
384,1639564648,220.0,0.0,0.0,6.421296,6.33
385,1639564648,223.0,0.0,0.0,6.421296,6.33
386,1639564648,222.0,0.0,0.0,6.421296,6.33
387,1639564648,221.0,0.0,0.0,6.421296,6.33
388,1639564648,222.0,0.0,0.0,6.421296,6.33
389,1639564649,221.0,0.0,0.0,6.421296,6.33
390,1639564649,219.0,0.0,0.0,6.421296,6.33
391,1639564649,220.0,0.0,0.0,6.421296,6.33
392,1639564649,220.0,0.0,0.0,6.653264,6.66
393,1639564649,217.0,0.0,0.0,6.653264,6.66
394,1639564649,217.0,0.0,0.0,6.653264,6.66
395,1639564649,217.0,0.0,0.0,6.653264,6.66
396,1639564649,215.0,0.0,0.0,6.653264,6.66
397,1639564649,214.0,0.0,0.0,6.653264,6.66
398,1639564649,215.0,0.0,0.0,6.653264,6.66
399,1639564649,217.0,0.0,0.0,6.653264,6.66
400,1639564649,212.0,0.0,0.0,6.653264,6.66
401,1639564649,212.0,0.0,0.0,6.653264,6.66
402,1639564649,211.0,0.0,0.0,6.653264,6.66
403,1639564649,212.0,0.0,0.0,6.653264,6.66
404,1639564649,212.0,0.0,0.0,6.653264,6.66
405,1639564649,212.0,0.0,0.0,6.653264,6.66
406,1639564650,212.0,0.0,0.0,6.653264,6.66
407,1639564650,216.0,0.0,0.0,6.653264,6.66
408,1639564650,217.0,0.0,0.0,6.653264,6.66
409,1639564650,218.0,0.0,0.0,6.705984,6.59
410,1639564650,220.0,0.0,0.0,6.705984,6.59
411,1639564650,216.0,0.0,0.0,6.705984,6.59
412,1639564650,217.0,0.0,0.0,6.705984,6.59
413,1639564650,215.0,0.0,0.0,6.705984,6.59
414,1639564650,215.0,0.0,0.0,6.705984,6.59
415,1639564650,218.0,0.0,0.0,6.705984,6.59
416,1639564650,217.0,0.0,0.0,6.705984,6.59
417,1639564650,215.0,0.0,0.0,6.705984,6.59
418,1639564650,213.0,0.0,0.0,6.705984,6.59
419,1639564650,216.0,0.0,0.0,6.705984,6.59
420,1639564650,215.0,0.0,0.0,6.705984,6.59
421,1639564650,215.0,0.0,0.0,6.705984,6.59
422,1639564650,228.0,0.0,0.0,6.705984,6.59
423,1639564651,231.0,0.0,0.0,6.705984,6.59
424,1639564651,228.0,0.0,0.0,6.705984,6.59
425,1639564651,233.0,0.0,0.0,6.705984,6.59
426,1639564651,228.0,0.0,0.0,6.758704,6.57
427,1639564651,227.0,0.0,0.0,6.758704,6.57
428,1639564651,225.0,0.0,0.0,6.758704,6.57
429,1639564651,229.0,0.0,0.0,6.758704,6.57
430,1639564651,226.0,0.0,0.0,6.758704,6.57
431,1639564651,227.0,0.0,0.0,6.758704,6.57
432,1639564651,226.0,0.0,0.0,6.758704,6.57
433,1639564651,224.0,0.0,0.0,6.758704,6.57
434,1639564651,231.0,0.0,0.0,6.758704,6.57
435,1639564651,232.0,0.0,0.0,6.758704,6.57
436,1639564651,231.0,0.0,0.0,6.758704,6.57
437,1639564651,233.0,0.0,0.0,6.758704,6.57
438,1639564651,223.0,0.0,0.0,6.758704,6.57
439,1639564651,224.0,0.0,0.0,6.758704,6.57
440,1639564652,225.0,0.0,0.0,6.758704,6.57
441,1639564652,223.0,0.0,0.0,6.758704,6.57
442,1639564652,214.0,0.0,0.0,6.758704,6.57
443,1639564652,212.0,0.0,0.0,6.48456,6.57
444,1639564652,213.0,0.0,0.0,6.48456,6.65
445,1639564652,215.0,0.0,0.0,6.48456,6.65
446,1639564652,223.0,0.0,0.0,6.48456,6.65
447,1639564652,225.0,0.0,0.0,6.48456,6.65
448,1639564652,222.0,0.0,0.0,6.48456,6.65
449,1639564652,223.0,0.0,0.0,6.48456,6.65
450,1639564652,223.0,0.0,0.0,6.48456,6.65
451,1639564652,225.0,0.0,0.0,6.48456,6.65
452,1639564652,232.0,0.0,0.0,6.48456,6.65
453,1639564652,232.0,0.0,0.0,6.48456,6.65
454,1639564652,225.0,0.0,0.0,6.48456,6.65
455,1639564652,223.0,0.0,0.0,6.48456,6.65
456,1639564652,218.0,0.0,0.0,6.48456,6.65
457,1639564652,214.0,0.0,0.0,6.48456,6.65
458,1639564653,218.0,0.0,0.0,6.48456,6.65
459,1639564653,220.0,0.0,0.0,6.48456,6.65
460,1639564653,218.0,0.0,0.0,6.48456,6.65
461,1639564653,220.0,0.0,0.0,6.69544,6.59
462,1639564653,220.0,0.0,0.0,6.69544,6.59
463,1639564653,220.0,0.0,0.0,6.69544,6.59
464,1639564653,219.0,0.0,0.0,6.69544,6.59
465,1639564653,226.0,0.0,0.0,6.69544,6.59
466,1639564653,226.0,0.0,0.0,6.69544,6.59
467,1639564653,225.0,0.0,0.0,6.69544,6.59
468,1639564653,225.0,0.0,0.0,6.69544,6.59
469,1639564653,211.0,0.0,0.0,6.69544,6.59
470,1639564653,215.0,0.0,0.0,6.69544,6.59
471,1639564653,215.0,0.0,0.0,6.69544,6.59
472,1639564653,221.0,0.0,0.0,6.69544,6.59
473,1639564653,224.0,0.0,0.0,6.69544,6.59
474,1639564653,222.0,0.0,0.0,6.69544,6.59
475,1639564654,227.0,0.0,0.0,6.69544,6.59
476,1639564654,217.0,0.0,0.0,6.69544,6.59
477,1639564654,219.0,0.0,0.0,6.69544,6.59
478,1639564654,220.0,0.0,0.0,6.516192,6.64
479,1639564654,215.0,0.0,0.0,6.516192,6.64
480,1639564654,223.0,0.0,0.0,6.516192,6.64
481,1639564654,231.0,0.0,0.0,6.516192,6.64
482,1639564654,225.0,0.0,0.0,6.516192,6.64
483,1639564654,227.0,0.0,0.0,6.516192,6.64
484,1639564654,217.0,0.0,0.0,6.516192,6.64
485,1639564654,218.0,0.0,0.0,6.516192,6.64
486,1639564654,223.0,0.0,0.0,6.516192,6.64
487,1639564654,222.0,0.0,0.0,6.516192,6.64
488,1639564654,222.0,0.0,0.0,6.516192,6.64
489,1639564654,216.0,0.0,0.0,6.516192,6.64
490,1639564654,217.0,0.0,0.0,6.516192,6.64
491,1639564654,215.0,0.0,0.0,6.516192,6.64
492,1639564655,220.0,0.0,0.0,6.516192,6.64
493,1639564655,216.0,0.0,0.0,6.516192,6.64
494,1639564655,216.0,0.0,0.0,6.516192,6.64
495,1639564655,222.0,0.0,0.0,6.516192,6.64
496,1639564655,217.0,0.0,0.0,6.821968,6.59
497,1639564655,224.0,0.0,0.0,6.821968,6.59
