,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
104,1640434463,30.0,10.711669921875,0.0,23.360144,16.9
105,1640434463,29.0,1.6090869903564453,0.0,23.360144,16.9
106,1640434463,30.0,1.4386177062988281,0.0,23.360144,16.9
107,1640434463,31.0,8.004903793334961,0.0,23.360144,16.9
108,1640434463,30.0,1.7542839050292969,0.0,23.360144,16.9
109,1640434463,30.0,9.931564331054688,0.0,10.934856,16.9
110,1640434463,30.0,0.9217262268066406,0.0,10.934856,16.9
111,1640434463,29.0,6.200313568115234,0.0,10.934856,16.9
112,1640434463,30.0,6.852626800537109,0.0,10.934856,16.9
113,1640434463,30.0,0.8394718170166016,0.0,10.934856,16.9
114,1640434463,30.0,5.549907684326172,0.0,10.934856,10.83
115,1640434463,29.0,1.2135505676269531,0.0,10.934856,10.83
116,1640434463,30.0,11.905431747436523,0.0,10.934856,10.83
117,1640434463,30.0,3.9768218994140625,0.0,10.934856,10.83
118,1640434463,30.0,6.006479263305664,0.0,10.934856,10.83
119,1640434464,29.0,2.5658607482910156,0.0,10.934856,10.83
120,1640434464,30.0,8.197307586669922,0.0,10.934856,10.83
121,1640434464,30.0,6.548643112182617,0.0,10.934856,10.83
122,1640434464,30.0,3.4284591674804688,0.0,10.934856,10.83
123,1640434464,30.0,4.695892333984375,0.0,10.934856,10.83
124,1640434464,29.0,4.359960556030273,0.0,10.974224,10.83
125,1640434464,30.0,40.758371353149414,0.0,10.974224,10.83
126,1640434464,30.0,2.6772022247314453,0.0,10.974224,10.83
127,1640434464,30.0,3.147602081298828,0.0,10.974224,10.83
128,1640434464,29.0,2.519369125366211,0.0,10.974224,10.83
129,1640434464,30.0,31.56876564025879,0.0,10.974224,12.52
130,1640434464,30.0,49.65043067932129,0.0,10.974224,12.52
131,1640434464,30.0,94.2695140838623,0.0,10.974224,12.52
132,1640434464,29.0,194.79823112487793,0.0,10.974224,12.52
133,1640434464,29.0,257.2214603424072,0.0,10.974224,12.52
134,1640434465,30.0,298.13313484191895,0.0,10.974224,12.52
135,1640434465,30.0,247.20454216003418,0.0,10.974224,12.52
136,1640434465,29.0,99.87974166870117,0.0,10.974224,12.52
137,1640434465,29.0,12.309789657592773,0.0,10.974224,12.52
138,1640434465,30.0,0.1690387725830078,0.0,10.974224,12.52
139,1640434465,30.0,4.912853240966797,0.0,10.974224,12.52
140,1640434465,30.0,4.05573844909668,0.0,19.038128,12.52
141,1640434465,29.0,8.65936279296875,0.0,19.038128,12.52
142,1640434465,29.0,11.344432830810547,0.0,19.038128,12.52
143,1640434465,29.0,10.562896728515625,0.0,19.038128,12.52
144,1640434465,30.0,1.0616779327392578,0.0,19.038128,12.52
145,1640434465,29.0,7.916927337646484,0.0,19.038128,12.52
146,1640434465,29.0,3.864288330078125,0.0,19.038128,19.8
147,1640434465,30.0,3.202199935913086,0.0,19.038128,19.8
148,1640434465,30.0,4.555225372314453,0.0,19.038128,19.8
149,1640434465,29.0,12.44211196899414,0.0,19.038128,19.8
150,1640434466,29.0,0.9632110595703125,0.0,19.038128,19.8
151,1640434466,30.0,10.102033615112305,0.0,19.038128,19.8
152,1640434466,29.0,9.090423583984375,0.0,19.038128,19.8
153,1640434466,30.0,55.66120147705078,0.0,19.038128,19.8
154,1640434466,30.0,1.9948482513427734,0.0,19.038128,19.8
155,1640434466,29.0,17.910480499267578,0.0,13.840064,19.8
156,1640434466,30.0,2.4640560150146484,0.0,13.840064,19.8
157,1640434466,30.0,2.366781234741211,0.0,13.840064,19.8
158,1640434466,30.0,1.5702247619628906,0.0,13.840064,19.8
159,1640434466,29.0,12.30311393737793,0.0,13.840064,19.8
160,1640434466,29.0,7.1258544921875,0.0,13.840064,19.8
161,1640434466,29.0,5.745172500610352,0.0,13.840064,13.31
162,1640434466,30.0,39.76035118103027,0.0,13.840064,13.31
163,1640434466,29.0,3.401517868041992,0.0,13.840064,13.31
164,1640434466,29.0,2.652406692504883,0.0,13.840064,13.31
165,1640434467,30.0,12.741565704345703,0.0,13.840064,13.31
166,1640434467,30.0,3.488302230834961,0.0,13.840064,13.31
167,1640434467,30.0,7.854700088500977,0.0,13.840064,13.31
168,1640434467,29.0,46.4019775390625,0.0,13.840064,13.31
169,1640434467,30.0,19.478559494018555,0.0,13.840064,13.31
170,1640434467,29.0,17.063379287719727,0.0,16.492016,13.31
171,1640434467,29.0,8.972406387329102,0.0,16.492016,13.31
172,1640434467,30.0,9.831666946411133,0.0,16.492016,13.31
173,1640434467,29.0,5.566596984863281,0.0,16.492016,13.31
174,1640434467,29.0,2.2864341735839844,0.0,16.492016,13.31
175,1640434467,30.0,17.32611656188965,0.0,16.492016,13.31
176,1640434467,30.0,5.27501106262207,0.0,16.492016,14.36
177,1640434467,30.0,13.89455795288086,0.0,16.492016,14.36
178,1640434467,30.0,3.3311843872070312,0.0,16.492016,14.36
179,1640434468,30.0,9.002447128295898,0.0,16.492016,14.36
180,1640434468,30.0,0.8223056793212891,0.0,16.492016,14.36
181,1640434468,29.0,11.56759262084961,0.0,16.492016,14.36
182,1640434468,30.0,81.82787895202637,0.0,16.492016,14.36
183,1640434468,29.0,1.0504722595214844,0.0,16.492016,14.36
184,1640434468,29.0,7.115602493286133,0.0,16.492016,14.36
185,1640434468,30.0,5.281686782836914,0.0,12.725,14.36
186,1640434468,30.0,6.058454513549805,0.0,12.725,14.36
187,1640434468,29.0,17.25459098815918,0.0,12.725,14.36
188,1640434468,30.0,28.576135635375977,0.0,12.725,14.36
189,1640434468,30.0,23.120403289794922,0.0,12.725,14.36
190,1640434468,30.0,56.06698989868164,0.0,12.725,14.36
191,1640434468,29.0,339.81776237487793,0.0,12.725,13.99
192,1640434469,29.0,400.16698837280273,0.0,12.725,13.99
193,1640434469,30.0,114.33792114257812,0.0,12.725,13.99
194,1640434469,30.0,6.177425384521484,0.0,12.725,13.99
195,1640434469,30.0,3.3974647521972656,0.0,12.725,13.99
196,1640434469,29.0,5.456209182739258,0.0,9.70204,13.99
197,1640434469,30.0,1.8837451934814453,0.0,9.70204,13.99
198,1640434469,29.0,1.3341903686523438,0.0,9.70204,13.99
199,1640434469,29.0,1.7402172088623047,0.0,9.70204,13.99
200,1640434469,30.0,14.598846435546875,0.0,9.70204,13.99
201,1640434469,29.0,4.541873931884766,0.0,9.70204,13.99
202,1640434469,30.0,92.90003776550293,0.0,9.70204,13.99
203,1640434469,29.0,6.388425827026367,0.0,9.70204,6.65
204,1640434469,30.0,2.9506683349609375,0.0,9.70204,6.65
205,1640434470,30.0,10.550260543823242,0.0,9.70204,6.65
206,1640434470,29.0,24.34682846069336,0.0,9.70204,6.65
207,1640434470,30.0,1.046895980834961,0.0,9.70204,6.65
208,1640434470,29.0,2.1812915802001953,0.0,9.70204,6.65
209,1640434470,30.0,37.23263740539551,0.0,9.70204,6.65
210,1640434470,30.0,18.500566482543945,0.0,9.70204,6.65
211,1640434470,30.0,3.465890884399414,0.0,7.704224,6.65
212,1640434470,29.0,1.1115074157714844,0.0,7.704224,6.65
213,1640434470,29.0,12.945175170898438,0.0,7.704224,6.65
214,1640434470,30.0,2.989530563354492,0.0,7.704224,6.65
215,1640434470,30.0,3.6623477935791016,0.0,7.704224,6.65
216,1640434470,30.0,2.6695728302001953,0.0,7.704224,6.65
217,1640434470,29.0,3.674745559692383,0.0,7.704224,7.69
218,1640434470,29.0,5.427837371826172,0.0,7.704224,7.69
219,1640434470,30.0,2.0682811737060547,0.0,7.704224,7.69
220,1640434471,30.0,1.5184879302978516,0.0,7.704224,7.69
221,1640434471,29.0,3.751993179321289,0.0,7.704224,7.69
222,1640434471,30.0,5.584001541137695,0.0,7.704224,7.69
223,1640434471,29.0,3.786802291870117,0.0,7.704224,7.69
224,1640434471,29.0,1.3384819030761719,0.0,7.704224,7.69
225,1640434471,29.0,3.1006336212158203,0.0,7.704224,7.69
226,1640434471,30.0,3.058910369873047,0.0,5.30824,7.69
227,1640434471,29.0,1.1751651763916016,0.0,5.30824,7.69
228,1640434471,30.0,1.2357234954833984,0.0,5.30824,7.69
229,1640434471,30.0,8.720159530639648,0.0,5.30824,7.69
230,1640434471,29.0,2.599000930786133,0.0,5.30824,7.69
231,1640434471,30.0,3.1757354736328125,0.0,5.30824,7.69
232,1640434471,30.0,2.9799938201904297,0.0,5.30824,7.69
233,1640434471,30.0,5.268335342407227,0.0,5.30824,5.01
234,1640434471,30.0,3.9949417114257812,0.0,5.30824,5.01
235,1640434472,29.0,1.745462417602539,0.0,5.30824,5.01
236,1640434472,29.0,6.272315979003906,0.0,5.30824,5.01
237,1640434472,29.0,3.1447410583496094,0.0,5.30824,5.01
238,1640434472,29.0,0.7195472717285156,0.0,5.30824,5.01
239,1640434472,30.0,3.893136978149414,0.0,5.30824,5.01
240,1640434472,30.0,7.197380065917969,0.0,5.30824,5.01
241,1640434472,30.0,3.102540969848633,0.0,5.30824,5.01
242,1640434472,29.0,3.1774044036865234,0.0,5.345816,5.01
243,1640434472,30.0,2.7976036071777344,0.0,5.345816,5.01
244,1640434472,30.0,2.339601516723633,0.0,5.345816,5.01
245,1640434472,30.0,3.381490707397461,0.0,5.345816,5.01
246,1640434472,30.0,3.2911300659179688,0.0,5.345816,5.01
247,1640434472,30.0,1.950979232788086,0.0,5.345816,5.01
248,1640434472,30.0,5.847692489624023,0.0,5.345816,5.26
249,1640434472,29.0,1.1072158813476562,0.0,5.345816,5.26
250,1640434473,29.0,15.290975570678711,0.0,5.345816,5.26
251,1640434473,30.0,5.310535430908203,0.0,5.345816,5.26
252,1640434473,29.0,2.5238990783691406,0.0,5.345816,5.26
253,1640434473,29.0,1.8563270568847656,0.0,5.345816,5.26
254,1640434473,30.0,0.7641315460205078,0.0,5.345816,5.26
255,1640434473,30.0,3.655672073364258,0.0,5.345816,5.26
256,1640434473,30.0,9.91058349609375,0.0,5.345816,5.26
257,1640434473,30.0,3.032684326171875,0.0,5.040856,5.26
258,1640434473,29.0,8.475303649902344,0.0,5.040856,5.26
259,1640434473,30.0,3.0417442321777344,0.0,5.040856,5.26
260,1640434473,30.0,2.324819564819336,0.0,5.040856,5.26
261,1640434473,29.0,2.393960952758789,0.0,5.040856,5.26
262,1640434473,29.0,1.219034194946289,0.0,5.040856,5.26
263,1640434473,29.0,3.584146499633789,0.0,5.040856,5.85
264,1640434473,30.0,2.5603771209716797,0.0,5.040856,5.85
265,1640434474,29.0,2.159595489501953,0.0,5.040856,5.85
266,1640434474,29.0,1.089334487915039,0.0,5.040856,5.85
267,1640434474,29.0,5.963802337646484,0.0,5.040856,5.85
268,1640434474,29.0,1.814126968383789,0.0,5.040856,5.85
269,1640434474,29.0,1.127004623413086,0.0,5.040856,5.85
270,1640434474,29.0,4.148721694946289,0.0,5.040856,5.85
271,1640434474,30.0,1.3327598571777344,0.0,5.040856,5.85
272,1640434474,29.0,2.23541259765625,0.0,6.986736,5.85
273,1640434474,29.0,3.9315223693847656,0.0,6.986736,5.85
274,1640434474,30.0,2.7494430541992188,0.0,6.986736,5.85
275,1640434474,30.0,1.1849403381347656,0.0,6.986736,5.85
276,1640434474,29.0,5.218982696533203,0.0,6.986736,5.85
277,1640434474,30.0,1.739501953125,0.0,6.986736,5.85
278,1640434474,30.0,2.6526451110839844,0.0,6.986736,7.16
279,1640434474,29.0,3.777742385864258,0.0,6.986736,7.16
280,1640434475,30.0,2.290010452270508,0.0,6.986736,7.16
281,1640434475,29.0,3.4253597259521484,0.0,6.986736,7.16
282,1640434475,30.0,4.6291351318359375,0.0,6.986736,7.16
283,1640434475,29.0,6.971597671508789,0.0,6.986736,7.16
284,1640434475,30.0,4.642486572265625,0.0,6.986736,7.16
285,1640434475,29.0,2.233266830444336,0.0,6.986736,7.16
286,1640434475,29.0,39.02149200439453,0.0,6.986736,7.16
287,1640434475,30.0,86.4253044128418,0.0,8.053136,7.16
288,1640434475,30.0,147.55749702453613,0.0,8.053136,7.16
289,1640434475,30.0,229.40564155578613,0.0,8.053136,7.16
290,1640434475,30.0,64.17465209960938,0.0,8.053136,7.16
291,1640434475,30.0,27.586936950683594,0.0,8.053136,7.16
292,1640434475,29.0,1.081705093383789,0.0,8.053136,7.16
293,1640434475,29.0,7.399082183837891,0.0,8.053136,7.16
294,1640434475,29.0,9.729385375976562,0.0,8.053136,8.23
295,1640434475,30.0,3.8537979125976562,0.0,8.053136,8.23
296,1640434476,29.0,1.1370182037353516,0.0,8.053136,8.23
297,1640434476,30.0,3.949880599975586,0.0,8.053136,8.23
298,1640434476,30.0,4.007101058959961,0.0,8.053136,8.23
299,1640434476,30.0,1.9752979278564453,0.0,8.053136,8.23
300,1640434476,29.0,3.046274185180664,0.0,8.053136,8.23
301,1640434476,29.0,2.5053024291992188,0.0,8.053136,8.23
302,1640434476,30.0,2.7091503143310547,0.0,8.053136,8.23
303,1640434476,30.0,1.3628005981445312,0.0,7.80284,8.23
304,1640434476,30.0,3.973245620727539,0.0,7.80284,8.23
305,1640434476,29.0,3.367185592651367,0.0,7.80284,8.23
306,1640434476,29.0,0.9953975677490234,0.0,7.80284,8.23
307,1640434476,29.0,3.708362579345703,0.0,7.80284,8.23
308,1640434476,29.0,6.857872009277344,0.0,7.80284,8.23
309,1640434476,30.0,7.242441177368164,0.0,7.80284,6.52
310,1640434477,29.0,5.337238311767578,0.0,7.80284,6.52
311,1640434477,29.0,3.8695335388183594,0.0,7.80284,6.52
312,1640434477,30.0,9.332656860351562,0.0,7.80284,6.52
313,1640434477,30.0,1.7771720886230469,0.0,7.80284,6.52
314,1640434477,30.0,4.822492599487305,0.0,7.80284,6.52
315,1640434477,29.0,21.22354507446289,0.0,7.80284,6.52
316,1640434477,30.0,5.217552185058594,0.0,7.80284,6.52
317,1640434477,30.0,3.253936767578125,0.0,5.594344,6.52
318,1640434477,29.0,5.826711654663086,0.0,5.594344,6.52
319,1640434477,30.0,1.8079280853271484,0.0,5.594344,6.52
320,1640434477,29.0,1.6388893127441406,0.0,5.594344,6.52
321,1640434477,30.0,1.3310909271240234,0.0,5.594344,6.52
322,1640434477,30.0,13.815164566040039,0.0,5.594344,5.35
323,1640434477,29.0,6.428956985473633,0.0,5.594344,5.35
324,1640434478,30.0,1.4791488647460938,0.0,5.594344,5.35
325,1640434478,30.0,1.6613006591796875,0.0,5.594344,5.35
326,1640434478,30.0,49.509286880493164,0.0,5.594344,5.35
327,1640434478,30.0,87.54205703735352,0.0,5.594344,5.35
328,1640434478,30.0,3.1464099884033203,0.0,5.594344,5.35
329,1640434478,30.0,3.049135208129883,0.0,5.594344,5.35
330,1640434478,30.0,2.5386810302734375,0.0,5.594344,5.35
331,1640434478,30.0,7.854938507080078,0.0,5.594344,5.35
332,1640434478,30.0,2.679109573364258,0.0,10.771664,5.35
333,1640434478,29.0,16.30568504333496,0.0,10.771664,5.35
334,1640434478,29.0,16.67165756225586,0.0,10.771664,5.35
335,1640434478,29.0,11.107444763183594,0.0,10.771664,5.35
336,1640434478,30.0,4.886150360107422,0.0,10.771664,5.35
337,1640434478,30.0,0.8230209350585938,0.0,10.771664,5.35
338,1640434478,30.0,3.9408206939697266,0.0,10.771664,15.0
339,1640434479,30.0,2.7518272399902344,0.0,10.771664,15.0
340,1640434479,29.0,4.225254058837891,0.0,10.771664,15.0
341,1640434479,30.0,7.335901260375977,0.0,10.771664,15.0
342,1640434479,30.0,7.763385772705078,0.0,10.771664,15.0
343,1640434479,29.0,8.447885513305664,0.0,10.771664,15.0
344,1640434479,30.0,2.194643020629883,0.0,10.771664,15.0
345,1640434479,30.0,1.760244369506836,0.0,10.771664,15.0
346,1640434479,30.0,3.3762454986572266,0.0,10.771664,15.0
347,1640434479,29.0,3.996133804321289,0.0,14.591216,15.0
348,1640434479,30.0,55.0990104675293,0.0,14.591216,15.0
349,1640434479,30.0,40.595054626464844,0.0,14.591216,15.0
350,1640434479,29.0,1.5058517456054688,0.0,14.591216,15.0
351,1640434479,30.0,8.527278900146484,0.0,14.591216,15.0
352,1640434479,29.0,2.659320831298828,0.0,14.591216,15.0
353,1640434479,29.0,20.601987838745117,0.0,14.591216,15.0
354,1640434479,30.0,3.3071041107177734,0.0,14.591216,14.27
355,1640434480,30.0,7.625818252563477,0.0,14.591216,14.27
356,1640434480,30.0,2.827167510986328,0.0,14.591216,14.27
357,1640434480,30.0,1.512289047241211,0.0,14.591216,14.27
358,1640434480,30.0,4.999876022338867,0.0,14.591216,14.27
359,1640434480,29.0,9.295225143432617,0.0,14.591216,14.27
360,1640434480,30.0,12.151002883911133,0.0,14.591216,14.27
361,1640434480,29.0,13.649940490722656,0.0,14.591216,14.27
362,1640434480,29.0,4.589080810546875,0.0,14.591216,14.27
363,1640434480,29.0,1.5537738800048828,0.0,16.904208,14.27
364,1640434480,29.0,4.600286483764648,0.0,16.904208,14.27
365,1640434480,30.0,49.890756607055664,0.0,16.904208,14.27
366,1640434480,29.0,84.40351486206055,0.0,16.904208,14.27
367,1640434480,30.0,5.037784576416016,0.0,16.904208,14.27
368,1640434480,30.0,5.375146865844727,0.0,16.904208,18.77
369,1640434481,29.0,9.943246841430664,0.0,16.904208,18.77
370,1640434481,29.0,7.408380508422852,0.0,16.904208,18.77
371,1640434481,29.0,2.226591110229492,0.0,16.904208,18.77
372,1640434481,29.0,5.2013397216796875,0.0,16.904208,18.77
373,1640434481,30.0,2.261638641357422,0.0,16.904208,18.77
374,1640434481,29.0,4.413127899169922,0.0,16.904208,18.77
375,1640434481,29.0,3.3724308013916016,0.0,16.904208,18.77
376,1640434481,29.0,2.2881031036376953,0.0,16.904208,18.77
377,1640434481,30.0,0.6716251373291016,0.0,14.520416,18.77
378,1640434481,30.0,2.8009414672851562,0.0,14.520416,18.77
379,1640434481,30.0,54.589271545410156,0.0,14.520416,18.77
380,1640434481,30.0,78.77540588378906,0.0,14.520416,18.77
381,1640434481,29.0,4.234790802001953,0.0,14.520416,18.77
382,1640434481,29.0,1.7180442810058594,0.0,14.520416,18.77
383,1640434481,29.0,1.9948482513427734,0.0,14.520416,12.07
384,1640434482,29.0,22.903919219970703,0.0,14.520416,12.07
385,1640434482,29.0,6.870269775390625,0.0,14.520416,12.07
386,1640434482,30.0,4.869699478149414,0.0,14.520416,12.07
387,1640434482,30.0,4.136562347412109,0.0,14.520416,12.07
388,1640434482,29.0,11.401176452636719,0.0,14.520416,12.07
389,1640434482,30.0,9.172439575195312,0.0,14.520416,12.07
390,1640434482,30.0,10.303497314453125,0.0,14.520416,12.07
391,1640434482,29.0,6.530523300170898,0.0,14.520416,12.07
392,1640434482,30.0,3.8919448852539062,0.0,15.669376,12.07
393,1640434482,29.0,7.159709930419922,0.0,15.669376,12.07
394,1640434482,30.0,1.741647720336914,0.0,15.669376,12.07
395,1640434482,29.0,10.842084884643555,0.0,15.669376,12.07
396,1640434482,30.0,20.85137367248535,0.0,15.669376,12.07
397,1640434483,30.0,176.29265785217285,0.0,15.669376,12.07
398,1640434483,30.0,276.9949436187744,0.0,15.669376,14.4
399,1640434483,30.0,585.6661796569824,0.0,15.669376,14.4
400,1640434483,30.0,503.0782222747803,0.0,15.669376,14.4
401,1640434483,30.0,490.9095764160156,0.0,7.529136,14.4
402,1640434483,29.0,378.44109535217285,0.0,7.529136,14.4
403,1640434483,30.0,236.31978034973145,0.0,7.529136,14.4
404,1640434483,29.0,155.8520793914795,0.0,7.529136,14.4
405,1640434483,29.0,105.01575469970703,0.0,7.529136,14.4
406,1640434483,30.0,47.080039978027344,0.0,7.529136,14.4
407,1640434483,29.0,2.3987293243408203,0.0,7.529136,14.4
408,1640434483,30.0,5.503177642822266,0.0,7.529136,14.4
409,1640434484,30.0,9.734869003295898,0.0,7.529136,14.4
410,1640434484,30.0,5.8498382568359375,0.0,7.529136,19.07
411,1640434484,30.0,25.72798728942871,0.0,7.529136,19.07
412,1640434484,29.0,14.342784881591797,0.0,7.529136,19.07
413,1640434484,30.0,0.8749961853027344,0.0,7.529136,19.07
414,1640434484,29.0,2.508878707885742,0.0,7.529136,19.07
415,1640434484,29.0,6.518125534057617,0.0,7.529136,19.07
416,1640434484,30.0,3.8771629333496094,0.0,7.529136,19.07
417,1640434484,29.0,7.355451583862305,0.0,7.529136,19.07
418,1640434484,29.0,1.8858909606933594,0.0,24.47216,19.07
419,1640434484,30.0,4.229545593261719,0.0,24.47216,19.07
420,1640434484,30.0,9.456634521484375,0.0,24.47216,19.07
421,1640434484,29.0,15.474081039428711,0.0,24.47216,19.07
422,1640434484,30.0,2.599954605102539,0.0,24.47216,19.07
423,1640434484,30.0,20.01667022705078,0.0,24.47216,19.07
424,1640434484,30.0,3.3919811248779297,0.0,24.47216,19.07
425,1640434485,29.0,3.692150115966797,0.0,24.47216,17.44
426,1640434485,29.0,5.013465881347656,0.0,24.47216,17.44
427,1640434485,29.0,3.9234161376953125,0.0,24.47216,17.44
428,1640434485,30.0,20.053386688232422,0.0,24.47216,17.44
429,1640434485,30.0,1.821279525756836,0.0,24.47216,17.44
430,1640434485,30.0,1.916646957397461,0.0,24.47216,17.44
431,1640434485,29.0,8.126258850097656,0.0,24.47216,17.44
432,1640434485,30.0,2.8328895568847656,0.0,24.47216,17.44
