,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639562696,103.0,0.0,0.0,0.0,0.0
1,1639562696,169.0,0.0,0.0,0.0,0.0
2,1639562696,230.0,0.0,0.0,0.0,0.0
3,1639562696,188.0,0.0,0.0,0.0,0.0
4,1639562696,196.0,0.0,0.0,0.0,0.0
5,1639562696,249.0,0.0,0.0,0.0,0.0
6,1639562696,289.0,0.0,0.0,0.0,0.0
7,1639562696,285.0,0.0,0.0,0.0,0.0
8,1639562696,311.0,0.0,0.0,0.0,0.0
9,1639562697,282.0,0.0,0.0,0.0,0.0
10,1639562697,280.0,0.0,0.0,0.0,0.0
11,1639562697,273.0,0.0,0.0,0.0,0.0
12,1639562697,289.0,0.0,0.0,0.0,0.0
13,1639562697,279.0,0.0,0.0,0.0,0.0
14,1639562697,288.0,0.0,0.0,0.0,0.0
15,1639562697,286.0,0.0,0.0,9.38416,0.0
16,1639562697,265.0,0.0,0.0,9.38416,0.0
17,1639562697,268.0,0.0,0.0,9.38416,7.91
18,1639562697,253.0,0.0,0.0,9.38416,7.91
19,1639562697,262.0,0.0,0.0,9.38416,7.91
20,1639562697,250.0,0.0,0.0,9.38416,7.91
21,1639562697,250.0,0.0,0.0,9.38416,7.91
22,1639562697,237.0,0.0,0.0,9.38416,7.91
23,1639562697,231.0,0.0,0.0,9.38416,7.91
24,1639562697,226.0,0.0,0.0,9.38416,7.91
25,1639562697,220.0,0.0,0.0,9.38416,7.91
26,1639562698,222.0,0.0,0.0,9.38416,7.91
27,1639562698,205.0,0.0,0.0,9.38416,7.91
28,1639562698,216.0,0.0,0.0,9.38416,7.91
29,1639562698,203.0,0.0,0.0,9.38416,7.91
30,1639562698,209.0,0.0,0.0,9.38416,7.91
31,1639562698,201.0,0.0,0.0,9.38416,7.91
32,1639562698,196.0,0.0,0.0,9.38416,7.91
33,1639562698,193.0,0.0,0.0,9.80592,7.91
34,1639562698,185.0,0.0,0.0,9.80592,7.91
35,1639562698,195.0,0.0,0.0,9.80592,10.25
36,1639562698,178.0,0.0,0.0,9.80592,10.25
37,1639562698,180.0,0.0,0.0,9.80592,10.25
38,1639562698,168.0,0.0,0.0,9.80592,10.25
39,1639562698,167.0,0.0,0.0,9.80592,10.25
40,1639562698,168.0,0.0,0.0,9.80592,10.25
41,1639562698,159.0,0.0,0.0,9.80592,10.25
42,1639562698,162.0,0.0,0.0,9.80592,10.25
43,1639562698,149.0,0.0,0.0,9.80592,10.25
44,1639562698,153.0,0.0,0.0,9.80592,10.25
45,1639562699,149.0,0.0,0.0,9.80592,10.25
46,1639562699,144.0,0.0,0.0,9.80592,10.25
47,1639562699,142.0,0.0,0.0,9.80592,10.25
48,1639562699,141.0,0.0,0.0,9.80592,10.25
49,1639562699,139.0,0.0,0.0,9.80592,10.25
50,1639562699,140.0,0.0,0.0,9.80592,10.25
51,1639562699,140.0,0.0,0.0,11.693296,10.25
52,1639562699,140.0,0.0,0.0,11.693296,10.25
53,1639562699,136.0,0.0,0.0,11.693296,12.04
54,1639562699,137.0,0.0,0.0,11.693296,12.04
55,1639562699,135.0,0.0,0.0,11.693296,12.04
56,1639562699,139.0,0.0,0.0,11.693296,12.04
57,1639562699,140.0,0.0,0.0,11.693296,12.04
58,1639562699,140.0,0.0,0.0,11.693296,12.04
59,1639562699,140.0,0.0,0.0,11.693296,12.04
60,1639562699,142.0,0.0,0.0,11.693296,12.04
61,1639562699,142.0,0.0,0.0,11.693296,12.04
62,1639562699,144.0,0.0,0.0,11.693296,12.04
63,1639562700,147.0,0.0,0.0,11.693296,12.04
64,1639562700,145.0,0.0,0.0,11.693296,12.04
65,1639562700,145.0,0.0,0.0,11.693296,12.04
66,1639562700,148.0,0.0,0.0,11.693296,12.04
67,1639562700,149.0,0.0,0.0,11.693296,12.04
68,1639562700,149.0,0.0,0.0,11.693296,12.04
69,1639562700,151.0,0.0,0.0,10.322576,12.04
70,1639562700,152.0,0.0,0.0,10.322576,12.04
71,1639562700,155.0,0.0,0.0,10.322576,10.2
72,1639562700,154.0,0.0,0.0,10.322576,10.2
73,1639562700,155.0,0.0,0.0,10.322576,10.2
74,1639562700,155.0,0.0,0.0,10.322576,10.2
75,1639562700,154.0,0.0,0.0,10.322576,10.2
76,1639562700,147.0,0.0,0.0,10.322576,10.2
77,1639562700,145.0,0.0,0.0,10.322576,10.2
78,1639562700,143.0,0.0,0.0,10.322576,10.2
79,1639562700,144.0,0.0,0.0,10.322576,10.2
80,1639562701,144.0,0.0,0.0,10.322576,10.2
81,1639562701,143.0,0.0,0.0,10.322576,10.2
82,1639562701,143.0,0.0,0.0,10.322576,10.2
83,1639562701,143.0,0.0,0.0,10.322576,10.2
84,1639562701,142.0,0.0,0.0,10.322576,10.2
85,1639562701,143.0,0.0,0.0,10.322576,10.2
86,1639562701,139.0,0.0,0.0,10.322576,10.2
87,1639562701,147.0,0.0,0.0,10.101152,10.2
88,1639562701,142.0,0.0,0.0,10.101152,10.2
89,1639562701,143.0,0.0,0.0,10.101152,10.16
90,1639562701,143.0,0.0,0.0,10.101152,10.16
91,1639562701,145.0,0.0,0.0,10.101152,10.16
92,1639562701,143.0,0.0,0.0,10.101152,10.16
93,1639562701,141.0,0.0,0.0,10.101152,10.16
94,1639562701,143.0,0.0,0.0,10.101152,10.16
95,1639562701,140.0,0.0,0.0,10.101152,10.16
96,1639562701,141.0,0.0,0.0,10.101152,10.16
97,1639562701,144.0,0.0,0.0,10.101152,10.16
98,1639562702,144.0,0.0,0.0,10.101152,10.16
99,1639562702,144.0,0.0,0.0,10.101152,10.16
100,1639562702,147.0,0.0,0.0,10.101152,10.16
101,1639562702,146.0,0.0,0.0,10.101152,10.16
102,1639562702,145.0,0.0,0.0,10.101152,10.16
103,1639562702,141.0,0.0,0.0,10.101152,10.16
104,1639562702,143.0,0.0,0.0,10.101152,10.16
105,1639562702,142.0,0.0,0.0,10.322576,10.16
106,1639562702,143.0,0.0,0.0,10.322576,10.16
107,1639562702,142.0,0.0,0.0,10.322576,10.27
108,1639562702,140.0,0.0,0.0,10.322576,10.27
109,1639562702,143.0,0.0,0.0,10.322576,10.27
110,1639562702,141.0,0.0,0.0,10.322576,10.27
111,1639562702,141.0,0.0,0.0,10.322576,10.27
112,1639562702,143.0,0.0,0.0,10.322576,10.27
113,1639562702,142.0,0.0,0.0,10.322576,10.27
114,1639562702,142.0,0.0,0.0,10.322576,10.27
