,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
35,1639562698,349.0,0.0,0.0,6.294768,6.12
36,1639562698,326.0,0.0,0.0,6.294768,6.12
37,1639562698,331.0,0.0,0.0,6.294768,6.12
38,1639562698,315.0,0.0,0.0,6.294768,6.12
39,1639562698,316.0,0.0,0.0,6.294768,6.12
40,1639562699,303.0,0.0,0.0,6.294768,6.12
41,1639562699,304.0,0.0,0.0,6.294768,6.12
42,1639562699,288.0,0.0,0.0,6.294768,6.12
43,1639562699,290.0,0.0,0.0,6.294768,6.12
44,1639562699,283.0,0.0,0.0,6.294768,6.12
45,1639562699,277.0,0.0,0.0,6.294768,6.12
46,1639562699,271.0,0.0,0.0,6.294768,6.12
47,1639562699,264.0,0.0,0.0,6.294768,6.12
48,1639562699,254.0,0.0,0.0,7.676032,6.12
49,1639562699,246.0,0.0,0.0,7.676032,6.12
50,1639562699,236.0,0.0,0.0,7.676032,8.07
51,1639562699,236.0,0.0,0.0,7.676032,8.07
52,1639562699,230.0,0.0,0.0,7.676032,8.07
53,1639562699,227.0,0.0,0.0,7.676032,8.07
54,1639562699,218.0,0.0,0.0,7.676032,8.07
55,1639562699,217.0,0.0,0.0,7.676032,8.07
56,1639562699,211.0,0.0,0.0,7.676032,8.07
57,1639562699,209.0,0.0,0.0,7.676032,8.07
58,1639562700,201.0,0.0,0.0,7.676032,8.07
59,1639562700,199.0,0.0,0.0,7.676032,8.07
60,1639562700,204.0,0.0,0.0,7.676032,8.07
61,1639562700,190.0,0.0,0.0,7.676032,8.07
62,1639562700,192.0,0.0,0.0,7.676032,8.07
63,1639562700,188.0,0.0,0.0,7.676032,8.07
64,1639562700,180.0,0.0,0.0,7.676032,8.07
65,1639562700,182.0,0.0,0.0,7.676032,8.07
66,1639562700,177.0,0.0,0.0,10.185504,8.07
67,1639562700,173.0,0.0,0.0,10.185504,8.07
68,1639562700,171.0,0.0,0.0,10.185504,10.63
69,1639562700,170.0,0.0,0.0,10.185504,10.63
70,1639562700,165.0,0.0,0.0,10.185504,10.63
71,1639562700,156.0,0.0,0.0,10.185504,10.63
72,1639562700,148.0,0.0,0.0,10.185504,10.63
73,1639562700,144.0,0.0,0.0,10.185504,10.63
74,1639562700,140.0,0.0,0.0,10.185504,10.63
75,1639562700,144.0,0.0,0.0,10.185504,10.63
76,1639562701,140.0,0.0,0.0,10.185504,10.63
77,1639562701,143.0,0.0,0.0,10.185504,10.63
78,1639562701,145.0,0.0,0.0,10.185504,10.63
79,1639562701,144.0,0.0,0.0,10.185504,10.63
80,1639562701,143.0,0.0,0.0,10.185504,10.63
81,1639562701,142.0,0.0,0.0,10.185504,10.63
82,1639562701,141.0,0.0,0.0,10.185504,10.63
83,1639562701,143.0,0.0,0.0,10.185504,10.63
84,1639562701,142.0,0.0,0.0,10.259312,10.63
85,1639562701,144.0,0.0,0.0,10.259312,10.63
86,1639562701,144.0,0.0,0.0,10.259312,10.56
87,1639562701,144.0,0.0,0.0,10.259312,10.56
88,1639562701,140.0,0.0,0.0,10.259312,10.56
89,1639562701,142.0,0.0,0.0,10.259312,10.56
90,1639562701,142.0,0.0,0.0,10.259312,10.56
91,1639562701,141.0,0.0,0.0,10.259312,10.56
92,1639562701,141.0,0.0,0.0,10.259312,10.56
93,1639562701,141.0,0.0,0.0,10.259312,10.56
94,1639562702,144.0,0.0,0.0,10.259312,10.56
95,1639562702,150.0,0.0,0.0,10.259312,10.56
96,1639562702,146.0,0.0,0.0,10.259312,10.56
97,1639562702,146.0,0.0,0.0,10.259312,10.56
98,1639562702,141.0,0.0,0.0,10.259312,10.56
99,1639562702,141.0,0.0,0.0,10.259312,10.56
100,1639562702,142.0,0.0,0.0,10.259312,10.56
101,1639562702,141.0,0.0,0.0,10.259312,10.56
102,1639562702,142.0,0.0,0.0,10.259312,10.56
103,1639562702,143.0,0.0,0.0,10.269856,10.56
104,1639562702,142.0,0.0,0.0,10.269856,10.56
105,1639562702,142.0,0.0,0.0,10.269856,10.25
106,1639562702,143.0,0.0,0.0,10.269856,10.25
107,1639562702,142.0,0.0,0.0,10.269856,10.25
108,1639562702,142.0,0.0,0.0,10.269856,10.25
109,1639562702,142.0,0.0,0.0,10.269856,10.25
110,1639562702,143.0,0.0,0.0,10.269856,10.25
111,1639562702,143.0,0.0,0.0,10.269856,10.25
112,1639562703,142.0,0.0,0.0,10.269856,10.25
113,1639562703,142.0,0.0,0.0,10.269856,10.25
114,1639562703,143.0,0.0,0.0,10.269856,10.25
115,1639562703,143.0,0.0,0.0,10.269856,10.25
116,1639562703,140.0,0.0,0.0,10.269856,10.25
117,1639562703,139.0,0.0,0.0,10.269856,10.25
118,1639562703,141.0,0.0,0.0,10.269856,10.25
119,1639562703,140.0,0.0,0.0,10.269856,10.25
120,1639562703,141.0,0.0,0.0,10.269856,10.25
121,1639562703,142.0,0.0,0.0,10.185504,10.25
122,1639562703,140.0,0.0,0.0,10.185504,10.25
123,1639562703,143.0,0.0,0.0,10.185504,10.17
124,1639562703,141.0,0.0,0.0,10.185504,10.17
125,1639562703,143.0,0.0,0.0,10.185504,10.17
126,1639562703,144.0,0.0,0.0,10.185504,10.17
127,1639562703,142.0,0.0,0.0,10.185504,10.17
128,1639562703,140.0,0.0,0.0,10.185504,10.17
129,1639562703,147.0,0.0,0.0,10.185504,10.17
130,1639562704,150.0,0.0,0.0,10.185504,10.17
131,1639562704,148.0,0.0,0.0,10.185504,10.17
132,1639562704,146.0,0.0,0.0,10.185504,10.17
133,1639562704,143.0,0.0,0.0,10.185504,10.17
134,1639562704,144.0,0.0,0.0,10.185504,10.17
135,1639562704,144.0,0.0,0.0,10.185504,10.17
136,1639562704,148.0,0.0,0.0,10.185504,10.17
137,1639562704,145.0,0.0,0.0,10.185504,10.17
138,1639562704,144.0,0.0,0.0,10.185504,10.17
139,1639562704,142.0,0.0,0.0,10.322576,10.17
140,1639562704,142.0,0.0,0.0,10.322576,10.24
141,1639562704,142.0,0.0,0.0,10.322576,10.24
142,1639562704,143.0,0.0,0.0,10.322576,10.24
143,1639562704,144.0,0.0,0.0,10.322576,10.24
144,1639562704,143.0,0.0,0.0,10.322576,10.24
145,1639562704,141.0,0.0,0.0,10.322576,10.24
146,1639562704,142.0,0.0,0.0,10.322576,10.24
147,1639562704,143.0,0.0,0.0,10.322576,10.24
148,1639562705,144.0,0.0,0.0,10.322576,10.24
149,1639562705,141.0,0.0,0.0,10.322576,10.24
150,1639562705,147.0,0.0,0.0,10.322576,10.24
151,1639562705,145.0,0.0,0.0,10.322576,10.24
152,1639562705,145.0,0.0,0.0,10.322576,10.24
153,1639562705,143.0,0.0,0.0,10.322576,10.24
154,1639562705,144.0,0.0,0.0,10.322576,10.24
155,1639562705,143.0,0.0,0.0,10.322576,10.24
156,1639562705,149.0,0.0,0.0,10.512368,10.24
157,1639562705,153.0,0.0,0.0,10.512368,10.24
158,1639562705,150.0,0.0,0.0,10.512368,10.53
159,1639562705,153.0,0.0,0.0,10.512368,10.53
160,1639562705,148.0,0.0,0.0,10.512368,10.53
161,1639562705,148.0,0.0,0.0,10.512368,10.53
162,1639562705,142.0,0.0,0.0,10.512368,10.53
163,1639562705,144.0,0.0,0.0,10.512368,10.53
164,1639562705,149.0,0.0,0.0,10.512368,10.53
165,1639562705,147.0,0.0,0.0,10.512368,10.53
166,1639562706,147.0,0.0,0.0,10.512368,10.53
167,1639562706,144.0,0.0,0.0,10.512368,10.53
168,1639562706,144.0,0.0,0.0,10.512368,10.53
169,1639562706,144.0,0.0,0.0,10.512368,10.53
170,1639562706,152.0,0.0,0.0,10.512368,10.53
171,1639562706,142.0,0.0,0.0,10.512368,10.53
172,1639562706,144.0,0.0,0.0,10.512368,10.53
173,1639562706,154.0,0.0,0.0,10.512368,10.53
174,1639562706,150.0,0.0,0.0,10.744336,10.53
175,1639562706,149.0,0.0,0.0,10.744336,10.53
176,1639562706,142.0,0.0,0.0,10.744336,10.45
177,1639562706,146.0,0.0,0.0,10.744336,10.45
178,1639562706,158.0,0.0,0.0,10.744336,10.45
179,1639562706,155.0,0.0,0.0,10.744336,10.45
180,1639562706,145.0,0.0,0.0,10.744336,10.45
181,1639562706,142.0,0.0,0.0,10.744336,10.45
182,1639562706,143.0,0.0,0.0,10.744336,10.45
183,1639562706,142.0,0.0,0.0,10.744336,10.45
184,1639562707,143.0,0.0,0.0,10.744336,10.45
185,1639562707,143.0,0.0,0.0,10.744336,10.45
186,1639562707,143.0,0.0,0.0,10.744336,10.45
187,1639562707,139.0,0.0,0.0,10.744336,10.45
188,1639562707,143.0,0.0,0.0,10.744336,10.45
189,1639562707,141.0,0.0,0.0,10.744336,10.45
190,1639562707,144.0,0.0,0.0,10.744336,10.45
191,1639562707,141.0,0.0,0.0,10.744336,10.45
192,1639562707,142.0,0.0,0.0,10.59672,10.45
193,1639562707,143.0,0.0,0.0,10.59672,10.45
194,1639562707,145.0,0.0,0.0,10.59672,10.42
195,1639562707,144.0,0.0,0.0,10.59672,10.42
196,1639562707,144.0,0.0,0.0,10.59672,10.42
197,1639562707,140.0,0.0,0.0,10.59672,10.42
198,1639562707,141.0,0.0,0.0,10.59672,10.42
199,1639562707,145.0,0.0,0.0,10.59672,10.42
200,1639562707,143.0,0.0,0.0,10.59672,10.42
201,1639562708,143.0,0.0,0.0,10.59672,10.42
202,1639562708,144.0,0.0,0.0,10.59672,10.42
203,1639562708,142.0,0.0,0.0,10.59672,10.42
204,1639562708,145.0,0.0,0.0,10.59672,10.42
205,1639562708,144.0,0.0,0.0,10.59672,10.42
206,1639562708,144.0,0.0,0.0,10.59672,10.42
207,1639562708,144.0,0.0,0.0,10.59672,10.42
208,1639562708,140.0,0.0,0.0,10.59672,10.42
209,1639562708,144.0,0.0,0.0,10.59672,10.42
210,1639562708,142.0,0.0,0.0,10.312032,10.42
211,1639562708,143.0,0.0,0.0,10.312032,10.42
212,1639562708,141.0,0.0,0.0,10.312032,10.3
213,1639562708,141.0,0.0,0.0,10.312032,10.3
214,1639562708,143.0,0.0,0.0,10.312032,10.3
215,1639562708,141.0,0.0,0.0,10.312032,10.3
216,1639562708,142.0,0.0,0.0,10.312032,10.3
217,1639562708,142.0,0.0,0.0,10.312032,10.3
218,1639562708,142.0,0.0,0.0,10.312032,10.3
219,1639562709,141.0,0.0,0.0,10.312032,10.3
220,1639562709,140.0,0.0,0.0,10.312032,10.3
221,1639562709,142.0,0.0,0.0,10.312032,10.3
222,1639562709,141.0,0.0,0.0,10.312032,10.3
223,1639562709,147.0,0.0,0.0,10.312032,10.3
224,1639562709,149.0,0.0,0.0,10.312032,10.3
225,1639562709,142.0,0.0,0.0,10.312032,10.3
226,1639562709,143.0,0.0,0.0,10.312032,10.3
227,1639562709,147.0,0.0,0.0,10.312032,10.3
228,1639562709,146.0,0.0,0.0,10.38584,10.3
229,1639562709,145.0,0.0,0.0,10.38584,10.33
230,1639562709,142.0,0.0,0.0,10.38584,10.33
231,1639562709,141.0,0.0,0.0,10.38584,10.33
232,1639562709,148.0,0.0,0.0,10.38584,10.33
233,1639562709,148.0,0.0,0.0,10.38584,10.33
234,1639562709,142.0,0.0,0.0,10.38584,10.33
235,1639562709,141.0,0.0,0.0,10.38584,10.33
236,1639562709,143.0,0.0,0.0,10.38584,10.33
237,1639562710,142.0,0.0,0.0,10.38584,10.33
238,1639562710,140.0,0.0,0.0,10.38584,10.33
239,1639562710,133.0,0.0,0.0,10.38584,10.33
240,1639562710,156.0,0.0,0.0,10.38584,10.33
241,1639562710,157.0,0.0,0.0,10.38584,10.33
242,1639562710,147.0,0.0,0.0,10.38584,10.33
243,1639562710,140.0,0.0,0.0,10.38584,10.33
244,1639562710,145.0,0.0,0.0,10.38584,10.33
245,1639562710,145.0,0.0,0.0,10.43856,10.33
246,1639562710,145.0,0.0,0.0,10.43856,10.33
247,1639562710,145.0,0.0,0.0,10.43856,10.39
248,1639562710,142.0,0.0,0.0,10.43856,10.39
249,1639562710,141.0,0.0,0.0,10.43856,10.39
250,1639562710,141.0,0.0,0.0,10.43856,10.39
251,1639562710,142.0,0.0,0.0,10.43856,10.39
252,1639562710,143.0,0.0,0.0,10.43856,10.39
253,1639562710,144.0,0.0,0.0,10.43856,10.39
254,1639562710,141.0,0.0,0.0,10.43856,10.39
255,1639562711,148.0,0.0,0.0,10.43856,10.39
256,1639562711,144.0,0.0,0.0,10.43856,10.39
257,1639562711,149.0,0.0,0.0,10.43856,10.39
258,1639562711,141.0,0.0,0.0,10.43856,10.39
259,1639562711,141.0,0.0,0.0,10.43856,10.39
260,1639562711,139.0,0.0,0.0,10.43856,10.39
261,1639562711,144.0,0.0,0.0,10.43856,10.39
262,1639562711,146.0,0.0,0.0,10.43856,10.39
263,1639562711,141.0,0.0,0.0,10.417472,10.39
264,1639562711,146.0,0.0,0.0,10.417472,10.39
265,1639562711,144.0,0.0,0.0,10.417472,10.29
266,1639562711,144.0,0.0,0.0,10.417472,10.29
267,1639562711,143.0,0.0,0.0,10.417472,10.29
268,1639562711,141.0,0.0,0.0,10.417472,10.29
269,1639562711,142.0,0.0,0.0,10.417472,10.29
270,1639562711,142.0,0.0,0.0,10.417472,10.29
271,1639562711,140.0,0.0,0.0,10.417472,10.29
272,1639562711,141.0,0.0,0.0,10.417472,10.29
273,1639562712,141.0,0.0,0.0,10.417472,10.29
274,1639562712,143.0,0.0,0.0,10.417472,10.29
275,1639562712,143.0,0.0,0.0,10.417472,10.29
276,1639562712,143.0,0.0,0.0,10.417472,10.29
277,1639562712,141.0,0.0,0.0,10.417472,10.29
278,1639562712,143.0,0.0,0.0,10.417472,10.29
279,1639562712,141.0,0.0,0.0,10.417472,10.29
280,1639562712,140.0,0.0,0.0,10.417472,10.29
281,1639562712,142.0,0.0,0.0,10.417472,10.29
282,1639562712,142.0,0.0,0.0,10.449104,10.29
283,1639562712,141.0,0.0,0.0,10.449104,10.29
284,1639562712,141.0,0.0,0.0,10.449104,10.43
285,1639562712,144.0,0.0,0.0,10.449104,10.43
286,1639562712,143.0,0.0,0.0,10.449104,10.43
287,1639562712,144.0,0.0,0.0,10.449104,10.43
288,1639562712,145.0,0.0,0.0,10.449104,10.43
289,1639562712,144.0,0.0,0.0,10.449104,10.43
290,1639562712,142.0,0.0,0.0,10.449104,10.43
291,1639562713,143.0,0.0,0.0,10.449104,10.43
292,1639562713,148.0,0.0,0.0,10.449104,10.43
293,1639562713,143.0,0.0,0.0,10.449104,10.43
294,1639562713,144.0,0.0,0.0,10.449104,10.43
295,1639562713,145.0,0.0,0.0,10.449104,10.43
296,1639562713,147.0,0.0,0.0,10.449104,10.43
297,1639562713,142.0,0.0,0.0,10.449104,10.43
298,1639562713,144.0,0.0,0.0,10.449104,10.43
299,1639562713,142.0,0.0,0.0,10.449104,10.43
300,1639562713,149.0,0.0,0.0,10.33312,10.43
301,1639562713,149.0,0.0,0.0,10.33312,10.43
302,1639562713,144.0,0.0,0.0,10.33312,10.4
303,1639562713,143.0,0.0,0.0,10.33312,10.4
304,1639562713,149.0,0.0,0.0,10.33312,10.4
305,1639562713,151.0,0.0,0.0,10.33312,10.4
306,1639562713,149.0,0.0,0.0,10.33312,10.4
307,1639562713,149.0,0.0,0.0,10.33312,10.4
308,1639562713,144.0,0.0,0.0,10.33312,10.4
309,1639562714,147.0,0.0,0.0,10.33312,10.4
310,1639562714,141.0,0.0,0.0,10.33312,10.4
311,1639562714,143.0,0.0,0.0,10.33312,10.4
312,1639562714,142.0,0.0,0.0,10.33312,10.4
313,1639562714,144.0,0.0,0.0,10.33312,10.4
314,1639562714,139.0,0.0,0.0,10.33312,10.4
315,1639562714,144.0,0.0,0.0,10.33312,10.4
316,1639562714,145.0,0.0,0.0,10.33312,10.4
317,1639562714,144.0,0.0,0.0,10.33312,10.4
318,1639562714,148.0,0.0,0.0,10.449104,10.4
319,1639562714,148.0,0.0,0.0,10.449104,10.4
320,1639562714,149.0,0.0,0.0,10.449104,10.38
321,1639562714,142.0,0.0,0.0,10.449104,10.38
322,1639562714,142.0,0.0,0.0,10.449104,10.38
323,1639562714,150.0,0.0,0.0,10.449104,10.38
324,1639562714,154.0,0.0,0.0,10.449104,10.38
325,1639562714,146.0,0.0,0.0,10.449104,10.38
326,1639562714,142.0,0.0,0.0,10.449104,10.38
327,1639562715,147.0,0.0,0.0,10.449104,10.38
328,1639562715,154.0,0.0,0.0,10.449104,10.38
329,1639562715,167.0,0.0,0.0,10.449104,10.38
330,1639562715,150.0,0.0,0.0,10.449104,10.38
331,1639562715,143.0,0.0,0.0,10.449104,10.38
332,1639562715,152.0,0.0,0.0,10.449104,10.38
333,1639562715,145.0,0.0,0.0,10.449104,10.38
334,1639562715,145.0,0.0,0.0,10.449104,10.38
335,1639562715,140.0,0.0,0.0,10.449104,10.38
336,1639562715,142.0,0.0,0.0,10.396384,10.38
337,1639562715,142.0,0.0,0.0,10.396384,10.49
338,1639562715,141.0,0.0,0.0,10.396384,10.49
339,1639562715,138.0,0.0,0.0,10.396384,10.49
340,1639562715,140.0,0.0,0.0,10.396384,10.49
341,1639562715,143.0,0.0,0.0,10.396384,10.49
342,1639562715,141.0,0.0,0.0,10.396384,10.49
343,1639562715,138.0,0.0,0.0,10.396384,10.49
344,1639562715,145.0,0.0,0.0,10.396384,10.49
345,1639562716,146.0,0.0,0.0,10.396384,10.49
346,1639562716,141.0,0.0,0.0,10.396384,10.49
347,1639562716,143.0,0.0,0.0,10.396384,10.49
348,1639562716,141.0,0.0,0.0,10.396384,10.49
349,1639562716,143.0,0.0,0.0,10.396384,10.49
350,1639562716,143.0,0.0,0.0,10.396384,10.49
351,1639562716,146.0,0.0,0.0,10.396384,10.49
352,1639562716,146.0,0.0,0.0,10.396384,10.49
353,1639562716,143.0,0.0,0.0,10.417472,10.49
354,1639562716,139.0,0.0,0.0,10.417472,10.49
355,1639562716,143.0,0.0,0.0,10.417472,10.32
356,1639562716,145.0,0.0,0.0,10.417472,10.32
357,1639562716,144.0,0.0,0.0,10.417472,10.32
358,1639562716,146.0,0.0,0.0,10.417472,10.32
359,1639562716,145.0,0.0,0.0,10.417472,10.32
360,1639562716,144.0,0.0,0.0,10.417472,10.32
361,1639562716,143.0,0.0,0.0,10.417472,10.32
362,1639562717,147.0,0.0,0.0,10.417472,10.32
363,1639562717,147.0,0.0,0.0,10.417472,10.32
364,1639562717,142.0,0.0,0.0,10.417472,10.32
365,1639562717,143.0,0.0,0.0,10.417472,10.32
366,1639562717,148.0,0.0,0.0,10.417472,10.32
367,1639562717,144.0,0.0,0.0,10.417472,10.32
368,1639562717,148.0,0.0,0.0,10.417472,10.32
369,1639562717,142.0,0.0,0.0,10.417472,10.32
370,1639562717,143.0,0.0,0.0,10.428016,10.32
371,1639562717,156.0,0.0,0.0,10.428016,10.32
372,1639562717,149.0,0.0,0.0,10.428016,10.32
373,1639562717,146.0,0.0,0.0,10.428016,10.32
374,1639562717,143.0,0.0,0.0,10.428016,10.32
375,1639562717,142.0,0.0,0.0,10.428016,10.32
376,1639562717,148.0,0.0,0.0,10.428016,10.32
377,1639562717,151.0,0.0,0.0,10.428016,10.32
378,1639562717,148.0,0.0,0.0,10.428016,10.32
379,1639562717,142.0,0.0,0.0,10.428016,10.32
380,1639562718,140.0,0.0,0.0,10.428016,10.32
381,1639562718,145.0,0.0,0.0,10.428016,10.32
382,1639562718,145.0,0.0,0.0,10.428016,10.32
383,1639562718,142.0,0.0,0.0,10.428016,10.32
384,1639562718,141.0,0.0,0.0,10.428016,10.32
385,1639562718,142.0,0.0,0.0,10.428016,10.32
386,1639562718,142.0,0.0,0.0,10.428016,10.32
387,1639562718,143.0,0.0,0.0,10.428016,10.32
388,1639562718,143.0,0.0,0.0,10.428016,10.32
389,1639562718,143.0,0.0,0.0,10.501824,10.32
390,1639562718,144.0,0.0,0.0,10.501824,10.4
391,1639562718,144.0,0.0,0.0,10.501824,10.4
392,1639562718,142.0,0.0,0.0,10.501824,10.4
393,1639562718,141.0,0.0,0.0,10.501824,10.4
394,1639562718,143.0,0.0,0.0,10.501824,10.4
395,1639562718,142.0,0.0,0.0,10.501824,10.4
396,1639562718,149.0,0.0,0.0,10.501824,10.4
397,1639562719,148.0,0.0,0.0,10.501824,10.4
398,1639562719,146.0,0.0,0.0,10.501824,10.4
399,1639562719,142.0,0.0,0.0,10.501824,10.4
400,1639562719,140.0,0.0,0.0,10.501824,10.4
401,1639562719,142.0,0.0,0.0,10.501824,10.4
402,1639562719,142.0,0.0,0.0,10.501824,10.4
403,1639562719,143.0,0.0,0.0,10.501824,10.4
404,1639562719,147.0,0.0,0.0,10.501824,10.4
405,1639562719,143.0,0.0,0.0,10.501824,10.4
406,1639562719,142.0,0.0,0.0,10.354208,10.4
407,1639562719,141.0,0.0,0.0,10.354208,10.4
408,1639562719,141.0,0.0,0.0,10.354208,10.3
409,1639562719,142.0,0.0,0.0,10.354208,10.3
410,1639562719,141.0,0.0,0.0,10.354208,10.3
411,1639562719,142.0,0.0,0.0,10.354208,10.3
412,1639562719,142.0,0.0,0.0,10.354208,10.3
413,1639562719,141.0,0.0,0.0,10.354208,10.3
414,1639562719,143.0,0.0,0.0,10.354208,10.3
415,1639562720,139.0,0.0,0.0,10.354208,10.3
416,1639562720,140.0,0.0,0.0,10.354208,10.3
417,1639562720,141.0,0.0,0.0,10.354208,10.3
418,1639562720,151.0,0.0,0.0,10.354208,10.3
419,1639562720,149.0,0.0,0.0,10.354208,10.3
420,1639562720,147.0,0.0,0.0,10.354208,10.3
421,1639562720,141.0,0.0,0.0,10.354208,10.3
422,1639562720,141.0,0.0,0.0,10.354208,10.3
423,1639562720,142.0,0.0,0.0,10.354208,10.3
424,1639562720,143.0,0.0,0.0,10.49128,10.3
425,1639562720,141.0,0.0,0.0,10.49128,10.42
426,1639562720,142.0,0.0,0.0,10.49128,10.42
427,1639562720,143.0,0.0,0.0,10.49128,10.42
428,1639562720,142.0,0.0,0.0,10.49128,10.42
429,1639562720,141.0,0.0,0.0,10.49128,10.42
430,1639562720,144.0,0.0,0.0,10.49128,10.42
431,1639562720,145.0,0.0,0.0,10.49128,10.42
432,1639562720,140.0,0.0,0.0,10.49128,10.42
433,1639562721,148.0,0.0,0.0,10.49128,10.42
434,1639562721,146.0,0.0,0.0,10.49128,10.42
435,1639562721,143.0,0.0,0.0,10.49128,10.42
436,1639562721,139.0,0.0,0.0,10.49128,10.42
437,1639562721,139.0,0.0,0.0,10.49128,10.42
438,1639562721,142.0,0.0,0.0,10.49128,10.42
439,1639562721,140.0,0.0,0.0,10.49128,10.42
440,1639562721,143.0,0.0,0.0,10.49128,10.42
441,1639562721,142.0,0.0,0.0,10.49128,10.42
442,1639562721,142.0,0.0,0.0,10.322576,10.42
443,1639562721,141.0,0.0,0.0,10.322576,10.42
444,1639562721,143.0,0.0,0.0,10.322576,10.26
445,1639562721,142.0,0.0,0.0,10.322576,10.26
446,1639562721,147.0,0.0,0.0,10.322576,10.26
447,1639562721,146.0,0.0,0.0,10.322576,10.26
448,1639562721,149.0,0.0,0.0,10.322576,10.26
449,1639562721,150.0,0.0,0.0,10.322576,10.26
450,1639562721,147.0,0.0,0.0,10.322576,10.26
451,1639562722,141.0,0.0,0.0,10.322576,10.26
452,1639562722,143.0,0.0,0.0,10.322576,10.26
453,1639562722,143.0,0.0,0.0,10.322576,10.26
454,1639562722,143.0,0.0,0.0,10.322576,10.26
455,1639562722,150.0,0.0,0.0,10.322576,10.26
456,1639562722,146.0,0.0,0.0,10.322576,10.26
457,1639562722,154.0,0.0,0.0,10.322576,10.26
458,1639562722,149.0,0.0,0.0,10.322576,10.26
459,1639562722,155.0,0.0,0.0,10.322576,10.26
460,1639562722,154.0,0.0,0.0,10.554544,10.26
461,1639562722,152.0,0.0,0.0,10.554544,10.26
462,1639562722,142.0,0.0,0.0,10.554544,10.45
463,1639562722,141.0,0.0,0.0,10.554544,10.45
464,1639562722,147.0,0.0,0.0,10.554544,10.45
465,1639562722,146.0,0.0,0.0,10.554544,10.45
466,1639562722,143.0,0.0,0.0,10.554544,10.45
467,1639562722,141.0,0.0,0.0,10.554544,10.45
468,1639562722,140.0,0.0,0.0,10.554544,10.45
469,1639562723,141.0,0.0,0.0,10.554544,10.45
470,1639562723,141.0,0.0,0.0,10.554544,10.45
471,1639562723,141.0,0.0,0.0,10.554544,10.45
472,1639562723,141.0,0.0,0.0,10.554544,10.45
473,1639562723,140.0,0.0,0.0,10.554544,10.45
474,1639562723,142.0,0.0,0.0,10.554544,10.45
475,1639562723,143.0,0.0,0.0,10.554544,10.45
476,1639562723,142.0,0.0,0.0,10.554544,10.45
477,1639562723,141.0,0.0,0.0,10.554544,10.45
478,1639562723,142.0,0.0,0.0,10.312032,10.45
479,1639562723,145.0,0.0,0.0,10.312032,10.24
480,1639562723,143.0,0.0,0.0,10.312032,10.24
481,1639562723,141.0,0.0,0.0,10.312032,10.24
482,1639562723,145.0,0.0,0.0,10.312032,10.24
483,1639562723,142.0,0.0,0.0,10.312032,10.24
484,1639562723,143.0,0.0,0.0,10.312032,10.24
485,1639562723,140.0,0.0,0.0,10.312032,10.24
486,1639562723,145.0,0.0,0.0,10.312032,10.24
487,1639562724,144.0,0.0,0.0,10.312032,10.24
488,1639562724,146.0,0.0,0.0,10.312032,10.24
489,1639562724,142.0,0.0,0.0,10.312032,10.24
490,1639562724,149.0,0.0,0.0,10.312032,10.24
491,1639562724,146.0,0.0,0.0,10.312032,10.24
492,1639562724,147.0,0.0,0.0,10.312032,10.24
493,1639562724,144.0,0.0,0.0,10.312032,10.24
494,1639562724,145.0,0.0,0.0,10.312032,10.24
495,1639562724,140.0,0.0,0.0,10.312032,10.24
496,1639562724,140.0,0.0,0.0,10.269856,10.24
497,1639562724,141.0,0.0,0.0,10.269856,10.31
