,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639562696,45.0,0.0,0.0,0.0,0.0
1,1639562696,92.0,0.0,0.0,0.0,0.0
2,1639562696,69.0,0.0,0.0,0.0,0.0
3,1639562696,65.0,0.0,0.0,0.0,0.0
4,1639562696,68.0,0.0,0.0,0.0,0.0
5,1639562696,74.0,0.0,0.0,0.0,0.0
6,1639562696,81.0,0.0,0.0,0.0,0.0
7,1639562696,83.0,0.0,0.0,0.0,0.0
8,1639562696,85.0,0.0,0.0,0.0,0.0
9,1639562696,99.0,0.0,0.0,0.0,0.0
10,1639562696,96.0,0.0,0.0,0.0,0.0
11,1639562696,93.0,0.0,0.0,0.0,0.0
12,1639562696,104.0,0.0,0.0,0.0,0.0
13,1639562696,97.0,0.0,0.0,0.0,0.0
14,1639562697,104.0,0.0,0.0,0.0,0.0
15,1639562697,107.0,0.0,0.0,0.0,0.0
16,1639562697,102.0,0.0,0.0,0.0,0.0
17,1639562697,119.0,0.0,0.0,0.0,0.0
18,1639562697,117.0,0.0,0.0,27.393312,0.0
19,1639562697,121.0,0.0,0.0,27.393312,26.15
20,1639562697,112.0,0.0,0.0,27.393312,26.15
21,1639562697,118.0,0.0,0.0,27.393312,26.15
22,1639562697,111.0,0.0,0.0,27.393312,26.15
23,1639562697,117.0,0.0,0.0,27.393312,26.15
24,1639562697,122.0,0.0,0.0,27.393312,26.15
25,1639562697,127.0,0.0,0.0,27.393312,26.15
26,1639562697,114.0,0.0,0.0,27.393312,26.15
27,1639562697,127.0,0.0,0.0,27.393312,26.15
28,1639562697,124.0,0.0,0.0,27.393312,26.15
29,1639562697,117.0,0.0,0.0,27.393312,26.15
30,1639562697,117.0,0.0,0.0,27.393312,26.15
31,1639562697,121.0,0.0,0.0,27.393312,26.15
32,1639562698,123.0,0.0,0.0,27.393312,26.15
33,1639562698,125.0,0.0,0.0,27.393312,26.15
34,1639562698,135.0,0.0,0.0,27.393312,26.15
35,1639562698,126.0,0.0,0.0,27.393312,26.15
36,1639562698,127.0,0.0,0.0,18.093504,26.15
37,1639562698,135.0,0.0,0.0,18.093504,17.85
38,1639562698,131.0,0.0,0.0,18.093504,17.85
39,1639562698,136.0,0.0,0.0,18.093504,17.85
40,1639562698,140.0,0.0,0.0,18.093504,17.85
41,1639562698,136.0,0.0,0.0,18.093504,17.85
42,1639562698,143.0,0.0,0.0,18.093504,17.85
43,1639562698,137.0,0.0,0.0,18.093504,17.85
44,1639562698,138.0,0.0,0.0,18.093504,17.85
45,1639562698,135.0,0.0,0.0,18.093504,17.85
46,1639562698,130.0,0.0,0.0,18.093504,17.85
47,1639562698,131.0,0.0,0.0,18.093504,17.85
48,1639562698,131.0,0.0,0.0,18.093504,17.85
49,1639562698,134.0,0.0,0.0,18.093504,17.85
50,1639562699,136.0,0.0,0.0,18.093504,17.85
51,1639562699,138.0,0.0,0.0,18.093504,17.85
52,1639562699,139.0,0.0,0.0,18.093504,17.85
53,1639562699,140.0,0.0,0.0,18.093504,17.85
54,1639562699,140.0,0.0,0.0,12.484096,17.85
55,1639562699,138.0,0.0,0.0,12.484096,12.77
56,1639562699,139.0,0.0,0.0,12.484096,12.77
57,1639562699,141.0,0.0,0.0,12.484096,12.77
58,1639562699,138.0,0.0,0.0,12.484096,12.77
59,1639562699,137.0,0.0,0.0,12.484096,12.77
60,1639562699,136.0,0.0,0.0,12.484096,12.77
61,1639562699,138.0,0.0,0.0,12.484096,12.77
62,1639562699,139.0,0.0,0.0,12.484096,12.77
63,1639562699,139.0,0.0,0.0,12.484096,12.77
64,1639562699,140.0,0.0,0.0,12.484096,12.77
