,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639562696,117.0,0.0,0.0,0.0,0.0
1,1639562696,196.0,0.0,0.0,0.0,0.0
2,1639562696,275.0,0.0,0.0,0.0,0.0
3,1639562696,325.0,0.0,0.0,0.0,0.0
4,1639562696,258.0,0.0,0.0,0.0,0.0
5,1639562696,303.0,0.0,0.0,0.0,0.0
6,1639562696,282.0,0.0,0.0,0.0,0.0
7,1639562697,289.0,0.0,0.0,0.0,0.0
8,1639562697,311.0,0.0,0.0,0.0,0.0
9,1639562697,313.0,0.0,0.0,0.0,0.0
10,1639562697,338.0,0.0,0.0,0.0,0.0
11,1639562697,332.0,0.0,0.0,0.0,0.0
12,1639562697,358.0,0.0,0.0,0.0,0.0
13,1639562697,349.0,0.0,0.0,0.0,0.0
14,1639562697,355.0,0.0,0.0,6.347488,0.0
15,1639562697,364.0,0.0,0.0,6.347488,0.0
16,1639562697,368.0,0.0,0.0,6.347488,4.79
17,1639562697,376.0,0.0,0.0,6.347488,4.79
18,1639562697,372.0,0.0,0.0,6.347488,4.79
19,1639562697,385.0,0.0,0.0,6.347488,4.79
20,1639562697,384.0,0.0,0.0,6.347488,4.79
21,1639562697,385.0,0.0,0.0,6.347488,4.79
22,1639562697,381.0,0.0,0.0,6.347488,4.79
23,1639562698,382.0,0.0,0.0,6.347488,4.79
24,1639562698,397.0,0.0,0.0,6.347488,4.79
25,1639562698,397.0,0.0,0.0,6.347488,4.79
26,1639562698,400.0,0.0,0.0,6.347488,4.79
27,1639562698,386.0,0.0,0.0,6.347488,4.79
28,1639562698,376.0,0.0,0.0,6.347488,4.79
29,1639562698,379.0,0.0,0.0,6.347488,4.79
30,1639562698,366.0,0.0,0.0,6.347488,4.79
31,1639562698,365.0,0.0,0.0,6.305312,4.79
32,1639562698,355.0,0.0,0.0,6.305312,4.79
33,1639562698,347.0,0.0,0.0,6.305312,6.21
34,1639562698,347.0,0.0,0.0,6.305312,6.21
35,1639562698,350.0,0.0,0.0,6.305312,6.21
36,1639562698,328.0,0.0,0.0,6.305312,6.21
37,1639562698,322.0,0.0,0.0,6.305312,6.21
38,1639562698,311.0,0.0,0.0,6.305312,6.21
39,1639562698,300.0,0.0,0.0,6.305312,6.21
40,1639562699,295.0,0.0,0.0,6.305312,6.21
41,1639562699,302.0,0.0,0.0,6.305312,6.21
