,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639562696,119.0,0.0,0.0,0.0,0.0
1,1639562696,198.0,0.0,0.0,0.0,0.0
2,1639562696,267.0,0.0,0.0,0.0,0.0
3,1639562696,211.0,0.0,0.0,0.0,0.0
4,1639562696,203.0,0.0,0.0,0.0,0.0
5,1639562696,257.0,0.0,0.0,0.0,0.0
6,1639562697,308.0,0.0,0.0,0.0,0.0
7,1639562697,299.0,0.0,0.0,0.0,0.0
8,1639562697,326.0,0.0,0.0,0.0,0.0
9,1639562697,301.0,0.0,0.0,0.0,0.0
10,1639562697,307.0,0.0,0.0,0.0,0.0
11,1639562697,308.0,0.0,0.0,0.0,0.0
12,1639562697,308.0,0.0,0.0,0.0,0.0
13,1639562697,304.0,0.0,0.0,8.667168,0.0
14,1639562697,297.0,0.0,0.0,8.667168,0.0
15,1639562697,289.0,0.0,0.0,8.667168,0.0
16,1639562697,273.0,0.0,0.0,8.667168,7.24
17,1639562697,278.0,0.0,0.0,8.667168,7.24
18,1639562697,269.0,0.0,0.0,8.667168,7.24
19,1639562697,269.0,0.0,0.0,8.667168,7.24
20,1639562697,258.0,0.0,0.0,8.667168,7.24
21,1639562697,258.0,0.0,0.0,8.667168,7.24
22,1639562697,245.0,0.0,0.0,8.667168,7.24
23,1639562697,243.0,0.0,0.0,8.667168,7.24
24,1639562698,236.0,0.0,0.0,8.667168,7.24
25,1639562698,225.0,0.0,0.0,8.667168,7.24
26,1639562698,225.0,0.0,0.0,8.667168,7.24
27,1639562698,221.0,0.0,0.0,8.667168,7.24
28,1639562698,216.0,0.0,0.0,8.667168,7.24
29,1639562698,209.0,0.0,0.0,8.667168,7.24
30,1639562698,205.0,0.0,0.0,8.667168,7.24
31,1639562698,215.0,0.0,0.0,9.352528,7.24
32,1639562698,198.0,0.0,0.0,9.352528,7.24
33,1639562698,202.0,0.0,0.0,9.352528,9.83
34,1639562698,198.0,0.0,0.0,9.352528,9.83
35,1639562698,194.0,0.0,0.0,9.352528,9.83
36,1639562698,198.0,0.0,0.0,9.352528,9.83
37,1639562698,177.0,0.0,0.0,9.352528,9.83
38,1639562698,180.0,0.0,0.0,9.352528,9.83
39,1639562698,172.0,0.0,0.0,9.352528,9.83
40,1639562698,172.0,0.0,0.0,9.352528,9.83
41,1639562698,174.0,0.0,0.0,9.352528,9.83
42,1639562699,163.0,0.0,0.0,9.352528,9.83
43,1639562699,159.0,0.0,0.0,9.352528,9.83
44,1639562699,162.0,0.0,0.0,9.352528,9.83
45,1639562699,156.0,0.0,0.0,9.352528,9.83
46,1639562699,158.0,0.0,0.0,9.352528,9.83
47,1639562699,146.0,0.0,0.0,9.352528,9.83
48,1639562699,140.0,0.0,0.0,9.352528,9.83
49,1639562699,138.0,0.0,0.0,9.352528,9.83
50,1639562699,138.0,0.0,0.0,11.44024,9.83
51,1639562699,135.0,0.0,0.0,11.44024,9.83
52,1639562699,136.0,0.0,0.0,11.44024,11.94
53,1639562699,139.0,0.0,0.0,11.44024,11.94
54,1639562699,139.0,0.0,0.0,11.44024,11.94
55,1639562699,140.0,0.0,0.0,11.44024,11.94
56,1639562699,140.0,0.0,0.0,11.44024,11.94
57,1639562699,140.0,0.0,0.0,11.44024,11.94
58,1639562699,143.0,0.0,0.0,11.44024,11.94
59,1639562699,144.0,0.0,0.0,11.44024,11.94
60,1639562700,146.0,0.0,0.0,11.44024,11.94
61,1639562700,146.0,0.0,0.0,11.44024,11.94
62,1639562700,146.0,0.0,0.0,11.44024,11.94
63,1639562700,148.0,0.0,0.0,11.44024,11.94
64,1639562700,148.0,0.0,0.0,11.44024,11.94
65,1639562700,148.0,0.0,0.0,11.44024,11.94
66,1639562700,150.0,0.0,0.0,11.44024,11.94
67,1639562700,152.0,0.0,0.0,11.44024,11.94
68,1639562700,153.0,0.0,0.0,10.101152,11.94
69,1639562700,152.0,0.0,0.0,10.101152,11.94
70,1639562700,154.0,0.0,0.0,10.101152,9.91
71,1639562700,155.0,0.0,0.0,10.101152,9.91
72,1639562700,155.0,0.0,0.0,10.101152,9.91
73,1639562700,151.0,0.0,0.0,10.101152,9.91
74,1639562700,147.0,0.0,0.0,10.101152,9.91
75,1639562700,143.0,0.0,0.0,10.101152,9.91
76,1639562700,145.0,0.0,0.0,10.101152,9.91
77,1639562700,144.0,0.0,0.0,10.101152,9.91
78,1639562701,145.0,0.0,0.0,10.101152,9.91
79,1639562701,146.0,0.0,0.0,10.101152,9.91
80,1639562701,145.0,0.0,0.0,10.101152,9.91
81,1639562701,144.0,0.0,0.0,10.101152,9.91
82,1639562701,142.0,0.0,0.0,10.101152,9.91
83,1639562701,141.0,0.0,0.0,10.101152,9.91
84,1639562701,142.0,0.0,0.0,10.101152,9.91
85,1639562701,142.0,0.0,0.0,10.12224,9.91
86,1639562701,145.0,0.0,0.0,10.12224,9.91
87,1639562701,144.0,0.0,0.0,10.12224,10.2
88,1639562701,145.0,0.0,0.0,10.12224,10.2
89,1639562701,141.0,0.0,0.0,10.12224,10.2
90,1639562701,141.0,0.0,0.0,10.12224,10.2
91,1639562701,143.0,0.0,0.0,10.12224,10.2
92,1639562701,140.0,0.0,0.0,10.12224,10.2
93,1639562701,144.0,0.0,0.0,10.12224,10.2
94,1639562701,143.0,0.0,0.0,10.12224,10.2
95,1639562702,144.0,0.0,0.0,10.12224,10.2
96,1639562702,144.0,0.0,0.0,10.12224,10.2
97,1639562702,146.0,0.0,0.0,10.12224,10.2
98,1639562702,146.0,0.0,0.0,10.12224,10.2
