,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639562696,163.0,0.0,0.0,0.0,0.0
1,1639562696,265.0,0.0,0.0,0.0,0.0
2,1639562697,343.0,0.0,0.0,0.0,0.0
3,1639562697,207.0,0.0,0.0,0.0,0.0
4,1639562697,184.0,0.0,0.0,0.0,0.0
5,1639562697,159.0,0.0,0.0,0.0,0.0
6,1639562697,114.0,0.0,0.0,0.0,0.0
7,1639562697,109.0,0.0,0.0,0.0,0.0
8,1639562697,108.0,0.0,0.0,0.0,0.0
9,1639562697,108.0,0.0,0.0,0.0,0.0
10,1639562697,108.0,0.0,0.0,0.0,0.0
11,1639562697,112.0,0.0,0.0,0.0,0.0
12,1639562697,114.0,0.0,0.0,0.0,0.0
13,1639562697,115.0,0.0,0.0,10.659984,0.0
14,1639562697,114.0,0.0,0.0,10.659984,0.0
15,1639562697,117.0,0.0,0.0,10.659984,0.0
16,1639562697,118.0,0.0,0.0,10.659984,0.0
17,1639562697,116.0,0.0,0.0,10.659984,11.55
18,1639562697,117.0,0.0,0.0,10.659984,11.55
19,1639562697,119.0,0.0,0.0,10.659984,11.55
20,1639562698,122.0,0.0,0.0,10.659984,11.55
21,1639562698,122.0,0.0,0.0,10.659984,11.55
22,1639562698,123.0,0.0,0.0,10.659984,11.55
23,1639562698,124.0,0.0,0.0,10.659984,11.55
24,1639562698,126.0,0.0,0.0,10.659984,11.55
25,1639562698,127.0,0.0,0.0,10.659984,11.55
26,1639562698,132.0,0.0,0.0,10.659984,11.55
27,1639562698,130.0,0.0,0.0,10.659984,11.55
28,1639562698,133.0,0.0,0.0,10.659984,11.55
29,1639562698,133.0,0.0,0.0,10.659984,11.55
30,1639562698,135.0,0.0,0.0,12.694976,11.55
31,1639562698,132.0,0.0,0.0,12.694976,11.55
32,1639562698,131.0,0.0,0.0,12.694976,11.55
33,1639562698,132.0,0.0,0.0,12.694976,12.16
34,1639562698,135.0,0.0,0.0,12.694976,12.16
35,1639562699,137.0,0.0,0.0,12.694976,12.16
36,1639562699,139.0,0.0,0.0,12.694976,12.16
37,1639562699,139.0,0.0,0.0,12.694976,12.16
38,1639562699,139.0,0.0,0.0,12.694976,12.16
39,1639562699,140.0,0.0,0.0,12.694976,12.16
40,1639562699,139.0,0.0,0.0,12.694976,12.16
41,1639562699,140.0,0.0,0.0,12.694976,12.16
42,1639562699,138.0,0.0,0.0,12.694976,12.16
43,1639562699,137.0,0.0,0.0,12.694976,12.16
44,1639562699,137.0,0.0,0.0,12.694976,12.16
45,1639562699,139.0,0.0,0.0,11.208272,12.16
46,1639562699,140.0,0.0,0.0,11.208272,12.16
47,1639562699,141.0,0.0,0.0,11.208272,12.16
48,1639562699,141.0,0.0,0.0,11.208272,11.17
49,1639562699,142.0,0.0,0.0,11.208272,11.17
50,1639562699,143.0,0.0,0.0,11.208272,11.17
51,1639562700,144.0,0.0,0.0,11.208272,11.17
52,1639562700,147.0,0.0,0.0,11.208272,11.17
53,1639562700,149.0,0.0,0.0,11.208272,11.17
54,1639562700,148.0,0.0,0.0,11.208272,11.17
55,1639562700,149.0,0.0,0.0,11.208272,11.17
56,1639562700,152.0,0.0,0.0,11.208272,11.17
57,1639562700,150.0,0.0,0.0,11.208272,11.17
58,1639562700,154.0,0.0,0.0,11.208272,11.17
59,1639562700,153.0,0.0,0.0,11.208272,11.17
60,1639562700,155.0,0.0,0.0,11.208272,11.17
61,1639562700,155.0,0.0,0.0,11.208272,11.17
62,1639562700,156.0,0.0,0.0,10.522912,11.17
63,1639562700,152.0,0.0,0.0,10.522912,11.17
64,1639562700,144.0,0.0,0.0,10.522912,9.99
65,1639562700,145.0,0.0,0.0,10.522912,9.99
66,1639562700,144.0,0.0,0.0,10.522912,9.99
67,1639562700,144.0,0.0,0.0,10.522912,9.99
68,1639562701,143.0,0.0,0.0,10.522912,9.99
69,1639562701,143.0,0.0,0.0,10.522912,9.99
70,1639562701,143.0,0.0,0.0,10.522912,9.99
71,1639562701,140.0,0.0,0.0,10.522912,9.99
72,1639562701,142.0,0.0,0.0,10.522912,9.99
73,1639562701,140.0,0.0,0.0,10.522912,9.99
74,1639562701,145.0,0.0,0.0,10.522912,9.99
75,1639562701,143.0,0.0,0.0,10.522912,9.99
76,1639562701,144.0,0.0,0.0,10.522912,9.99
77,1639562701,144.0,0.0,0.0,10.522912,9.99
78,1639562701,144.0,0.0,0.0,10.522912,9.99
79,1639562701,143.0,0.0,0.0,10.459648,9.99
80,1639562701,142.0,0.0,0.0,10.459648,9.99
81,1639562701,142.0,0.0,0.0,10.459648,9.99
82,1639562701,142.0,0.0,0.0,10.459648,10.41
83,1639562701,144.0,0.0,0.0,10.459648,10.41
84,1639562701,143.0,0.0,0.0,10.459648,10.41
85,1639562702,145.0,0.0,0.0,10.459648,10.41
86,1639562702,144.0,0.0,0.0,10.459648,10.41
87,1639562702,146.0,0.0,0.0,10.459648,10.41
88,1639562702,143.0,0.0,0.0,10.459648,10.41
89,1639562702,141.0,0.0,0.0,10.459648,10.41
90,1639562702,143.0,0.0,0.0,10.459648,10.41
91,1639562702,143.0,0.0,0.0,10.459648,10.41
92,1639562702,142.0,0.0,0.0,10.459648,10.41
93,1639562702,143.0,0.0,0.0,10.459648,10.41
94,1639562702,143.0,0.0,0.0,10.459648,10.41
95,1639562702,142.0,0.0,0.0,10.459648,10.41
96,1639562702,142.0,0.0,0.0,10.406928,10.41
97,1639562702,141.0,0.0,0.0,10.406928,10.41
98,1639562702,142.0,0.0,0.0,10.406928,10.41
99,1639562702,143.0,0.0,0.0,10.406928,10.35
100,1639562702,142.0,0.0,0.0,10.406928,10.35
101,1639562703,140.0,0.0,0.0,10.406928,10.35
102,1639562703,143.0,0.0,0.0,10.406928,10.35
103,1639562703,142.0,0.0,0.0,10.406928,10.35
104,1639562703,142.0,0.0,0.0,10.406928,10.35
105,1639562703,142.0,0.0,0.0,10.406928,10.35
106,1639562703,140.0,0.0,0.0,10.406928,10.35
107,1639562703,141.0,0.0,0.0,10.406928,10.35
108,1639562703,142.0,0.0,0.0,10.406928,10.35
109,1639562703,139.0,0.0,0.0,10.406928,10.35
110,1639562703,142.0,0.0,0.0,10.406928,10.35
111,1639562703,141.0,0.0,0.0,10.406928,10.35
112,1639562703,142.0,0.0,0.0,10.406928,10.35
113,1639562703,141.0,0.0,0.0,10.406928,10.35
114,1639562703,142.0,0.0,0.0,10.428016,10.35
115,1639562703,143.0,0.0,0.0,10.428016,10.35
116,1639562703,146.0,0.0,0.0,10.428016,10.41
117,1639562703,146.0,0.0,0.0,10.428016,10.41
118,1639562703,160.0,0.0,0.0,10.428016,10.41
119,1639562704,149.0,0.0,0.0,10.428016,10.41
120,1639562704,147.0,0.0,0.0,10.428016,10.41
121,1639562704,141.0,0.0,0.0,10.428016,10.41
122,1639562704,142.0,0.0,0.0,10.428016,10.41
123,1639562704,144.0,0.0,0.0,10.428016,10.41
124,1639562704,144.0,0.0,0.0,10.428016,10.41
125,1639562704,149.0,0.0,0.0,10.428016,10.41
126,1639562704,147.0,0.0,0.0,10.428016,10.41
127,1639562704,144.0,0.0,0.0,10.428016,10.41
128,1639562704,143.0,0.0,0.0,10.428016,10.41
129,1639562704,143.0,0.0,0.0,10.428016,10.41
130,1639562704,141.0,0.0,0.0,10.428016,10.41
131,1639562704,143.0,0.0,0.0,10.428016,10.41
132,1639562704,143.0,0.0,0.0,10.470192,10.41
133,1639562704,143.0,0.0,0.0,10.470192,10.41
134,1639562704,144.0,0.0,0.0,10.470192,10.41
135,1639562704,145.0,0.0,0.0,10.470192,10.39
136,1639562704,141.0,0.0,0.0,10.470192,10.39
137,1639562705,141.0,0.0,0.0,10.470192,10.39
138,1639562705,143.0,0.0,0.0,10.470192,10.39
139,1639562705,144.0,0.0,0.0,10.470192,10.39
140,1639562705,146.0,0.0,0.0,10.470192,10.39
141,1639562705,146.0,0.0,0.0,10.470192,10.39
142,1639562705,144.0,0.0,0.0,10.470192,10.39
143,1639562705,142.0,0.0,0.0,10.470192,10.39
144,1639562705,143.0,0.0,0.0,10.470192,10.39
145,1639562705,145.0,0.0,0.0,10.470192,10.39
146,1639562705,147.0,0.0,0.0,10.470192,10.39
147,1639562705,148.0,0.0,0.0,10.470192,10.39
148,1639562705,146.0,0.0,0.0,10.470192,10.39
149,1639562705,149.0,0.0,0.0,10.470192,10.39
150,1639562705,144.0,0.0,0.0,10.312032,10.39
151,1639562705,146.0,0.0,0.0,10.312032,10.39
152,1639562705,145.0,0.0,0.0,10.312032,10.26
153,1639562705,143.0,0.0,0.0,10.312032,10.26
154,1639562705,146.0,0.0,0.0,10.312032,10.26
155,1639562706,145.0,0.0,0.0,10.312032,10.26
156,1639562706,146.0,0.0,0.0,10.312032,10.26
157,1639562706,143.0,0.0,0.0,10.312032,10.26
158,1639562706,146.0,0.0,0.0,10.312032,10.26
159,1639562706,146.0,0.0,0.0,10.312032,10.26
160,1639562706,143.0,0.0,0.0,10.312032,10.26
161,1639562706,143.0,0.0,0.0,10.312032,10.26
162,1639562706,141.0,0.0,0.0,10.312032,10.26
163,1639562706,150.0,0.0,0.0,10.312032,10.26
164,1639562706,150.0,0.0,0.0,10.312032,10.26
165,1639562706,143.0,0.0,0.0,10.312032,10.26
166,1639562706,143.0,0.0,0.0,10.312032,10.26
167,1639562706,159.0,0.0,0.0,10.617808,10.26
168,1639562706,153.0,0.0,0.0,10.617808,10.26
169,1639562706,148.0,0.0,0.0,10.617808,10.26
170,1639562706,141.0,0.0,0.0,10.617808,10.55
171,1639562706,142.0,0.0,0.0,10.617808,10.55
172,1639562706,143.0,0.0,0.0,10.617808,10.55
173,1639562707,138.0,0.0,0.0,10.617808,10.55
174,1639562707,143.0,0.0,0.0,10.617808,10.55
175,1639562707,143.0,0.0,0.0,10.617808,10.55
176,1639562707,137.0,0.0,0.0,10.617808,10.55
177,1639562707,144.0,0.0,0.0,10.617808,10.55
178,1639562707,142.0,0.0,0.0,10.617808,10.55
179,1639562707,143.0,0.0,0.0,10.617808,10.55
180,1639562707,141.0,0.0,0.0,10.617808,10.55
181,1639562707,141.0,0.0,0.0,10.617808,10.55
182,1639562707,141.0,0.0,0.0,10.617808,10.55
183,1639562707,143.0,0.0,0.0,10.617808,10.55
184,1639562707,144.0,0.0,0.0,10.617808,10.55
185,1639562707,144.0,0.0,0.0,10.617808,10.55
186,1639562707,143.0,0.0,0.0,10.206592,10.55
187,1639562707,142.0,0.0,0.0,10.206592,10.55
188,1639562707,141.0,0.0,0.0,10.206592,10.14
189,1639562707,143.0,0.0,0.0,10.206592,10.14
190,1639562707,142.0,0.0,0.0,10.206592,10.14
191,1639562708,143.0,0.0,0.0,10.206592,10.14
192,1639562708,145.0,0.0,0.0,10.206592,10.14
193,1639562708,144.0,0.0,0.0,10.206592,10.14
194,1639562708,145.0,0.0,0.0,10.206592,10.14
195,1639562708,145.0,0.0,0.0,10.206592,10.14
196,1639562708,143.0,0.0,0.0,10.206592,10.14
197,1639562708,144.0,0.0,0.0,10.206592,10.14
198,1639562708,142.0,0.0,0.0,10.206592,10.14
199,1639562708,141.0,0.0,0.0,10.206592,10.14
200,1639562708,142.0,0.0,0.0,10.206592,10.14
