,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639562696,112.0,0.0,0.0,0.0,0.0
1,1639562696,188.0,0.0,0.0,0.0,0.0
2,1639562696,267.0,0.0,0.0,0.0,0.0
3,1639562696,296.0,0.0,0.0,0.0,0.0
4,1639562696,296.0,0.0,0.0,0.0,0.0
5,1639562696,279.0,0.0,0.0,0.0,0.0
6,1639562697,282.0,0.0,0.0,0.0,0.0
7,1639562697,311.0,0.0,0.0,0.0,0.0
8,1639562697,302.0,0.0,0.0,0.0,0.0
9,1639562697,332.0,0.0,0.0,0.0,0.0
10,1639562697,329.0,0.0,0.0,0.0,0.0
11,1639562697,344.0,0.0,0.0,0.0,0.0
12,1639562697,353.0,0.0,0.0,0.0,0.0
13,1639562697,364.0,0.0,0.0,6.53728,0.0
14,1639562697,364.0,0.0,0.0,6.53728,0.0
15,1639562697,363.0,0.0,0.0,6.53728,4.95
16,1639562697,351.0,0.0,0.0,6.53728,4.95
17,1639562697,369.0,0.0,0.0,6.53728,4.95
18,1639562697,373.0,0.0,0.0,6.53728,4.95
19,1639562697,375.0,0.0,0.0,6.53728,4.95
20,1639562697,388.0,0.0,0.0,6.53728,4.95
21,1639562697,385.0,0.0,0.0,6.53728,4.95
22,1639562697,395.0,0.0,0.0,6.53728,4.95
23,1639562698,389.0,0.0,0.0,6.53728,4.95
24,1639562698,401.0,0.0,0.0,6.53728,4.95
25,1639562698,396.0,0.0,0.0,6.53728,4.95
26,1639562698,389.0,0.0,0.0,6.53728,4.95
27,1639562698,374.0,0.0,0.0,6.53728,4.95
28,1639562698,370.0,0.0,0.0,6.53728,4.95
29,1639562698,364.0,0.0,0.0,6.53728,4.95
30,1639562698,364.0,0.0,0.0,6.368576,4.95
31,1639562698,354.0,0.0,0.0,6.368576,4.95
32,1639562698,343.0,0.0,0.0,6.368576,6.27
33,1639562698,349.0,0.0,0.0,6.368576,6.27
34,1639562698,327.0,0.0,0.0,6.368576,6.27
35,1639562698,331.0,0.0,0.0,6.368576,6.27
36,1639562698,309.0,0.0,0.0,6.368576,6.27
37,1639562698,316.0,0.0,0.0,6.368576,6.27
38,1639562698,294.0,0.0,0.0,6.368576,6.27
39,1639562699,301.0,0.0,0.0,6.368576,6.27
40,1639562699,282.0,0.0,0.0,6.368576,6.27
41,1639562699,286.0,0.0,0.0,6.368576,6.27
42,1639562699,279.0,0.0,0.0,6.368576,6.27
43,1639562699,270.0,0.0,0.0,6.368576,6.27
44,1639562699,272.0,0.0,0.0,6.368576,6.27
45,1639562699,263.0,0.0,0.0,6.368576,6.27
46,1639562699,247.0,0.0,0.0,6.368576,6.27
47,1639562699,250.0,0.0,0.0,7.739296,6.27
48,1639562699,242.0,0.0,0.0,7.739296,6.27
49,1639562699,240.0,0.0,0.0,7.739296,8.2
50,1639562699,235.0,0.0,0.0,7.739296,8.2
51,1639562699,221.0,0.0,0.0,7.739296,8.2
52,1639562699,224.0,0.0,0.0,7.739296,8.2
53,1639562699,208.0,0.0,0.0,7.739296,8.2
54,1639562699,212.0,0.0,0.0,7.739296,8.2
55,1639562699,203.0,0.0,0.0,7.739296,8.2
56,1639562699,197.0,0.0,0.0,7.739296,8.2
57,1639562700,206.0,0.0,0.0,7.739296,8.2
58,1639562700,193.0,0.0,0.0,7.739296,8.2
59,1639562700,196.0,0.0,0.0,7.739296,8.2
60,1639562700,185.0,0.0,0.0,7.739296,8.2
61,1639562700,181.0,0.0,0.0,7.739296,8.2
62,1639562700,192.0,0.0,0.0,7.739296,8.2
63,1639562700,179.0,0.0,0.0,7.739296,8.2
64,1639562700,174.0,0.0,0.0,7.739296,8.2
65,1639562700,175.0,0.0,0.0,10.428016,8.2
66,1639562700,165.0,0.0,0.0,10.428016,8.2
