,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
42,1647270189.158,262.0,0.0,0.0,10.544,11.324446668647916,11.02,11.409793819461788
43,1647270189.208,262.0,0.0,0.0,12.6528,11.157860811308893,11.65,11.409793819461788
44,1647270189.258,258.0,0.0,0.0,12.6528,11.981878290518495,11.65,11.409793819461788
45,1647270189.31,186.0,0.0,0.0,16.8704,13.486859774127666,12.38,11.409793819461788
46,1647270189.364,164.0,0.0,0.0,16.8704,15.98027320560515,20.88,11.409793819461788
47,1647270189.418,127.0,0.0,0.0,20.0336,17.73521624460281,20.88,11.409793819461788
48,1647270189.474,128.0,0.0,0.0,20.0336,19.570665892122847,23.61,11.409793819461788
49,1647270189.525,125.0,0.0,0.0,23.1968,21.68392773880855,23.61,11.409793819461788
50,1647270189.583,141.0,0.0,0.0,23.1968,22.79880025822478,22.25,11.409793819461788
51,1647270189.635,126.0,0.0,0.0,20.0336,21.05912815330588,22.25,11.409793819461788
52,1647270189.687,121.0,0.0,0.0,20.0336,20.240159048130558,24.98,11.409793819461788
53,1647270189.739,116.0,0.0,0.0,27.4144,25.23690945290133,24.98,11.432647705078125
54,1647270189.79,113.0,0.0,0.0,27.4144,27.078609024114623,24.56,11.432647705078125
55,1647270189.845,120.0,0.0,0.0,25.3056,25.941864077199643,24.56,11.432647705078125
56,1647270189.896,120.0,0.0,0.0,25.3056,25.41773523393489,23.93,11.432647705078125
57,1647270189.946,110.0,0.0,0.0,25.3056,25.325362722963984,23.93,11.432647705078125
58,1647270190.002,121.0,0.0,0.0,25.3056,25.310149203514023,25.92,11.432647705078125
59,1647270190.056,127.0,0.0,0.0,23.1968,23.569256839564428,25.92,11.432647705078125
60,1647270190.11,129.0,0.0,0.0,23.1968,23.282536260456496,23.93,11.432647705078125
61,1647270190.163,129.0,0.0,0.0,23.1968,23.21653572660301,23.93,11.432647705078125
62,1647270190.217,129.0,0.0,0.0,21.088,22.328114959292307,21.93,11.432647705078125
63,1647270190.271,135.0,0.0,0.0,21.088,21.414243957425203,21.93,11.432647705078125
64,1647270190.322,138.0,0.0,0.0,23.1968,22.0357586211859,20.88,11.432647705078125
65,1647270190.375,129.0,0.0,0.0,23.1968,22.929538574028626,22.35,11.432647705078125
66,1647270190.428,126.0,0.0,0.0,23.1968,23.149697824037187,22.35,11.432647705078125
67,1647270190.479,122.0,0.0,0.0,23.1968,23.187312809813754,25.5,11.432647705078125
68,1647270190.531,122.0,0.0,0.0,25.3056,24.356996565107533,25.5,11.432647705078125
69,1647270190.582,119.0,0.0,0.0,25.3056,25.114534916186237,23.19,11.432647705078125
70,1647270190.634,133.0,0.0,0.0,21.088,22.693969686765318,23.19,11.432647705078125
71,1647270190.684,134.0,0.0,0.0,21.088,21.4576799755665,21.51,11.432647705078125
72,1647270190.735,146.0,0.0,0.0,21.088,21.19914716864958,21.51,22.88818359375
73,1647270190.787,134.0,0.0,0.0,21.088,21.10758858625584,22.04,22.88818359375
74,1647270190.842,129.0,0.0,0.0,25.3056,24.041491136050194,22.04,22.88818359375
75,1647270190.893,131.0,0.0,0.0,25.3056,24.973043832282602,23.09,22.88818359375
76,1647270190.944,133.0,0.0,0.0,21.088,21.991871561493344,23.09,22.88818359375
77,1647270190.996,120.0,0.0,0.0,21.088,21.247298399245228,23.72,22.88818359375
78,1647270191.049,117.0,0.0,0.0,25.3056,24.366831337318867,23.72,22.88818359375
79,1647270191.105,123.0,0.0,0.0,23.1968,24.852915808841406,25.5,22.88818359375
80,1647270191.163,118.0,0.0,0.0,23.1968,23.452189739519664,25.5,22.88818359375
81,1647270191.216,118.0,0.0,0.0,23.1968,23.241809908954234,24.24,22.88818359375
82,1647270191.267,120.0,0.0,0.0,23.1968,23.20716088176481,24.24,22.88818359375
83,1647270191.317,113.0,0.0,0.0,27.4144,24.591024360188317,22.77,22.88818359375
84,1647270191.371,119.0,0.0,0.0,27.4144,26.84572347679143,22.77,22.88818359375
85,1647270191.427,114.0,0.0,0.0,23.1968,24.7653385957057,24.56,22.88818359375
86,1647270191.48,116.0,0.0,0.0,23.1968,23.512730711644114,25.19,22.88818359375
87,1647270191.533,127.0,0.0,0.0,25.3056,24.55020732535721,25.19,22.88818359375
88,1647270191.586,125.0,0.0,0.0,25.3056,25.131715307277357,21.93,22.88818359375
89,1647270191.643,127.0,0.0,0.0,21.088,22.32103096835103,21.93,22.88818359375
90,1647270191.693,141.0,0.0,0.0,21.088,21.37183279087344,21.62,22.88818359375
91,1647270191.748,122.0,0.0,0.0,23.1968,22.761395661555227,21.62,22.85388561633679
92,1647270191.802,114.0,0.0,0.0,23.1968,23.109102060737047,26.13,22.85388561633679
93,1647270191.853,119.0,0.0,0.0,23.1968,23.181344107883408,26.13,22.85388561633679
94,1647270191.903,135.0,0.0,0.0,25.3056,23.4563339322763,23.82,22.85388561633679
95,1647270191.954,130.0,0.0,0.0,25.3056,24.8799153557842,23.82,22.85388561633679
96,1647270192.005,132.0,0.0,0.0,21.088,24.21911117108898,21.62,22.85388561633679
97,1647270192.059,131.0,0.0,0.0,21.088,21.808754015946324,21.62,22.85388561633679
98,1647270192.11,123.0,0.0,0.0,25.3056,22.22167228316962,22.98,22.85388561633679
99,1647270192.16,117.0,0.0,0.0,25.3056,24.684443797083045,22.98,22.85388561633679
100,1647270192.214,130.0,0.0,0.0,23.1968,24.668365352276147,23.4,22.85388561633679
101,1647270192.265,130.0,0.0,0.0,23.1968,23.493198628792587,23.4,22.85388561633679
102,1647270192.319,127.0,0.0,0.0,23.1968,23.265028335038306,23.09,22.85388561633679
103,1647270192.371,143.0,0.0,0.0,23.1968,23.220243864229744,23.09,22.85388561633679
104,1647270192.424,148.0,0.0,0.0,16.8704,20.12066365942227,18.89,22.85388561633679
105,1647270192.476,131.0,0.0,0.0,16.8704,17.618581861776,18.89,22.85388561633679
106,1647270192.53,123.0,0.0,0.0,25.3056,21.670618452636564,23.82,22.85388561633679
107,1647270192.582,118.0,0.0,0.0,25.3056,24.573452056547524,23.82,22.85388561633679
108,1647270192.632,135.0,0.0,0.0,21.088,22.575700281971102,23.4,22.85388561633679
109,1647270192.685,128.0,0.0,0.0,21.088,21.387648481767076,23.4,22.85388561633679
110,1647270192.739,119.0,0.0,0.0,25.3056,23.909205110069866,23.93,22.86527249906156
111,1647270192.791,129.0,0.0,0.0,25.3056,24.98416228355698,22.88,22.86527249906156
112,1647270192.843,136.0,0.0,0.0,23.1968,23.83684006919727,22.88,22.86527249906156
113,1647270192.895,127.0,0.0,0.0,23.1968,23.3096007150789,23.09,22.86527249906156
114,1647270192.95,123.0,0.0,0.0,23.1968,23.219520008475666,23.09,22.86527249906156
115,1647270193.002,109.0,0.0,0.0,23.1968,23.20030365416205,26.03,22.86527249906156
116,1647270193.055,110.0,0.0,0.0,25.3056,24.88155702484892,26.03,22.86527249906156
117,1647270193.106,119.0,0.0,0.0,25.3056,25.22019043515158,24.24,22.86527249906156
118,1647270193.158,113.0,0.0,0.0,25.3056,25.292428984783143,24.24,22.86527249906156
119,1647270193.209,128.0,0.0,0.0,23.1968,24.80739003152361,24.56,22.86527249906156
120,1647270193.259,130.0,0.0,0.0,23.1968,23.52120059570051,24.56,22.86527249906156
121,1647270193.309,128.0,0.0,0.0,27.4144,23.78933987199169,24.35,22.86527249906156
122,1647270193.361,123.0,0.0,0.0,27.4144,26.68425040143108,24.35,22.86527249906156
123,1647270193.412,127.0,0.0,0.0,21.088,25.73956547367069,22.35,22.86527249906156
124,1647270193.466,143.0,0.0,0.0,21.088,22.311713267049683,22.35,22.86527249906156
125,1647270193.52,127.0,0.0,0.0,21.088,21.303667328059422,22.77,22.86527249906156
126,1647270193.572,119.0,0.0,0.0,21.088,21.131439117544655,22.77,22.86527249906156
127,1647270193.628,119.0,0.0,0.0,25.3056,23.420416577950203,23.93,22.86527249906156
128,1647270193.682,123.0,0.0,0.0,25.3056,24.92589156200653,23.93,22.86527249906156
129,1647270193.736,126.0,0.0,0.0,25.3056,25.21819448591302,24.14,22.876739501953125
130,1647270193.788,126.0,0.0,0.0,25.3056,25.28799502276659,24.14,22.876739501953125
131,1647270193.84,120.0,0.0,0.0,21.088,22.352508397000367,21.62,22.876739501953125
132,1647270193.891,123.0,0.0,0.0,21.088,21.379078615716757,21.62,22.876739501953125
133,1647270193.948,127.0,0.0,0.0,23.1968,22.700654475804374,24.66,22.876739501953125
134,1647270193.999,128.0,0.0,0.0,23.1968,23.08259170156599,21.72,22.876739501953125
135,1647270194.05,124.0,0.0,0.0,23.1968,23.17379647997269,21.72,22.876739501953125
136,1647270194.101,127.0,0.0,0.0,23.1968,23.190748335715014,22.88,22.876739501953125
137,1647270194.153,119.0,0.0,0.0,21.088,21.511529761989717,22.88,22.876739501953125
138,1647270194.204,122.0,0.0,0.0,25.3056,21.689842920512078,25.5,22.876739501953125
139,1647270194.26,116.0,0.0,0.0,25.3056,24.668358671297906,25.5,22.876739501953125
140,1647270194.316,128.0,0.0,0.0,25.3056,25.13795737029629,22.56,22.876739501953125
141,1647270194.373,166.0,0.0,0.0,25.3056,25.230362772590592,22.56,22.876739501953125
142,1647270194.426,190.0,0.0,0.0,10.544,20.399352634553953,12.49,22.876739501953125
143,1647270194.48,219.0,0.0,0.0,10.544,14.41415660987781,12.49,22.876739501953125
144,1647270194.54,247.0,0.0,0.0,12.6528,13.153568325025613,12.38,22.876739501953125
145,1647270194.596,232.0,0.0,0.0,12.6528,12.849449669979366,12.38,22.876739501953125
146,1647270194.648,244.0,0.0,0.0,10.544,11.578675019162759,11.86,22.876739501953125
147,1647270194.699,237.0,0.0,0.0,10.544,11.008357304876247,11.86,22.876739501953125
148,1647270194.753,257.0,0.0,0.0,12.6528,11.809350647676242,11.86,22.876739501953125
149,1647270194.809,260.0,0.0,0.0,12.6528,12.27426387919793,10.49,22.876739501953125
150,1647270194.864,257.0,0.0,0.0,12.6528,12.482914761061696,10.49,22.876739501953125
151,1647270194.922,252.0,0.0,0.0,8.4352,10.840766450056565,11.65,22.876739501953125
152,1647270194.975,267.0,0.0,0.0,8.4352,9.669036527285785,11.65,22.876739501953125
153,1647270195.032,271.0,0.0,0.0,12.6528,11.04329533080538,9.76,22.876739501953125
154,1647270195.085,262.0,0.0,0.0,12.6528,11.930461839194955,9.76,22.876739501953125
155,1647270195.139,265.0,0.0,0.0,12.6528,12.328618014982021,12.7,22.876739501953125
156,1647270195.193,263.0,0.0,0.0,12.6528,12.507308642748335,12.7,22.876739501953125
157,1647270195.249,257.0,0.0,0.0,12.6528,12.578176182820778,12.07,22.876739501953125
158,1647270195.308,255.0,0.0,0.0,8.4352,12.096295532669435,10.49,22.876739501953125
159,1647270195.363,269.0,0.0,0.0,8.4352,10.313008612596898,10.49,22.876739501953125
160,1647270195.418,263.0,0.0,0.0,12.6528,10.161107750245993,11.23,22.876739501953125
161,1647270195.474,272.0,0.0,0.0,12.6528,11.53454018290974,11.23,22.876739501953125
162,1647270195.529,262.0,0.0,0.0,12.6528,12.150930229107468,11.54,22.876739501953125
163,1647270195.58,257.0,0.0,0.0,12.6528,12.427563196274813,11.54,22.876739501953125
164,1647270195.638,242.0,0.0,0.0,12.6528,12.564350429797052,12.49,22.876739501953125
165,1647270195.695,237.0,0.0,0.0,12.6528,12.618066216090371,12.49,22.876739501953125
166,1647270195.748,248.0,0.0,0.0,10.544,11.762324575617397,12.38,11.341300553190493
167,1647270195.804,267.0,0.0,0.0,10.43856,11.155709561230516,12.38,11.341300553190493
168,1647270195.856,254.0,0.0,0.0,10.43856,10.720181695091467,9.55,11.341300553190493
169,1647270195.911,252.0,0.0,0.0,12.6528,10.841730498374236,9.55,11.341300553190493
170,1647270195.964,260.0,0.0,0.0,12.6528,11.941600425254162,12.91,11.341300553190493
171,1647270196.014,237.0,0.0,0.0,12.6528,12.28801938315572,12.91,11.341300553190493
172,1647270196.065,246.0,0.0,0.0,12.6528,12.465700762106268,12.28,11.341300553190493
173,1647270196.118,237.0,0.0,0.0,12.6528,12.57932689567913,12.17,11.341300553190493
174,1647270196.179,251.0,0.0,0.0,12.6528,12.623947412895335,12.17,11.341300553190493
175,1647270196.231,249.0,0.0,0.0,10.544,11.767190937727825,12.17,11.341300553190493
176,1647270196.284,247.0,0.0,0.0,10.544,11.09296236661049,12.17,11.341300553190493
177,1647270196.338,237.0,0.0,0.0,10.544,10.790371740224293,11.12,11.341300553190493
178,1647270196.388,256.0,0.0,0.0,10.544,10.654570483648863,11.12,11.341300553190493
179,1647270196.441,250.0,0.0,0.0,14.7616,12.338943827937337,12.7,11.341300553190493
180,1647270196.494,257.0,0.0,0.0,14.7616,13.674323251392364,12.7,11.341300553190493
181,1647270196.551,235.0,0.0,0.0,12.6528,13.225621583101148,14.48,11.341300553190493
182,1647270196.608,241.0,0.0,0.0,10.544,12.683005308446686,14.48,11.341300553190493
183,1647270196.659,243.0,0.0,0.0,10.544,11.50397556889894,10.49,11.341300553190493
184,1647270196.713,242.0,0.0,0.0,12.6528,11.46908254129559,10.49,11.489913986251876
185,1647270196.775,244.0,0.0,0.0,12.6528,12.24606412739416,12.49,11.489913986251876
186,1647270196.832,254.0,0.0,0.0,12.6528,12.47025884446638,12.49,11.489913986251876
187,1647270196.888,234.0,0.0,0.0,12.6528,12.570876383944034,12.28,11.489913986251876
188,1647270196.946,249.0,0.0,0.0,12.6528,12.61603306463101,11.75,11.489913986251876
189,1647270196.999,251.0,0.0,0.0,12.6528,12.638361775086125,11.75,11.489913986251876
190,1647270197.062,267.0,0.0,0.0,10.544,11.483939760120801,12.38,11.489913986251876
191,1647270197.12,259.0,0.0,0.0,10.544,11.026103501841744,12.38,11.489913986251876
192,1647270197.176,275.0,0.0,0.0,10.544,10.760365794708934,9.23,11.489913986251876
193,1647270197.227,257.0,0.0,0.0,10.544,10.641103955771298,9.23,11.489913986251876
194,1647270197.286,276.0,0.0,0.0,10.544,10.58757980076804,11.02,11.489913986251876
195,1647270197.34,258.0,0.0,0.0,10.544,10.561113609249071,11.02,11.489913986251876
196,1647270197.39,257.0,0.0,0.0,10.544,10.55168050771539,12.8,11.489913986251876
197,1647270197.443,233.0,0.0,0.0,12.6528,11.709396536047675,13.22,11.489913986251876
198,1647270197.493,218.0,0.0,0.0,12.6528,12.229404941823855,13.22,11.489913986251876
199,1647270197.544,225.0,0.0,0.0,14.7616,13.489959916689434,12.38,11.489913986251876
200,1647270197.598,218.0,0.0,0.0,14.7616,14.190893883661635,12.38,11.489913986251876
201,1647270197.649,243.0,0.0,0.0,10.544,12.4145244599213,11.23,11.489913986251876
202,1647270197.704,260.0,0.0,0.0,12.6528,11.647082620946048,11.23,11.386814060153904
203,1647270197.767,256.0,0.0,0.0,12.6528,12.25785890488709,12.49,11.386814060153904
204,1647270197.828,264.0,0.0,0.0,12.6528,12.497708249715531,12.49,11.386814060153904
205,1647270197.882,266.0,0.0,0.0,12.6528,12.573252055449492,11.23,11.386814060153904
206,1647270197.937,277.0,0.0,0.0,8.4352,10.866678835935655,11.23,11.386814060153904
207,1647270197.987,272.0,0.0,0.0,8.4352,9.526436318851443,9.55,11.386814060153904
208,1647270198.049,281.0,0.0,0.0,12.6528,10.979297024828162,9.55,11.386814060153904
209,1647270198.105,274.0,0.0,0.0,10.544,11.732022236689593,10.91,11.386814060153904
210,1647270198.17,257.0,0.0,0.0,10.544,11.077178818223166,12.17,11.386814060153904
211,1647270198.221,233.0,0.0,0.0,12.6528,11.423273745660289,12.17,11.386814060153904
212,1647270198.272,243.0,0.0,0.0,12.6528,12.022164997659683,12.8,11.386814060153904
213,1647270198.324,262.0,0.0,0.0,10.544,11.788883339692601,12.8,11.386814060153904
214,1647270198.378,273.0,0.0,0.0,10.544,11.18251178864177,8.92,11.386814060153904
215,1647270198.436,253.0,0.0,0.0,12.6528,11.636058499674432,8.92,11.386814060153904
216,1647270198.487,257.0,0.0,0.0,12.6528,12.253529777620974,13.32,11.386814060153904
217,1647270198.55,225.0,0.0,0.0,12.6528,12.515607191774796,13.32,11.386814060153904
218,1647270198.605,226.0,0.0,0.0,10.544,12.318832582768524,13.64,11.386814060153904
219,1647270198.659,232.0,0.0,0.0,10.544,11.24096948514506,11.86,11.386814060153904
220,1647270198.715,252.0,0.0,0.0,13.91808,11.278556642142604,11.86,11.421249298278443
221,1647270198.768,250.0,0.0,0.0,13.91808,12.733474273648971,11.96,11.421249298278443
222,1647270198.823,224.0,0.0,0.0,9.17328,11.489404832107402,11.96,11.421249298278443
223,1647270198.876,239.0,0.0,0.0,9.17328,10.212745981951159,12.49,11.421249298278443
224,1647270198.933,242.0,0.0,0.0,14.7616,11.484369654047287,12.49,11.421249298278443
225,1647270198.984,240.0,0.0,0.0,14.7616,13.290794362751043,11.75,11.421249298278443
226,1647270199.038,261.0,0.0,0.0,10.544,12.615073146202294,11.75,11.421249298278443
227,1647270199.106,267.0,0.0,0.0,10.544,11.357301940938411,10.49,11.421249298278443
228,1647270199.168,267.0,0.0,0.0,10.544,10.863380340741273,11.12,11.421249298278443
229,1647270199.222,278.0,0.0,0.0,12.6528,11.181586401778679,11.12,11.421249298278443
230,1647270199.275,259.0,0.0,0.0,12.6528,11.898201399374216,11.12,11.421249298278443
231,1647270199.328,221.0,0.0,0.0,10.544,11.198415217959164,11.12,11.421249298278443
232,1647270199.379,177.0,0.0,0.0,10.544,10.740755040588553,18.68,11.421249298278443
233,1647270199.431,126.0,0.0,0.0,22.6696,17.947556405986568,18.68,11.421249298278443
234,1647270199.482,115.0,0.0,0.0,22.6696,21.837386643879167,24.24,11.421249298278443
235,1647270199.534,114.0,0.0,0.0,26.36,24.743172921080458,24.24,11.421249298278443
236,1647270199.585,129.0,0.0,0.0,26.36,25.934652284655968,24.66,11.421249298278443
237,1647270199.643,128.0,0.0,0.0,22.45872,23.410088167013832,24.66,11.421249298278443
238,1647270199.7,127.0,0.0,0.0,22.45872,22.650341948521458,22.46,11.421249298278443
239,1647270199.757,141.0,0.0,0.0,21.088,21.44763725723817,22.46,11.478492874420716
240,1647270199.811,126.0,0.0,0.0,25.3056,22.13988250015559,21.72,11.478492874420716
241,1647270199.864,130.0,0.0,0.0,25.3056,24.47277704475652,21.72,11.478492874420716
242,1647270199.915,131.0,0.0,0.0,21.088,23.104467939597562,23.4,11.478492874420716
243,1647270199.969,114.0,0.0,0.0,21.088,21.39895966785309,23.4,11.478492874420716
244,1647270200.024,114.0,0.0,0.0,25.3056,22.904900469561138,26.34,11.478492874420716
245,1647270200.078,120.0,0.0,0.0,25.3056,24.93538795053427,23.51,11.478492874420716
246,1647270200.13,124.0,0.0,0.0,25.3056,25.220380470311007,23.51,11.478492874420716
247,1647270200.184,123.0,0.0,0.0,25.3056,25.285983220235828,22.46,11.478492874420716
248,1647270200.239,131.0,0.0,0.0,21.6152,23.060453805704057,22.46,11.478492874420716
249,1647270200.292,125.0,0.0,0.0,21.6152,21.86991165103521,23.19,11.478492874420716
250,1647270200.345,121.0,0.0,0.0,24.67296,24.01398117553391,23.19,11.478492874420716
251,1647270200.396,113.0,0.0,0.0,24.67296,24.540230305275262,26.65,11.478492874420716
252,1647270200.452,121.0,0.0,0.0,25.3056,25.13323783554665,26.65,11.478492874420716
253,1647270200.503,130.0,0.0,0.0,21.088,24.738723758742893,23.93,11.478492874420716
254,1647270200.555,127.0,0.0,0.0,21.088,21.82331869618854,23.93,11.478492874420716
255,1647270200.605,129.0,0.0,0.0,25.3056,21.76330586083637,23.19,11.478492874420716
256,1647270200.658,119.0,0.0,0.0,25.3056,24.592120898304543,23.19,11.478492874420716
257,1647270200.708,117.0,0.0,0.0,25.3056,25.14136343996054,22.88,22.86529541015625
258,1647270200.761,118.0,0.0,0.0,25.3056,25.280273068112653,22.88,22.86529541015625
259,1647270200.814,117.0,0.0,0.0,23.1968,24.427109808701115,25.5,22.86529541015625
260,1647270200.867,118.0,0.0,0.0,23.1968,23.38652616522058,25.5,22.86529541015625
261,1647270200.919,120.0,0.0,0.0,25.3056,24.119372476478752,24.98,22.86529541015625
262,1647270200.97,121.0,0.0,0.0,25.3056,25.09653916250073,24.98,22.86529541015625
263,1647270201.02,118.0,0.0,0.0,23.1968,24.230298413037634,24.35,22.86529541015625
264,1647270201.073,125.0,0.0,0.0,23.1968,23.43470216666499,24.35,22.86529541015625
265,1647270201.124,142.0,0.0,0.0,21.088,22.241149505642404,21.51,22.86529541015625
266,1647270201.183,140.0,0.0,0.0,21.088,21.353444786774915,19.83,22.86529541015625
267,1647270201.237,131.0,0.0,0.0,21.088,21.141465155793817,19.83,22.86529541015625
268,1647270201.295,150.0,0.0,0.0,21.088,21.102065376665145,21.41,22.86529541015625
269,1647270201.348,136.0,0.0,0.0,21.088,21.090833009319326,21.41,22.86529541015625
270,1647270201.402,134.0,0.0,0.0,21.088,21.088570616912317,21.93,22.86529541015625
271,1647270201.457,130.0,0.0,0.0,25.3056,24.196202565344414,21.93,22.86529541015625
272,1647270201.508,144.0,0.0,0.0,18.9792,23.567476551847896,20.25,22.86529541015625
273,1647270201.56,139.0,0.0,0.0,18.9792,19.903357990255337,20.25,22.86529541015625
274,1647270201.612,124.0,0.0,0.0,25.3056,20.64809134987326,24.24,22.86529541015625
275,1647270201.664,125.0,0.0,0.0,25.3056,24.367497471728356,24.24,22.86529541015625
276,1647270201.717,131.0,0.0,0.0,23.1968,24.393588369764917,23.3,22.7967223206481
277,1647270201.77,125.0,0.0,0.0,23.1968,23.437853807909086,23.3,22.7967223206481
278,1647270201.821,131.0,0.0,0.0,23.1968,23.252288448226892,23.4,22.7967223206481
279,1647270201.872,125.0,0.0,0.0,23.1968,23.207976329982788,23.4,22.7967223206481
280,1647270201.925,122.0,0.0,0.0,23.1968,23.199051105516112,23.93,22.7967223206481
281,1647270201.976,120.0,0.0,0.0,23.1968,23.1972534114555,23.93,22.7967223206481
282,1647270202.028,119.0,0.0,0.0,25.3056,24.477574202995836,24.45,22.7967223206481
283,1647270202.084,116.0,0.0,0.0,25.3056,25.17791008152721,24.98,22.7967223206481
284,1647270202.134,118.0,0.0,0.0,25.3056,25.279881049300705,24.98,22.7967223206481
285,1647270202.189,129.0,0.0,0.0,25.3056,25.299679725698144,23.61,22.7967223206481
286,1647270202.243,134.0,0.0,0.0,21.088,22.3546915482634,23.61,22.7967223206481
287,1647270202.295,123.0,0.0,0.0,21.088,21.311241823918486,23.51,22.7967223206481
288,1647270202.348,126.0,0.0,0.0,25.3056,24.24744073749125,23.51,22.7967223206481
289,1647270202.402,126.0,0.0,0.0,25.3056,25.092468483980912,22.88,22.7967223206481
290,1647270202.453,120.0,0.0,0.0,23.1968,23.53089277143191,22.88,22.7967223206481
291,1647270202.506,121.0,0.0,0.0,23.1968,23.273705192294543,24.35,22.7967223206481
292,1647270202.557,124.0,0.0,0.0,23.1968,23.214502893051264,24.35,22.7967223206481
293,1647270202.612,140.0,0.0,0.0,23.1968,23.20087504894057,22.35,22.7967223206481
294,1647270202.664,131.0,0.0,0.0,23.1968,23.197738040116942,22.35,22.7967223206481
295,1647270202.72,140.0,0.0,0.0,22.03696,22.814178116013696,20.99,22.88818359375
296,1647270202.771,124.0,0.0,0.0,22.03696,22.156814862286204,20.99,22.88818359375
297,1647270202.825,122.0,0.0,0.0,22.1424,22.12266854768943,24.45,22.88818359375
298,1647270202.875,123.0,0.0,0.0,22.1424,22.137857994713,24.45,22.88818359375
299,1647270202.93,124.0,0.0,0.0,25.3056,23.88505581003347,23.4,22.88818359375
300,1647270202.98,122.0,0.0,0.0,25.3056,25.01947791279938,23.4,22.88818359375
301,1647270203.031,118.0,0.0,0.0,23.1968,23.95905435556164,23.51,22.88818359375
302,1647270203.081,119.0,0.0,0.0,23.1968,23.331139771082142,23.51,22.88818359375
303,1647270203.133,117.0,0.0,0.0,25.3056,24.508406701707052,24.77,22.88818359375
304,1647270203.184,117.0,0.0,0.0,25.3056,25.145031527705378,24.77,22.88818359375
305,1647270203.236,129.0,0.0,0.0,23.1968,23.98795568394488,23.72,22.88818359375
