,time,rtt,queue_delay,packet_loss,server_sending_rate,sending_rate_ewma,delivery_rate,bandwidth
152,1647076938.584,34.0,5.483865737915039,0.0,23.59144,19.565844079328368,22.38,34.297943115234375
153,1647076938.637,24.0,2.233266830444336,0.0,17.45376,19.391504096974828,22.38,34.297943115234375
154,1647076938.689,32.0,33.57124328613281,0.0,17.45376,18.323410479373894,16.07,34.297943115234375
155,1647076938.742,22.0,11.295795440673828,0.0,24.29672,22.329173153283264,16.07,34.297943115234375
156,1647076938.803,22.0,2.202749252319336,0.0,24.29672,23.14338016138504,26.13,34.297943115234375
157,1647076938.856,27.0,5.711555480957031,0.0,6.25848,13.83634414751735,26.13,34.297943115234375
158,1647076938.909,24.0,2.8345584869384766,0.0,6.25848,7.78479246653544,13.17,34.297943115234375
159,1647076938.976,23.0,16.825199127197266,0.0,19.60488,9.095362982191196,8.44,34.297943115234375
160,1647076939.037,23.0,1.9047260284423828,0.0,19.60488,15.4778357164205,8.44,34.297943115234375
161,1647076939.09,26.0,8.266210556030273,0.0,10.22216,13.413967542861982,10.17,34.297943115234375
162,1647076939.178,22.0,26.151180267333984,0.0,13.04904,11.672253529263635,12.99,34.297943115234375
163,1647076939.235,23.0,43.55955123901367,0.0,13.04904,12.806395037779435,12.99,22.86529541015625
164,1647076939.307,23.0,5.10096549987793,0.0,25.49968,20.561491794479355,25.27,22.86529541015625
165,1647076939.358,26.0,0.553131103515625,0.0,25.49968,22.605004735972884,25.27,22.86529541015625
166,1647076939.411,23.0,21.010160446166992,0.0,7.8656,21.356213719606835,7.93,22.86529541015625
167,1647076939.461,23.0,14.770746231079102,0.0,7.8656,9.945988524411916,7.93,22.86529541015625
168,1647076939.546,24.0,3.869771957397461,0.0,20.92352,11.859718630632543,20.72,22.86529541015625
169,1647076939.598,30.0,10.987997055053711,0.0,18.15616,17.053233033593322,20.72,22.86529541015625
170,1647076939.667,23.0,1.7216205596923828,0.0,18.15616,17.824556403252505,14.84,22.86529541015625
171,1647076939.736,22.0,18.15629005432129,0.0,6.10016,16.454780059621402,8.87,22.86529541015625
172,1647076939.786,32.0,4.790306091308594,0.0,6.10016,7.925059101333704,8.87,22.86529541015625
173,1647076939.84,24.0,4.368305206298828,0.0,23.18856,12.289337182706248,20.52,22.86529541015625
174,1647076939.905,25.0,4.576683044433594,0.0,23.18856,14.84384253050947,20.52,22.86529541015625
175,1647076939.975,22.0,27.05836296081543,0.0,4.61528,15.276591226493647,7.11,22.86529541015625
176,1647076940.028,43.0,1.6126632690429688,0.0,4.61528,5.874029960339041,7.11,22.86529541015625
177,1647076940.106,24.0,2.895832061767578,0.0,24.66472,7.6157659533059565,19.98,22.86529541015625
178,1647076940.157,36.0,7.322549819946289,0.0,24.66472,17.01322923675725,6.24,22.86529541015625
179,1647076940.208,23.0,4.173040390014648,0.0,15.48456,17.56402564829393,6.24,22.86529541015625
180,1647076940.258,36.0,2.476215362548828,0.0,15.48456,16.199082936865715,16.55,34.297943115234375
181,1647076940.341,22.0,5.062103271484375,0.0,14.87616,15.729184549100168,12.45,34.297943115234375
182,1647076940.393,39.0,9.504556655883789,0.0,14.87616,15.211139246253776,12.45,34.297943115234375
183,1647076940.449,22.0,9.786605834960938,0.0,18.944,17.613724502496364,18.85,34.297943115234375
184,1647076940.512,24.0,7.83991813659668,0.0,18.944,18.052819344445805,18.85,34.297943115234375
185,1647076940.563,33.0,2.7189254760742188,0.0,15.09176,15.506338330625294,13.73,34.297943115234375
186,1647076940.638,23.0,3.9663314819335938,0.0,15.09176,15.234212810702743,13.73,34.297943115234375
187,1647076940.702,23.0,0.5314350128173828,0.0,19.43344,16.94436752977589,18.0,34.297943115234375
188,1647076940.77,24.0,3.0164718627929688,0.0,19.43344,17.527743889984663,6.85,34.297943115234375
189,1647076940.831,22.0,0.7655620574951172,0.0,6.47864,16.355041415769506,6.85,34.297943115234375
190,1647076940.882,26.0,2.8641223907470703,0.0,6.47864,14.040259833948527,3.48,34.297943115234375
191,1647076940.943,23.0,2.1789073944091797,0.0,3.63784,10.606648599695985,3.48,34.297943115234375
192,1647076941.01,24.0,3.136873245239258,0.0,3.63784,8.306397323624457,6.51,34.297943115234375
193,1647076941.077,22.0,4.307746887207031,0.0,7.18704,7.4618502774318465,6.51,34.297943115234375
194,1647076941.144,24.0,3.027677536010742,0.0,7.18704,7.310373566015544,7.91,34.297943115234375
195,1647076941.207,24.0,1.0023117065429688,0.0,10.95568,8.51360947879557,7.82,34.297943115234375
196,1647076941.273,23.0,3.3388137817382812,0.0,10.95568,8.818868293946123,7.82,34.297943115234375
197,1647076941.341,23.0,5.550384521484375,0.0,5.90592,8.340645595358437,3.83,34.297943115234375
198,1647076941.405,24.0,1.7142295837402344,0.0,3.9672,7.294655935953015,3.83,34.297943115234375
199,1647076941.47,24.0,1.3201236724853516,0.0,3.9672,6.514783450964027,4.27,34.297943115234375
200,1647076941.536,22.0,2.750396728515625,0.0,6.23376,5.743866646915192,5.1,34.297943115234375
201,1647076941.605,22.0,3.712177276611328,0.0,6.23376,6.065428276086054,5.1,34.297943115234375
202,1647076941.67,23.0,1.5606880187988281,0.0,9.51136,7.491418088594386,9.42,34.297943115234375
203,1647076941.738,23.0,2.1305084228515625,0.0,5.73408,7.685996727320068,5.61,34.297943115234375
204,1647076941.801,23.0,1.125335693359375,0.0,5.73408,6.878257749583858,5.61,34.297943115234375
205,1647076941.869,24.0,2.455472946166992,0.0,6.66176,6.806796578334499,6.13,34.297943115234375
206,1647076941.948,24.0,4.598140716552734,0.0,2.36376,6.235553630287351,3.75,34.297943115234375
207,1647076942.001,43.0,1.8839836120605469,0.0,2.36376,2.763749971041021,3.75,34.297943115234375
208,1647076942.079,24.0,2.782106399536133,0.0,24.47712,5.307443626491565,22.53,34.297943115234375
209,1647076942.145,24.0,8.980989456176758,0.0,24.47712,9.800336526532604,22.53,34.297943115234375
210,1647076942.209,22.0,9.084939956665039,0.0,6.7012,10.534246234169139,5.5,34.297943115234375
211,1647076942.277,23.0,2.7167797088623047,0.0,8.26536,8.616973205885943,9.35,34.297943115234375
212,1647076942.346,22.0,5.949258804321289,0.0,8.26536,8.534563860756425,9.35,34.297943115234375
213,1647076942.407,23.0,5.16057014465332,0.0,5.52776,7.781537360760787,5.19,34.297943115234375
214,1647076942.472,22.0,1.0213851928710938,0.0,5.52776,6.8488829109342415,6.08,34.297943115234375
215,1647076942.54,23.0,10.09988784790039,0.0,6.1636,6.688269728684029,6.08,34.297943115234375
216,1647076942.607,23.0,2.788066864013672,0.0,6.1636,6.471151762346278,6.26,34.297943115234375
217,1647076942.674,22.0,11.363744735717773,0.0,6.22784,6.370464888035501,6.26,34.297943115234375
218,1647076942.741,23.0,17.753124237060547,0.0,6.13312,6.311547532414408,5.22,34.297943115234375
219,1647076942.803,23.0,7.976293563842773,0.0,6.13312,6.237710943683346,6.83,34.297943115234375
220,1647076942.87,22.0,6.247282028198242,0.0,8.26936,6.461459290962821,6.83,34.297943115234375
221,1647076942.945,22.0,8.391380310058594,0.0,8.26936,6.885186019643409,6.12,34.297943115234375
222,1647076943.012,22.0,4.662036895751953,0.0,4.84584,6.655595125284138,3.79,34.297943115234375
223,1647076943.076,22.0,3.279447555541992,0.0,4.84584,5.906685228468559,3.79,34.297943115234375
224,1647076943.143,24.0,2.498149871826172,0.0,5.642,5.844649628046241,5.75,34.297943115234375
225,1647076943.214,23.0,9.30333137512207,0.0,4.83248,5.676569418788791,5.75,34.297943115234375
226,1647076943.279,22.0,11.051654815673828,0.0,4.83248,5.327269720339817,4.74,34.297943115234375
227,1647076943.338,22.0,9.115934371948242,0.0,5.73768,5.324453379635173,4.74,34.297943115234375
228,1647076943.404,23.0,2.269268035888672,0.0,5.73768,5.495454141724621,6.71,34.297943115234375
229,1647076943.469,23.0,2.997159957885742,0.0,5.95688,5.647760723850673,5.28,34.297943115234375
230,1647076943.537,24.0,1.8334388732910156,0.0,5.95688,5.720210554198171,5.28,34.297943115234375
231,1647076943.606,24.0,5.10406494140625,0.0,6.35176,5.910698715974074,4.43,34.297943115234375
232,1647076943.679,23.0,4.615068435668945,0.0,4.95864,5.882143397615445,4.14,34.297943115234375
233,1647076943.748,23.0,5.436897277832031,0.0,4.95864,5.577315127699411,3.74,34.297943115234375
234,1647076943.815,23.0,6.763696670532227,0.0,5.7424,5.504989751368722,3.74,34.297943115234375
235,1647076943.879,24.0,7.993221282958984,0.0,5.8644,5.631828220956129,6.05,34.297943115234375
236,1647076943.947,23.0,13.423919677734375,0.0,5.8644,5.708595077710843,6.05,34.297943115234375
237,1647076944.012,22.0,5.686759948730469,0.0,5.9948,5.816112202535091,6.21,34.297943115234375
238,1647076944.08,23.0,2.7322769165039062,0.0,5.9948,5.903149432007057,5.46,34.297943115234375
239,1647076944.155,23.0,17.80080795288086,0.0,6.19168,5.970773783880403,5.46,34.297943115234375
240,1647076944.214,22.0,4.403829574584961,0.0,4.97272,5.909818831810753,5.47,34.297943115234375
241,1647076944.279,24.0,2.694845199584961,0.0,4.97272,5.5220301306585995,7.43,34.297943115234375
242,1647076944.343,24.0,1.676797866821289,0.0,6.2636,5.6958355687854905,7.43,34.297943115234375
243,1647076944.409,23.0,4.197835922241211,0.0,6.2636,5.930786914222159,6.14,34.297943115234375
244,1647076944.473,23.0,1.7473697662353516,0.0,5.29744,5.721732952301173,6.14,34.297943115234375
245,1647076944.538,23.0,1.5287399291992188,0.0,5.29744,5.622289291605586,4.7,34.297943115234375
246,1647076944.622,22.0,7.474422454833984,0.0,7.49992,6.004066940709233,4.66,34.297943115234375
247,1647076944.714,23.0,1.3010501861572266,0.0,5.34368,6.353548399571014,4.66,34.297943115234375
248,1647076944.764,23.0,5.728960037231445,0.0,5.34368,6.020212931743863,5.46,34.297943115234375
249,1647076944.816,25.0,4.060268402099609,0.0,4.77192,5.790180525866395,5.46,34.297943115234375
250,1647076944.883,22.0,16.796588897705078,0.0,4.77192,5.454075000726902,7.12,34.297943115234375
251,1647076944.942,22.0,2.9103755950927734,0.0,7.51608,6.458459210730502,7.12,34.297943115234375
252,1647076944.994,23.0,4.014253616333008,0.0,7.51608,6.8961221105869,7.12,34.297943115234375
253,1647076945.045,24.0,1.9207000732421875,0.0,6.8324,6.955964740918096,7.12,34.297943115234375
254,1647076945.112,24.0,2.3369789123535156,0.0,6.8324,6.91517872291974,5.29,34.297943115234375
255,1647076945.18,25.0,11.760711669921875,0.0,5.126,6.682477459735425,5.29,34.297943115234375
256,1647076945.278,23.0,2.3698806762695312,0.0,3.80128,6.003128298221192,4.95,34.297943115234375
257,1647076945.343,24.0,0.45800209045410156,0.0,3.80128,5.091963047858662,3.99,45.7305908203125
258,1647076945.442,23.0,1.4069080352783203,0.0,6.08528,5.419835244952188,4.55,45.7305908203125
259,1647076945.509,23.0,8.58449935913086,0.0,6.00496,5.733927439023175,5.87,45.7305908203125
260,1647076945.575,23.0,2.5081634521484375,0.0,6.00496,5.865944977650831,5.87,45.7305908203125
261,1647076945.644,24.0,2.326488494873047,0.0,8.00888,6.7718295954728775,7.97,45.7305908203125
262,1647076945.706,22.0,1.707315444946289,0.0,8.00888,7.28374376433847,7.97,45.7305908203125
263,1647076945.776,23.0,3.858804702758789,0.0,9.792,7.9410141233751865,9.17,45.7305908203125
264,1647076945.843,25.0,4.415273666381836,0.0,6.0088,8.369712804308067,6.55,45.7305908203125
265,1647076945.908,25.0,0.83160400390625,0.0,6.0088,7.0683666142045585,6.55,45.7305908203125
266,1647076945.977,23.0,3.3309459686279297,0.0,7.78056,7.415269648588136,7.74,45.7305908203125
267,1647076946.041,22.0,2.434253692626953,0.0,6.21792,7.305554574700292,7.74,45.7305908203125
268,1647076946.108,23.0,1.1489391326904297,0.0,6.21792,6.706045305476816,6.51,45.7305908203125
269,1647076946.177,23.0,2.980947494506836,0.0,7.01496,6.83387987755123,6.66,45.7305908203125
270,1647076946.246,25.0,5.384922027587891,0.0,8.3348,7.087062387146105,7.86,45.7305908203125
271,1647076946.309,24.0,1.0552406311035156,0.0,8.3348,7.694824229149311,7.86,45.7305908203125
272,1647076946.374,23.0,1.6183853149414062,0.0,9.39168,8.091767952682494,7.61,34.297943115234375
273,1647076946.442,24.0,6.1397552490234375,0.0,9.39168,8.62969542343522,7.61,34.297943115234375
274,1647076946.519,22.0,6.654262542724609,0.0,7.2936,8.45328113077831,7.84,34.297943115234375
275,1647076946.583,23.0,9.89389419555664,0.0,7.41144,7.828789462566136,7.51,34.297943115234375
276,1647076946.65,23.0,4.688024520874023,0.0,7.41144,7.625502268595857,6.48,34.297943115234375
