,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639651496,42.0,0.0,0.0,0.0,0.0
1,1639651496,128.0,0.0,0.0,0.0,0.0
2,1639651496,207.0,0.0,0.0,0.0,0.0
3,1639651496,266.0,0.0,0.0,0.0,0.0
4,1639651496,320.0,0.0,0.0,0.0,0.0
5,1639651496,372.0,0.0,0.0,0.0,0.0
6,1639651496,335.0,0.0,0.0,0.0,0.0
7,1639651496,375.0,0.0,0.0,0.0,0.0
8,1639651497,423.0,0.0,0.0,0.0,0.0
9,1639651497,464.0,0.0,0.0,0.0,0.0
10,1639651497,491.0,0.0,0.0,0.0,0.0
11,1639651497,408.0,0.0,0.0,0.0,0.0
12,1639651497,370.0,0.0,0.0,0.0,0.0
13,1639651497,343.0,0.0,0.0,0.0,0.0
14,1639651497,281.0,0.0,0.0,0.0,0.0
15,1639651497,280.0,0.0,0.0,0.0,0.0
16,1639651497,290.0,0.0,0.0,7.296448,0.0
17,1639651497,307.0,0.0,0.0,7.296448,5.48
18,1639651497,323.0,0.0,0.0,7.296448,5.48
19,1639651497,346.0,0.0,0.0,7.296448,5.48
20,1639651497,358.0,0.0,0.0,7.296448,5.48
21,1639651497,369.0,0.0,0.0,7.296448,5.48
22,1639651497,383.0,0.0,0.0,7.296448,5.48
23,1639651497,366.0,0.0,0.0,7.296448,5.48
24,1639651497,342.0,0.0,0.0,7.296448,5.48
25,1639651498,334.0,0.0,0.0,7.296448,5.48
26,1639651498,341.0,0.0,0.0,7.296448,5.48
27,1639651498,351.0,0.0,0.0,7.296448,5.48
28,1639651498,360.0,0.0,0.0,7.296448,5.48
29,1639651498,363.0,0.0,0.0,7.296448,5.48
30,1639651498,364.0,0.0,0.0,7.296448,5.48
31,1639651498,361.0,0.0,0.0,7.296448,5.48
32,1639651498,356.0,0.0,0.0,7.296448,5.48
33,1639651498,340.0,0.0,0.0,5.925728,5.48
34,1639651498,339.0,0.0,0.0,5.925728,6.03
35,1639651498,339.0,0.0,0.0,5.925728,6.03
36,1639651498,343.0,0.0,0.0,5.925728,6.03
37,1639651498,350.0,0.0,0.0,5.925728,6.03
38,1639651498,356.0,0.0,0.0,5.925728,6.03
39,1639651498,350.0,0.0,0.0,5.925728,6.03
40,1639651498,360.0,0.0,0.0,5.925728,6.03
41,1639651498,347.0,0.0,0.0,5.925728,6.03
42,1639651498,350.0,0.0,0.0,5.925728,6.03
43,1639651499,346.0,0.0,0.0,5.925728,6.03
44,1639651499,340.0,0.0,0.0,5.925728,6.03
45,1639651499,333.0,0.0,0.0,5.925728,6.03
46,1639651499,331.0,0.0,0.0,5.925728,6.03
47,1639651499,332.0,0.0,0.0,5.925728,6.03
48,1639651499,331.0,0.0,0.0,5.925728,6.03
49,1639651499,333.0,0.0,0.0,5.925728,6.03
50,1639651499,332.0,0.0,0.0,6.126064,6.03
51,1639651499,322.0,0.0,0.0,6.126064,6.03
52,1639651499,314.0,0.0,0.0,6.126064,6.28
53,1639651499,305.0,0.0,0.0,6.126064,6.28
54,1639651499,295.0,0.0,0.0,6.126064,6.28
55,1639651499,288.0,0.0,0.0,6.126064,6.28
56,1639651499,287.0,0.0,0.0,6.126064,6.28
57,1639651499,288.0,0.0,0.0,6.126064,6.28
58,1639651499,286.0,0.0,0.0,6.126064,6.28
59,1639651499,279.0,0.0,0.0,6.126064,6.28
60,1639651500,274.0,0.0,0.0,6.126064,6.28
61,1639651500,261.0,0.0,0.0,6.126064,6.28
62,1639651500,249.0,0.0,0.0,6.126064,6.28
63,1639651500,248.0,0.0,0.0,6.126064,6.28
64,1639651500,249.0,0.0,0.0,6.126064,6.28
65,1639651500,250.0,0.0,0.0,6.126064,6.28
66,1639651500,251.0,0.0,0.0,6.126064,6.28
67,1639651500,252.0,0.0,0.0,6.126064,6.28
68,1639651500,253.0,0.0,0.0,6.199872,6.28
69,1639651500,254.0,0.0,0.0,6.199872,6.65
70,1639651500,253.0,0.0,0.0,6.199872,6.65
71,1639651500,255.0,0.0,0.0,6.199872,6.65
72,1639651500,256.0,0.0,0.0,6.199872,6.65
73,1639651500,261.0,0.0,0.0,6.199872,6.65
74,1639651500,263.0,0.0,0.0,6.199872,6.65
75,1639651501,521.0,0.0,0.0,6.199872,6.65
76,1639651501,491.0,0.0,0.0,6.199872,6.65
77,1639651501,398.0,0.0,0.0,6.199872,6.65
78,1639651501,195.0,0.0,0.0,6.199872,6.65
79,1639651501,260.0,0.0,0.0,6.199872,6.65
80,1639651501,322.0,0.0,0.0,6.199872,6.65
81,1639651501,310.0,0.0,0.0,5.43016,6.65
82,1639651501,361.0,0.0,0.0,5.43016,4.8
83,1639651501,375.0,0.0,0.0,5.43016,4.8
84,1639651501,419.0,0.0,0.0,5.43016,4.8
85,1639651501,721.0,0.0,0.0,5.43016,4.8
86,1639651502,498.0,0.0,0.0,5.43016,4.8
87,1639651502,203.0,0.0,0.0,5.43016,4.8
88,1639651502,215.0,0.0,0.0,5.43016,4.8
89,1639651502,303.0,0.0,0.0,5.43016,4.8
90,1639651502,319.0,0.0,0.0,5.43016,4.8
91,1639651502,346.0,0.0,0.0,5.43016,4.8
92,1639651502,405.0,0.0,0.0,4.945136,4.8
93,1639651502,468.0,0.0,0.0,4.945136,4.8
94,1639651502,752.0,0.0,0.0,4.945136,5.21
95,1639651502,499.0,0.0,0.0,4.945136,5.21
96,1639651502,147.0,0.0,0.0,4.945136,5.21
97,1639651503,178.0,0.0,0.0,4.945136,5.21
98,1639651503,223.0,0.0,0.0,4.945136,5.21
99,1639651503,293.0,0.0,0.0,4.945136,5.21
100,1639651503,313.0,0.0,0.0,4.945136,5.21
101,1639651503,353.0,0.0,0.0,4.945136,5.21
102,1639651503,384.0,0.0,0.0,4.945136,5.21
103,1639651503,439.0,0.0,0.0,4.945136,5.21
104,1639651503,753.0,0.0,0.0,5.11384,5.21
105,1639651503,505.0,0.0,0.0,5.11384,4.81
106,1639651503,455.0,0.0,0.0,5.11384,4.81
107,1639651503,202.0,0.0,0.0,5.11384,4.81
108,1639651503,239.0,0.0,0.0,5.11384,4.81
109,1639651504,291.0,0.0,0.0,5.11384,4.81
110,1639651504,334.0,0.0,0.0,5.11384,4.81
111,1639651504,374.0,0.0,0.0,5.11384,4.81
112,1639651504,383.0,0.0,0.0,5.11384,4.81
113,1639651504,444.0,0.0,0.0,5.11384,4.81
114,1639651504,717.0,0.0,0.0,4.4812,4.81
115,1639651504,510.0,0.0,0.0,4.4812,4.81
116,1639651504,174.0,0.0,0.0,4.4812,6.22
117,1639651504,222.0,0.0,0.0,4.4812,6.22
118,1639651504,267.0,0.0,0.0,4.4812,6.22
119,1639651504,306.0,0.0,0.0,4.4812,6.22
120,1639651504,332.0,0.0,0.0,4.4812,6.22
121,1639651505,391.0,0.0,0.0,4.4812,6.22
122,1639651505,445.0,0.0,0.0,4.4812,6.22
123,1639651505,727.0,0.0,0.0,4.4812,6.22
124,1639651505,505.0,0.0,0.0,4.4812,6.22
125,1639651505,459.0,0.0,0.0,5.64104,6.22
126,1639651505,178.0,0.0,0.0,5.64104,6.22
127,1639651505,216.0,0.0,0.0,5.64104,6.22
128,1639651505,272.0,0.0,0.0,5.64104,6.22
129,1639651505,307.0,0.0,0.0,5.64104,5.01
130,1639651505,341.0,0.0,0.0,5.64104,5.01
131,1639651505,367.0,0.0,0.0,5.64104,5.01
132,1639651505,433.0,0.0,0.0,5.64104,5.01
133,1639651506,728.0,0.0,0.0,5.64104,5.01
134,1639651506,489.0,0.0,0.0,5.64104,5.01
135,1639651506,150.0,0.0,0.0,5.64104,5.01
136,1639651506,194.0,0.0,0.0,5.64104,5.01
137,1639651506,248.0,0.0,0.0,5.757024,5.01
138,1639651506,300.0,0.0,0.0,5.757024,5.01
139,1639651506,318.0,0.0,0.0,5.757024,5.01
140,1639651506,373.0,0.0,0.0,5.757024,5.01
141,1639651506,433.0,0.0,0.0,5.757024,5.34
142,1639651506,470.0,0.0,0.0,5.757024,5.34
143,1639651507,671.0,0.0,0.0,5.757024,5.34
144,1639651507,465.0,0.0,0.0,5.757024,5.34
145,1639651507,116.0,0.0,0.0,5.757024,5.34
146,1639651507,180.0,0.0,0.0,5.757024,5.34
147,1639651507,285.0,0.0,0.0,5.757024,5.34
148,1639651507,352.0,0.0,0.0,5.757024,5.34
149,1639651507,345.0,0.0,0.0,4.892416,5.34
150,1639651507,396.0,0.0,0.0,4.892416,5.34
151,1639651507,453.0,0.0,0.0,4.892416,5.34
152,1639651507,503.0,0.0,0.0,4.892416,5.34
153,1639651507,756.0,0.0,0.0,4.892416,4.82
154,1639651507,547.0,0.0,0.0,4.892416,4.82
155,1639651508,167.0,0.0,0.0,4.892416,4.82
156,1639651508,176.0,0.0,0.0,4.892416,4.82
