,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639651497,140.0,0.0,0.0,0.0,0.0
1,1639651497,316.0,0.0,0.0,0.0,0.0
2,1639651497,373.0,0.0,0.0,0.0,0.0
3,1639651497,436.0,0.0,0.0,0.0,0.0
4,1639651497,503.0,0.0,0.0,0.0,0.0
5,1639651497,558.0,0.0,0.0,0.0,0.0
6,1639651497,612.0,0.0,0.0,0.0,0.0
7,1639651497,671.0,0.0,0.0,0.0,0.0
8,1639651497,730.0,0.0,0.0,0.0,0.0
9,1639651497,781.0,0.0,0.0,0.0,0.0
10,1639651497,702.0,0.0,0.0,0.0,0.0
11,1639651497,505.0,0.0,0.0,4.90296,0.0
12,1639651497,435.0,0.0,0.0,4.90296,0.0
13,1639651497,381.0,0.0,0.0,4.90296,0.0
14,1639651497,345.0,0.0,0.0,4.90296,0.0
15,1639651498,331.0,0.0,0.0,4.90296,4.44
16,1639651498,309.0,0.0,0.0,4.90296,4.44
17,1639651498,265.0,0.0,0.0,4.90296,4.44
18,1639651498,229.0,0.0,0.0,4.90296,4.44
19,1639651498,222.0,0.0,0.0,4.90296,4.44
20,1639651498,221.0,0.0,0.0,4.90296,4.44
21,1639651498,219.0,0.0,0.0,4.90296,4.44
22,1639651498,220.0,0.0,0.0,4.90296,4.44
23,1639651498,218.0,0.0,0.0,4.90296,4.44
24,1639651498,219.0,0.0,0.0,4.90296,4.44
25,1639651498,219.0,0.0,0.0,4.90296,4.44
26,1639651498,218.0,0.0,0.0,4.90296,4.44
27,1639651498,219.0,0.0,0.0,6.231504,4.44
28,1639651498,220.0,0.0,0.0,6.231504,4.44
29,1639651498,220.0,0.0,0.0,6.231504,4.44
30,1639651498,221.0,0.0,0.0,6.231504,4.44
31,1639651499,219.0,0.0,0.0,6.231504,4.44
32,1639651499,223.0,0.0,0.0,6.231504,6.88
33,1639651499,224.0,0.0,0.0,6.231504,6.88
34,1639651499,226.0,0.0,0.0,6.231504,6.88
35,1639651499,228.0,0.0,0.0,6.231504,6.88
36,1639651499,230.0,0.0,0.0,6.231504,6.88
37,1639651499,231.0,0.0,0.0,6.231504,6.88
38,1639651499,233.0,0.0,0.0,6.231504,6.88
39,1639651499,234.0,0.0,0.0,6.231504,6.88
40,1639651499,232.0,0.0,0.0,6.231504,6.88
41,1639651499,234.0,0.0,0.0,6.231504,6.88
42,1639651499,234.0,0.0,0.0,6.231504,6.88
43,1639651499,237.0,0.0,0.0,6.22096,6.88
44,1639651499,238.0,0.0,0.0,6.22096,6.88
45,1639651499,239.0,0.0,0.0,6.22096,6.88
46,1639651499,241.0,0.0,0.0,6.22096,6.88
47,1639651500,243.0,0.0,0.0,6.22096,6.06
48,1639651500,244.0,0.0,0.0,6.22096,6.06
49,1639651500,246.0,0.0,0.0,6.22096,6.06
50,1639651500,247.0,0.0,0.0,6.22096,6.06
51,1639651500,249.0,0.0,0.0,6.22096,6.06
52,1639651500,250.0,0.0,0.0,6.22096,6.06
53,1639651500,251.0,0.0,0.0,6.22096,6.06
54,1639651500,253.0,0.0,0.0,6.22096,6.06
55,1639651500,254.0,0.0,0.0,6.22096,6.06
56,1639651500,255.0,0.0,0.0,6.22096,6.06
57,1639651500,256.0,0.0,0.0,6.22096,6.06
58,1639651500,257.0,0.0,0.0,6.22096,6.06
59,1639651500,260.0,0.0,0.0,6.22096,6.06
60,1639651500,263.0,0.0,0.0,5.714848,6.06
61,1639651501,524.0,0.0,0.0,5.714848,4.55
62,1639651501,456.0,0.0,0.0,5.714848,4.55
63,1639651501,133.0,0.0,0.0,5.714848,4.55
64,1639651501,204.0,0.0,0.0,5.714848,4.55
65,1639651501,235.0,0.0,0.0,5.714848,4.55
66,1639651501,205.0,0.0,0.0,5.714848,4.55
67,1639651501,322.0,0.0,0.0,5.714848,4.55
68,1639651501,300.0,0.0,0.0,5.714848,4.55
69,1639651501,280.0,0.0,0.0,5.714848,4.55
70,1639651501,540.0,0.0,0.0,7.075024,4.55
71,1639651502,407.0,0.0,0.0,7.075024,4.55
72,1639651502,322.0,0.0,0.0,7.075024,8.37
73,1639651502,226.0,0.0,0.0,7.075024,8.37
74,1639651502,272.0,0.0,0.0,7.075024,8.37
75,1639651502,532.0,0.0,0.0,6.916864,8.37
76,1639651502,389.0,0.0,0.0,6.916864,8.37
77,1639651503,158.0,0.0,0.0,6.916864,8.37
78,1639651503,305.0,0.0,0.0,6.916864,8.26
79,1639651503,238.0,0.0,0.0,6.916864,8.26
80,1639651503,403.0,0.0,0.0,6.916864,8.26
81,1639651503,276.0,0.0,0.0,6.916864,8.26
82,1639651503,506.0,0.0,0.0,6.916864,8.26
83,1639651503,340.0,0.0,0.0,6.916864,8.26
84,1639651503,148.0,0.0,0.0,9.848096,8.26
85,1639651504,312.0,0.0,0.0,9.848096,8.26
86,1639651504,246.0,0.0,0.0,9.848096,8.26
87,1639651504,262.0,0.0,0.0,9.848096,9.44
88,1639651504,412.0,0.0,0.0,9.848096,9.44
89,1639651504,507.0,0.0,0.0,9.848096,9.44
90,1639651504,345.0,0.0,0.0,9.848096,9.44
91,1639651504,157.0,0.0,0.0,9.848096,9.44
92,1639651504,208.0,0.0,0.0,9.848096,9.44
93,1639651504,329.0,0.0,0.0,8.561728,9.44
94,1639651505,249.0,0.0,0.0,8.561728,9.44
95,1639651505,275.0,0.0,0.0,8.561728,9.44
96,1639651505,610.0,0.0,0.0,8.561728,6.96
97,1639651505,457.0,0.0,0.0,8.561728,6.96
98,1639651505,175.0,0.0,0.0,8.561728,6.96
99,1639651505,351.0,0.0,0.0,8.561728,6.96
100,1639651505,256.0,0.0,0.0,8.561728,6.96
101,1639651505,267.0,0.0,0.0,8.561728,6.96
102,1639651506,423.0,0.0,0.0,8.561728,6.96
103,1639651506,485.0,0.0,0.0,8.150512,6.96
104,1639651506,308.0,0.0,0.0,8.150512,6.96
105,1639651506,150.0,0.0,0.0,8.150512,9.23
106,1639651506,193.0,0.0,0.0,8.150512,9.23
107,1639651506,301.0,0.0,0.0,8.150512,9.23
108,1639651506,238.0,0.0,0.0,8.150512,9.23
109,1639651506,254.0,0.0,0.0,8.150512,9.23
110,1639651506,266.0,0.0,0.0,8.150512,9.23
111,1639651507,511.0,0.0,0.0,6.020624,9.23
112,1639651507,169.0,0.0,0.0,6.020624,9.23
113,1639651507,118.0,0.0,0.0,6.020624,9.23
114,1639651507,155.0,0.0,0.0,6.020624,9.23
115,1639651507,192.0,0.0,0.0,6.020624,9.23
116,1639651507,253.0,0.0,0.0,6.020624,9.23
117,1639651507,284.0,0.0,0.0,6.020624,7.29
118,1639651507,241.0,0.0,0.0,6.020624,7.29
119,1639651507,272.0,0.0,0.0,6.020624,7.29
120,1639651507,279.0,0.0,0.0,6.020624,7.29
121,1639651507,318.0,0.0,0.0,6.020624,7.29
122,1639651507,554.0,0.0,0.0,6.020624,7.29
123,1639651508,432.0,0.0,0.0,6.020624,7.29
124,1639651508,152.0,0.0,0.0,8.994032,7.29
125,1639651508,174.0,0.0,0.0,8.994032,7.29
126,1639651508,247.0,0.0,0.0,8.994032,7.29
127,1639651508,298.0,0.0,0.0,8.994032,7.29
128,1639651508,234.0,0.0,0.0,8.994032,7.29
129,1639651508,249.0,0.0,0.0,8.994032,7.29
130,1639651508,551.0,0.0,0.0,8.994032,7.98
131,1639651508,440.0,0.0,0.0,8.994032,7.98
132,1639651508,152.0,0.0,0.0,8.994032,7.98
133,1639651509,285.0,0.0,0.0,8.994032,7.98
134,1639651509,221.0,0.0,0.0,8.27704,7.98
135,1639651509,243.0,0.0,0.0,8.27704,7.98
136,1639651509,395.0,0.0,0.0,8.27704,7.98
137,1639651509,532.0,0.0,0.0,8.27704,7.12
138,1639651509,394.0,0.0,0.0,8.27704,7.12
139,1639651509,180.0,0.0,0.0,8.27704,7.12
140,1639651509,196.0,0.0,0.0,8.27704,7.12
141,1639651510,300.0,0.0,0.0,8.27704,7.12
142,1639651510,231.0,0.0,0.0,8.27704,7.12
143,1639651510,250.0,0.0,0.0,8.27704,7.12
144,1639651510,376.0,0.0,0.0,8.203232,7.12
145,1639651510,519.0,0.0,0.0,8.203232,7.12
146,1639651510,379.0,0.0,0.0,8.203232,8.52
147,1639651510,188.0,0.0,0.0,8.203232,8.52
148,1639651510,204.0,0.0,0.0,8.203232,8.52
149,1639651510,342.0,0.0,0.0,8.203232,8.52
150,1639651510,248.0,0.0,0.0,8.203232,8.52
151,1639651511,260.0,0.0,0.0,8.203232,8.52
152,1639651511,290.0,0.0,0.0,6.263136,8.52
153,1639651511,265.0,0.0,0.0,6.263136,8.52
