,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639651495,29.0,0.0,0.0,0.0,0.0
1,1639651495,91.0,0.0,0.0,0.0,0.0
2,1639651495,141.0,0.0,0.0,0.0,0.0
3,1639651495,183.0,0.0,0.0,0.0,0.0
4,1639651495,217.0,0.0,0.0,0.0,0.0
5,1639651495,215.0,0.0,0.0,0.0,0.0
6,1639651495,161.0,0.0,0.0,0.0,0.0
7,1639651495,135.0,0.0,0.0,0.0,0.0
8,1639651496,99.0,0.0,0.0,0.0,0.0
9,1639651496,100.0,0.0,0.0,0.0,0.0
10,1639651496,120.0,0.0,0.0,0.0,0.0
11,1639651496,124.0,0.0,0.0,0.0,0.0
12,1639651496,118.0,0.0,0.0,0.0,0.0
13,1639651496,111.0,0.0,0.0,0.0,0.0
14,1639651496,102.0,0.0,0.0,0.0,0.0
15,1639651496,95.0,0.0,0.0,0.0,0.0
16,1639651496,90.0,0.0,0.0,0.0,0.0
17,1639651496,94.0,0.0,0.0,0.0,0.0
18,1639651496,109.0,0.0,0.0,19.042464,0.0
19,1639651496,133.0,0.0,0.0,19.042464,17.74
20,1639651496,130.0,0.0,0.0,19.042464,17.74
21,1639651496,104.0,0.0,0.0,19.042464,17.74
22,1639651496,113.0,0.0,0.0,19.042464,17.74
23,1639651496,113.0,0.0,0.0,19.042464,17.74
24,1639651496,119.0,0.0,0.0,19.042464,17.74
25,1639651496,126.0,0.0,0.0,19.042464,17.74
26,1639651496,126.0,0.0,0.0,19.042464,17.74
27,1639651497,138.0,0.0,0.0,19.042464,17.74
28,1639651497,149.0,0.0,0.0,19.042464,17.74
29,1639651497,156.0,0.0,0.0,19.042464,17.74
30,1639651497,162.0,0.0,0.0,19.042464,17.74
31,1639651497,170.0,0.0,0.0,19.042464,17.74
32,1639651497,184.0,0.0,0.0,19.042464,17.74
33,1639651497,197.0,0.0,0.0,19.042464,17.74
34,1639651497,206.0,0.0,0.0,19.042464,17.74
35,1639651497,209.0,0.0,0.0,10.470192,17.74
36,1639651497,216.0,0.0,0.0,10.470192,10.43
37,1639651497,223.0,0.0,0.0,10.470192,10.43
38,1639651497,223.0,0.0,0.0,10.470192,10.43
39,1639651497,223.0,0.0,0.0,10.470192,10.43
40,1639651497,221.0,0.0,0.0,10.470192,10.43
41,1639651497,221.0,0.0,0.0,10.470192,10.43
42,1639651497,217.0,0.0,0.0,10.470192,10.43
43,1639651498,217.0,0.0,0.0,10.470192,10.43
44,1639651498,217.0,0.0,0.0,10.470192,10.43
45,1639651498,220.0,0.0,0.0,10.470192,10.43
46,1639651498,221.0,0.0,0.0,10.470192,10.43
47,1639651498,223.0,0.0,0.0,10.470192,10.43
48,1639651498,221.0,0.0,0.0,10.470192,10.43
49,1639651498,221.0,0.0,0.0,10.470192,10.43
50,1639651498,220.0,0.0,0.0,10.470192,10.43
51,1639651498,218.0,0.0,0.0,10.470192,10.43
52,1639651498,217.0,0.0,0.0,6.442384,10.43
53,1639651498,219.0,0.0,0.0,6.442384,6.66
54,1639651498,219.0,0.0,0.0,6.442384,6.66
55,1639651498,218.0,0.0,0.0,6.442384,6.66
56,1639651498,219.0,0.0,0.0,6.442384,6.66
57,1639651498,220.0,0.0,0.0,6.442384,6.66
58,1639651498,220.0,0.0,0.0,6.442384,6.66
59,1639651498,222.0,0.0,0.0,6.442384,6.66
60,1639651499,219.0,0.0,0.0,6.442384,6.66
61,1639651499,221.0,0.0,0.0,6.442384,6.66
62,1639651499,223.0,0.0,0.0,6.442384,6.66
63,1639651499,225.0,0.0,0.0,6.442384,6.66
64,1639651499,225.0,0.0,0.0,6.442384,6.66
65,1639651499,227.0,0.0,0.0,6.442384,6.66
66,1639651499,228.0,0.0,0.0,6.442384,6.66
67,1639651499,231.0,0.0,0.0,6.442384,6.66
68,1639651499,231.0,0.0,0.0,6.442384,6.66
69,1639651499,234.0,0.0,0.0,6.568912,6.66
70,1639651499,233.0,0.0,0.0,6.568912,6.28
71,1639651499,233.0,0.0,0.0,6.568912,6.28
72,1639651499,235.0,0.0,0.0,6.568912,6.28
73,1639651499,235.0,0.0,0.0,6.568912,6.28
74,1639651499,236.0,0.0,0.0,6.568912,6.28
75,1639651499,237.0,0.0,0.0,6.568912,6.28
76,1639651499,239.0,0.0,0.0,6.568912,6.28
77,1639651500,241.0,0.0,0.0,6.568912,6.28
78,1639651500,243.0,0.0,0.0,6.568912,6.28
79,1639651500,243.0,0.0,0.0,6.568912,6.28
80,1639651500,246.0,0.0,0.0,6.568912,6.28
81,1639651500,246.0,0.0,0.0,6.568912,6.28
82,1639651500,250.0,0.0,0.0,6.568912,6.28
83,1639651500,250.0,0.0,0.0,6.568912,6.28
84,1639651500,252.0,0.0,0.0,6.568912,6.28
85,1639651500,254.0,0.0,0.0,6.568912,6.28
86,1639651500,252.0,0.0,0.0,5.873008,6.28
87,1639651500,254.0,0.0,0.0,5.873008,5.93
88,1639651500,256.0,0.0,0.0,5.873008,5.93
89,1639651500,259.0,0.0,0.0,5.873008,5.93
90,1639651500,261.0,0.0,0.0,5.873008,5.93
91,1639651500,263.0,0.0,0.0,5.873008,5.93
92,1639651501,518.0,0.0,0.0,5.873008,5.93
93,1639651501,438.0,0.0,0.0,5.873008,5.93
94,1639651501,114.0,0.0,0.0,5.873008,5.93
95,1639651501,185.0,0.0,0.0,5.873008,5.93
96,1639651501,228.0,0.0,0.0,5.873008,5.93
97,1639651501,247.0,0.0,0.0,5.873008,5.93
98,1639651501,260.0,0.0,0.0,5.873008,5.93
99,1639651501,314.0,0.0,0.0,6.242048,5.94
100,1639651501,251.0,0.0,0.0,6.242048,5.94
101,1639651501,537.0,0.0,0.0,6.242048,5.94
102,1639651502,515.0,0.0,0.0,6.242048,5.94
103,1639651502,171.0,0.0,0.0,6.242048,5.94
104,1639651502,163.0,0.0,0.0,6.242048,5.94
105,1639651502,195.0,0.0,0.0,6.242048,5.94
106,1639651502,205.0,0.0,0.0,6.242048,5.94
107,1639651502,221.0,0.0,0.0,6.242048,5.94
108,1639651502,234.0,0.0,0.0,6.242048,5.94
109,1639651502,248.0,0.0,0.0,6.242048,5.94
110,1639651502,262.0,0.0,0.0,6.242048,5.94
111,1639651502,536.0,0.0,0.0,5.619952,5.94
112,1639651502,578.0,0.0,0.0,5.619952,5.72
113,1639651502,414.0,0.0,0.0,5.619952,5.72
114,1639651503,188.0,0.0,0.0,5.619952,5.72
115,1639651503,192.0,0.0,0.0,5.619952,5.72
116,1639651503,227.0,0.0,0.0,5.619952,5.72
117,1639651503,264.0,0.0,0.0,5.619952,5.72
118,1639651503,318.0,0.0,0.0,5.619952,5.72
119,1639651503,248.0,0.0,0.0,5.619952,5.72
120,1639651503,264.0,0.0,0.0,5.619952,5.72
121,1639651503,533.0,0.0,0.0,5.546144,5.72
122,1639651503,504.0,0.0,0.0,5.546144,5.72
123,1639651503,457.0,0.0,0.0,5.546144,5.72
124,1639651503,167.0,0.0,0.0,5.546144,6.9
125,1639651503,244.0,0.0,0.0,5.546144,6.9
126,1639651504,232.0,0.0,0.0,5.546144,6.9
127,1639651504,236.0,0.0,0.0,5.546144,6.9
128,1639651504,320.0,0.0,0.0,5.546144,6.9
129,1639651504,265.0,0.0,0.0,5.546144,6.9
130,1639651504,543.0,0.0,0.0,5.546144,6.9
131,1639651504,512.0,0.0,0.0,6.568912,6.9
132,1639651504,108.0,0.0,0.0,6.568912,6.9
133,1639651504,165.0,0.0,0.0,6.568912,6.9
134,1639651504,196.0,0.0,0.0,6.568912,6.9
135,1639651504,209.0,0.0,0.0,6.568912,7.18
136,1639651504,213.0,0.0,0.0,6.568912,7.18
137,1639651504,232.0,0.0,0.0,6.568912,7.18
138,1639651505,249.0,0.0,0.0,6.568912,7.18
139,1639651505,266.0,0.0,0.0,6.568912,7.18
140,1639651505,528.0,0.0,0.0,6.568912,7.18
141,1639651505,513.0,0.0,0.0,6.568912,7.18
142,1639651505,165.0,0.0,0.0,6.568912,7.18
143,1639651505,243.0,0.0,0.0,6.568912,7.18
144,1639651505,221.0,0.0,0.0,6.663808,7.18
145,1639651505,257.0,0.0,0.0,6.663808,7.18
146,1639651505,365.0,0.0,0.0,6.663808,5.69
147,1639651505,264.0,0.0,0.0,6.663808,5.69
148,1639651506,530.0,0.0,0.0,6.663808,5.69
149,1639651506,447.0,0.0,0.0,6.663808,5.69
150,1639651506,208.0,0.0,0.0,6.663808,5.69
151,1639651506,250.0,0.0,0.0,6.663808,5.69
152,1639651506,235.0,0.0,0.0,6.663808,5.69
153,1639651506,272.0,0.0,0.0,6.663808,5.69
154,1639651506,241.0,0.0,0.0,6.284224,5.69
155,1639651506,254.0,0.0,0.0,6.284224,5.69
156,1639651506,269.0,0.0,0.0,6.284224,5.69
157,1639651507,527.0,0.0,0.0,6.284224,5.67
158,1639651507,438.0,0.0,0.0,6.284224,5.67
159,1639651507,124.0,0.0,0.0,6.284224,5.67
160,1639651507,185.0,0.0,0.0,6.284224,5.67
161,1639651507,225.0,0.0,0.0,6.284224,5.67
162,1639651507,223.0,0.0,0.0,6.284224,5.67
163,1639651507,225.0,0.0,0.0,6.284224,5.67
164,1639651507,230.0,0.0,0.0,6.284224,5.67
165,1639651507,254.0,0.0,0.0,6.284224,5.67
166,1639651507,534.0,0.0,0.0,5.809744,5.67
167,1639651508,462.0,0.0,0.0,5.809744,5.67
168,1639651508,141.0,0.0,0.0,5.809744,5.67
169,1639651508,164.0,0.0,0.0,5.809744,7.25
170,1639651508,203.0,0.0,0.0,5.809744,7.25
171,1639651508,214.0,0.0,0.0,5.809744,7.25
172,1639651508,201.0,0.0,0.0,5.809744,7.25
173,1639651508,219.0,0.0,0.0,5.809744,7.25
174,1639651508,240.0,0.0,0.0,5.809744,7.25
175,1639651508,257.0,0.0,0.0,5.809744,7.25
176,1639651508,268.0,0.0,0.0,5.809744,7.25
177,1639651508,534.0,0.0,0.0,5.683216,7.25
178,1639651508,480.0,0.0,0.0,5.683216,7.25
179,1639651508,122.0,0.0,0.0,5.683216,7.25
180,1639651508,181.0,0.0,0.0,5.683216,7.25
