,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639651496,25.0,0.0,0.0,0.0,0.0
1,1639651496,81.0,0.0,0.0,0.0,0.0
2,1639651496,163.0,0.0,0.0,0.0,0.0
3,1639651496,233.0,0.0,0.0,0.0,0.0
4,1639651496,291.0,0.0,0.0,0.0,0.0
5,1639651496,334.0,0.0,0.0,0.0,0.0
6,1639651496,323.0,0.0,0.0,0.0,0.0
7,1639651496,342.0,0.0,0.0,0.0,0.0
8,1639651496,396.0,0.0,0.0,0.0,0.0
9,1639651496,440.0,0.0,0.0,0.0,0.0
10,1639651497,473.0,0.0,0.0,0.0,0.0
11,1639651497,533.0,0.0,0.0,0.0,0.0
12,1639651497,585.0,0.0,0.0,0.0,0.0
13,1639651497,632.0,0.0,0.0,0.0,0.0
14,1639651497,628.0,0.0,0.0,0.0,0.0
15,1639651497,644.0,0.0,0.0,0.0,0.0
16,1639651497,674.0,0.0,0.0,5.978448,3.72
17,1639651497,701.0,0.0,0.0,5.978448,3.72
18,1639651497,719.0,0.0,0.0,5.978448,3.72
19,1639651497,709.0,0.0,0.0,5.978448,3.72
20,1639651497,716.0,0.0,0.0,5.978448,3.72
21,1639651497,716.0,0.0,0.0,5.978448,3.72
22,1639651497,706.0,0.0,0.0,5.978448,3.72
23,1639651497,685.0,0.0,0.0,5.978448,3.72
24,1639651497,675.0,0.0,0.0,5.978448,3.72
25,1639651497,645.0,0.0,0.0,5.978448,3.72
26,1639651497,630.0,0.0,0.0,5.978448,3.72
27,1639651498,612.0,0.0,0.0,5.978448,3.72
28,1639651498,594.0,0.0,0.0,5.978448,3.72
29,1639651498,590.0,0.0,0.0,5.978448,3.72
30,1639651498,593.0,0.0,0.0,5.978448,3.72
31,1639651498,587.0,0.0,0.0,5.978448,3.72
32,1639651498,577.0,0.0,0.0,5.978448,3.72
33,1639651498,588.0,0.0,0.0,5.978448,3.72
34,1639651498,581.0,0.0,0.0,3.859104,3.93
35,1639651498,588.0,0.0,0.0,3.859104,3.93
36,1639651498,587.0,0.0,0.0,3.859104,3.93
37,1639651498,577.0,0.0,0.0,3.859104,3.93
38,1639651498,570.0,0.0,0.0,3.859104,3.93
39,1639651498,570.0,0.0,0.0,3.859104,3.93
40,1639651498,577.0,0.0,0.0,3.859104,3.93
41,1639651498,581.0,0.0,0.0,3.859104,3.93
42,1639651498,575.0,0.0,0.0,3.859104,3.93
43,1639651498,564.0,0.0,0.0,3.859104,3.93
44,1639651498,571.0,0.0,0.0,3.859104,3.93
45,1639651499,570.0,0.0,0.0,3.859104,3.93
46,1639651499,572.0,0.0,0.0,3.859104,3.93
47,1639651499,574.0,0.0,0.0,3.859104,3.93
48,1639651499,583.0,0.0,0.0,3.859104,3.93
49,1639651499,581.0,0.0,0.0,3.859104,3.93
50,1639651499,574.0,0.0,0.0,4.027808,3.93
51,1639651499,577.0,0.0,0.0,4.027808,3.93
52,1639651499,572.0,0.0,0.0,4.027808,4.07
53,1639651499,569.0,0.0,0.0,4.027808,4.07
54,1639651499,568.0,0.0,0.0,4.027808,4.07
55,1639651499,549.0,0.0,0.0,4.027808,4.07
56,1639651499,545.0,0.0,0.0,4.027808,4.07
57,1639651499,545.0,0.0,0.0,4.027808,4.07
58,1639651499,545.0,0.0,0.0,4.027808,4.07
59,1639651499,534.0,0.0,0.0,4.027808,4.07
60,1639651499,527.0,0.0,0.0,4.027808,4.07
61,1639651500,522.0,0.0,0.0,4.027808,4.07
62,1639651500,515.0,0.0,0.0,4.027808,4.07
63,1639651500,510.0,0.0,0.0,4.027808,4.07
64,1639651500,502.0,0.0,0.0,4.027808,4.07
65,1639651500,495.0,0.0,0.0,4.027808,4.07
66,1639651500,479.0,0.0,0.0,4.027808,4.07
67,1639651500,472.0,0.0,0.0,4.301952,4.07
68,1639651500,464.0,0.0,0.0,4.301952,4.53
69,1639651500,441.0,0.0,0.0,4.301952,4.53
70,1639651500,431.0,0.0,0.0,4.301952,4.53
71,1639651500,414.0,0.0,0.0,4.301952,4.53
72,1639651500,396.0,0.0,0.0,4.301952,4.53
73,1639651500,391.0,0.0,0.0,4.301952,4.53
74,1639651500,387.0,0.0,0.0,4.301952,4.53
75,1639651500,385.0,0.0,0.0,4.301952,4.53
76,1639651501,641.0,0.0,0.0,4.301952,4.53
77,1639651501,546.0,0.0,0.0,4.301952,4.53
78,1639651501,222.0,0.0,0.0,4.301952,4.53
79,1639651501,221.0,0.0,0.0,4.301952,4.53
80,1639651501,295.0,0.0,0.0,5.64104,5.14
81,1639651501,364.0,0.0,0.0,5.64104,5.14
82,1639651501,421.0,0.0,0.0,5.64104,5.14
83,1639651501,495.0,0.0,0.0,5.64104,5.14
84,1639651501,767.0,0.0,0.0,5.64104,5.14
85,1639651502,807.0,0.0,0.0,5.64104,5.14
86,1639651502,284.0,0.0,0.0,5.64104,5.14
87,1639651502,260.0,0.0,0.0,5.64104,5.14
88,1639651502,299.0,0.0,0.0,5.64104,5.14
89,1639651502,342.0,0.0,0.0,5.64104,5.14
90,1639651502,371.0,0.0,0.0,3.753664,5.14
91,1639651502,438.0,0.0,0.0,3.753664,4.07
92,1639651502,510.0,0.0,0.0,3.753664,4.07
93,1639651502,804.0,0.0,0.0,3.753664,4.07
94,1639651502,862.0,0.0,0.0,3.753664,4.07
95,1639651503,311.0,0.0,0.0,3.753664,4.07
96,1639651503,300.0,0.0,0.0,3.753664,4.07
97,1639651503,329.0,0.0,0.0,3.753664,4.07
98,1639651503,365.0,0.0,0.0,3.753664,4.07
99,1639651503,436.0,0.0,0.0,3.753664,4.07
100,1639651503,465.0,0.0,0.0,3.753664,4.07
101,1639651503,507.0,0.0,0.0,4.154336,4.35
102,1639651503,799.0,0.0,0.0,4.154336,4.35
103,1639651503,854.0,0.0,0.0,4.154336,4.35
104,1639651503,513.0,0.0,0.0,4.154336,4.35
105,1639651503,301.0,0.0,0.0,4.154336,4.35
106,1639651503,275.0,0.0,0.0,4.154336,4.35
107,1639651504,298.0,0.0,0.0,4.154336,4.35
108,1639651504,338.0,0.0,0.0,4.154336,4.35
109,1639651504,384.0,0.0,0.0,4.154336,4.35
110,1639651504,400.0,0.0,0.0,4.154336,4.35
111,1639651504,439.0,0.0,0.0,4.154336,4.35
112,1639651504,730.0,0.0,0.0,4.249232,4.35
113,1639651504,513.0,0.0,0.0,4.249232,4.09
114,1639651504,174.0,0.0,0.0,4.249232,4.09
115,1639651504,203.0,0.0,0.0,4.249232,4.09
116,1639651504,263.0,0.0,0.0,4.249232,4.09
117,1639651504,318.0,0.0,0.0,4.249232,4.09
118,1639651504,384.0,0.0,0.0,4.249232,4.09
119,1639651505,394.0,0.0,0.0,4.249232,4.09
120,1639651505,448.0,0.0,0.0,4.249232,4.09
121,1639651505,759.0,0.0,0.0,4.37576,4.09
122,1639651505,596.0,0.0,0.0,4.37576,4.09
123,1639651505,284.0,0.0,0.0,4.37576,5.99
124,1639651505,276.0,0.0,0.0,4.37576,5.99
125,1639651505,318.0,0.0,0.0,4.37576,5.99
126,1639651505,358.0,0.0,0.0,4.37576,5.99
127,1639651505,407.0,0.0,0.0,4.37576,5.99
128,1639651505,435.0,0.0,0.0,4.37576,5.99
129,1639651505,461.0,0.0,0.0,4.37576,5.99
130,1639651506,735.0,0.0,0.0,4.37576,5.99
131,1639651506,784.0,0.0,0.0,4.37576,5.99
132,1639651506,437.0,0.0,0.0,4.37576,5.99
133,1639651506,197.0,0.0,0.0,4.37576,5.99
134,1639651506,227.0,0.0,0.0,6.136608,5.99
135,1639651506,307.0,0.0,0.0,6.136608,5.99
136,1639651506,341.0,0.0,0.0,6.136608,4.55
137,1639651506,384.0,0.0,0.0,6.136608,4.55
138,1639651506,404.0,0.0,0.0,6.136608,4.55
139,1639651506,453.0,0.0,0.0,6.136608,4.55
140,1639651507,750.0,0.0,0.0,6.136608,4.55
141,1639651507,638.0,0.0,0.0,6.136608,4.55
142,1639651507,210.0,0.0,0.0,6.136608,4.55
143,1639651507,208.0,0.0,0.0,6.136608,4.55
144,1639651507,276.0,0.0,0.0,6.136608,4.55
145,1639651507,334.0,0.0,0.0,4.280864,4.55
146,1639651507,364.0,0.0,0.0,4.280864,4.55
147,1639651507,417.0,0.0,0.0,4.280864,4.55
148,1639651507,458.0,0.0,0.0,4.280864,4.9
149,1639651507,501.0,0.0,0.0,4.280864,4.9
