,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639651497,132.0,0.0,0.0,0.0,0.0
1,1639651497,304.0,0.0,0.0,0.0,0.0
2,1639651497,366.0,0.0,0.0,0.0,0.0
3,1639651497,433.0,0.0,0.0,0.0,0.0
4,1639651497,503.0,0.0,0.0,0.0,0.0
5,1639651497,566.0,0.0,0.0,0.0,0.0
6,1639651497,621.0,0.0,0.0,0.0,0.0
7,1639651497,687.0,0.0,0.0,0.0,0.0
8,1639651497,747.0,0.0,0.0,0.0,0.0
9,1639651497,800.0,0.0,0.0,0.0,0.0
10,1639651497,548.0,0.0,0.0,0.0,0.0
11,1639651497,476.0,0.0,0.0,4.924048,0.0
12,1639651497,413.0,0.0,0.0,4.924048,0.0
13,1639651497,358.0,0.0,0.0,4.924048,0.0
14,1639651497,340.0,0.0,0.0,4.924048,0.0
15,1639651498,310.0,0.0,0.0,4.924048,4.42
16,1639651498,268.0,0.0,0.0,4.924048,4.42
17,1639651498,224.0,0.0,0.0,4.924048,4.42
18,1639651498,223.0,0.0,0.0,4.924048,4.42
19,1639651498,220.0,0.0,0.0,4.924048,4.42
20,1639651498,222.0,0.0,0.0,4.924048,4.42
21,1639651498,220.0,0.0,0.0,4.924048,4.42
22,1639651498,219.0,0.0,0.0,4.924048,4.42
23,1639651498,217.0,0.0,0.0,4.924048,4.42
24,1639651498,217.0,0.0,0.0,4.924048,4.42
25,1639651498,219.0,0.0,0.0,4.924048,4.42
26,1639651498,219.0,0.0,0.0,4.924048,4.42
27,1639651498,220.0,0.0,0.0,4.924048,4.42
28,1639651498,217.0,0.0,0.0,6.22096,4.42
29,1639651498,220.0,0.0,0.0,6.22096,4.42
30,1639651498,219.0,0.0,0.0,6.22096,4.42
31,1639651498,222.0,0.0,0.0,6.22096,4.42
32,1639651499,221.0,0.0,0.0,6.22096,6.84
33,1639651499,222.0,0.0,0.0,6.22096,6.84
34,1639651499,224.0,0.0,0.0,6.22096,6.84
35,1639651499,226.0,0.0,0.0,6.22096,6.84
36,1639651499,227.0,0.0,0.0,6.22096,6.84
