,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639651496,25.0,0.0,0.0,0.0,0.0
1,1639651496,99.0,0.0,0.0,0.0,0.0
2,1639651496,158.0,0.0,0.0,0.0,0.0
3,1639651496,209.0,0.0,0.0,0.0,0.0
4,1639651496,219.0,0.0,0.0,0.0,0.0
5,1639651496,209.0,0.0,0.0,0.0,0.0
6,1639651496,238.0,0.0,0.0,0.0,0.0
7,1639651496,264.0,0.0,0.0,0.0,0.0
8,1639651496,288.0,0.0,0.0,0.0,0.0
9,1639651496,349.0,0.0,0.0,0.0,0.0
10,1639651496,384.0,0.0,0.0,0.0,0.0
11,1639651496,401.0,0.0,0.0,0.0,0.0
12,1639651496,433.0,0.0,0.0,0.0,0.0
13,1639651497,489.0,0.0,0.0,0.0,0.0
14,1639651497,499.0,0.0,0.0,0.0,0.0
15,1639651497,466.0,0.0,0.0,0.0,0.0
16,1639651497,470.0,0.0,0.0,7.444064,0.0
17,1639651497,460.0,0.0,0.0,7.444064,5.37
18,1639651497,460.0,0.0,0.0,7.444064,5.37
19,1639651497,461.0,0.0,0.0,7.444064,5.37
20,1639651497,460.0,0.0,0.0,7.444064,5.37
21,1639651497,448.0,0.0,0.0,7.444064,5.37
22,1639651497,453.0,0.0,0.0,7.444064,5.37
23,1639651497,449.0,0.0,0.0,7.444064,5.37
24,1639651497,439.0,0.0,0.0,7.444064,5.37
25,1639651497,423.0,0.0,0.0,7.444064,5.37
26,1639651497,403.0,0.0,0.0,7.444064,5.37
27,1639651497,391.0,0.0,0.0,7.444064,5.37
28,1639651497,387.0,0.0,0.0,7.444064,5.37
29,1639651497,381.0,0.0,0.0,7.444064,5.37
30,1639651497,367.0,0.0,0.0,7.444064,5.37
31,1639651498,360.0,0.0,0.0,7.444064,5.37
32,1639651498,363.0,0.0,0.0,7.444064,5.37
33,1639651498,368.0,0.0,0.0,7.444064,5.37
34,1639651498,365.0,0.0,0.0,5.314176,5.37
35,1639651498,361.0,0.0,0.0,5.314176,5.58
36,1639651498,354.0,0.0,0.0,5.314176,5.58
37,1639651498,349.0,0.0,0.0,5.314176,5.58
38,1639651498,337.0,0.0,0.0,5.314176,5.58
39,1639651498,327.0,0.0,0.0,5.314176,5.58
40,1639651498,321.0,0.0,0.0,5.314176,5.58
41,1639651498,323.0,0.0,0.0,5.314176,5.58
42,1639651498,313.0,0.0,0.0,5.314176,5.58
43,1639651498,303.0,0.0,0.0,5.314176,5.58
44,1639651498,291.0,0.0,0.0,5.314176,5.58
45,1639651498,284.0,0.0,0.0,5.314176,5.58
46,1639651498,274.0,0.0,0.0,5.314176,5.58
47,1639651498,278.0,0.0,0.0,5.314176,5.58
48,1639651499,276.0,0.0,0.0,5.314176,5.58
49,1639651499,274.0,0.0,0.0,5.314176,5.58
50,1639651499,268.0,0.0,0.0,5.314176,5.58
51,1639651499,262.0,0.0,0.0,6.948496,5.58
52,1639651499,253.0,0.0,0.0,6.948496,7.13
53,1639651499,252.0,0.0,0.0,6.948496,7.13
54,1639651499,247.0,0.0,0.0,6.948496,7.13
55,1639651499,248.0,0.0,0.0,6.948496,7.13
56,1639651499,248.0,0.0,0.0,6.948496,7.13
57,1639651499,243.0,0.0,0.0,6.948496,7.13
58,1639651499,234.0,0.0,0.0,6.948496,7.13
59,1639651499,233.0,0.0,0.0,6.948496,7.13
60,1639651499,234.0,0.0,0.0,6.948496,7.13
61,1639651499,234.0,0.0,0.0,6.948496,7.13
62,1639651499,235.0,0.0,0.0,6.948496,7.13
63,1639651499,238.0,0.0,0.0,6.948496,7.13
64,1639651499,237.0,0.0,0.0,6.948496,7.13
65,1639651499,240.0,0.0,0.0,6.948496,7.13
66,1639651499,243.0,0.0,0.0,6.948496,7.13
67,1639651500,245.0,0.0,0.0,6.948496,7.13
68,1639651500,246.0,0.0,0.0,6.948496,7.13
69,1639651500,246.0,0.0,0.0,6.231504,7.13
70,1639651500,247.0,0.0,0.0,6.231504,6.62
71,1639651500,248.0,0.0,0.0,6.231504,6.62
72,1639651500,252.0,0.0,0.0,6.231504,6.62
73,1639651500,251.0,0.0,0.0,6.231504,6.62
74,1639651500,253.0,0.0,0.0,6.231504,6.62
75,1639651500,255.0,0.0,0.0,6.231504,6.62
76,1639651500,254.0,0.0,0.0,6.231504,6.62
77,1639651500,254.0,0.0,0.0,6.231504,6.62
78,1639651500,256.0,0.0,0.0,6.231504,6.62
79,1639651500,258.0,0.0,0.0,6.231504,6.62
80,1639651500,261.0,0.0,0.0,6.231504,6.62
81,1639651500,264.0,0.0,0.0,6.231504,6.62
82,1639651501,515.0,0.0,0.0,6.231504,6.62
83,1639651501,183.0,0.0,0.0,5.0084,6.62
84,1639651501,111.0,0.0,0.0,5.0084,5.51
85,1639651501,155.0,0.0,0.0,5.0084,5.51
86,1639651501,210.0,0.0,0.0,5.0084,5.51
87,1639651501,269.0,0.0,0.0,5.0084,5.51
88,1639651501,277.0,0.0,0.0,5.0084,5.51
89,1639651501,262.0,0.0,0.0,5.0084,5.51
90,1639651501,245.0,0.0,0.0,5.0084,5.51
91,1639651501,266.0,0.0,0.0,5.0084,5.51
92,1639651501,531.0,0.0,0.0,5.0084,5.51
93,1639651502,510.0,0.0,0.0,5.0084,5.51
94,1639651502,142.0,0.0,0.0,5.0084,5.51
95,1639651502,186.0,0.0,0.0,5.0084,5.51
96,1639651502,219.0,0.0,0.0,7.306992,5.89
97,1639651502,240.0,0.0,0.0,7.306992,5.89
98,1639651502,284.0,0.0,0.0,7.306992,5.89
99,1639651502,340.0,0.0,0.0,7.306992,5.89
100,1639651502,381.0,0.0,0.0,7.306992,5.89
101,1639651502,262.0,0.0,0.0,7.306992,5.89
102,1639651502,528.0,0.0,0.0,7.306992,5.89
103,1639651502,475.0,0.0,0.0,7.306992,5.89
104,1639651503,150.0,0.0,0.0,7.306992,5.89
105,1639651503,195.0,0.0,0.0,7.306992,5.89
106,1639651503,234.0,0.0,0.0,7.306992,5.89
107,1639651503,280.0,0.0,0.0,7.306992,5.89
108,1639651503,332.0,0.0,0.0,5.58832,5.83
109,1639651503,245.0,0.0,0.0,5.58832,5.83
110,1639651503,259.0,0.0,0.0,5.58832,5.83
111,1639651503,531.0,0.0,0.0,5.58832,5.83
112,1639651503,508.0,0.0,0.0,5.58832,5.83
113,1639651503,161.0,0.0,0.0,5.58832,5.83
114,1639651503,177.0,0.0,0.0,5.58832,5.83
115,1639651503,211.0,0.0,0.0,5.58832,5.83
116,1639651504,265.0,0.0,0.0,5.58832,5.83
117,1639651504,298.0,0.0,0.0,5.58832,5.83
118,1639651504,342.0,0.0,0.0,5.58832,5.83
119,1639651504,273.0,0.0,0.0,5.58832,5.83
120,1639651504,263.0,0.0,0.0,5.630496,5.84
121,1639651504,529.0,0.0,0.0,5.630496,5.84
122,1639651504,482.0,0.0,0.0,5.630496,5.84
123,1639651504,158.0,0.0,0.0,5.630496,5.84
124,1639651504,210.0,0.0,0.0,5.630496,5.84
125,1639651504,248.0,0.0,0.0,5.630496,5.84
126,1639651504,306.0,0.0,0.0,5.630496,5.84
127,1639651504,362.0,0.0,0.0,5.630496,5.84
128,1639651505,388.0,0.0,0.0,5.630496,5.84
129,1639651505,271.0,0.0,0.0,5.630496,5.84
130,1639651505,518.0,0.0,0.0,5.103296,4.85
131,1639651505,465.0,0.0,0.0,5.103296,4.85
132,1639651505,166.0,0.0,0.0,5.103296,4.85
133,1639651505,222.0,0.0,0.0,5.103296,4.85
134,1639651505,250.0,0.0,0.0,5.103296,4.85
