,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639651496,76.0,0.0,0.0,0.0,0.0
1,1639651496,195.0,0.0,0.0,0.0,0.0
2,1639651496,253.0,0.0,0.0,0.0,0.0
3,1639651496,306.0,0.0,0.0,0.0,0.0
4,1639651496,374.0,0.0,0.0,0.0,0.0
5,1639651496,356.0,0.0,0.0,0.0,0.0
6,1639651497,404.0,0.0,0.0,0.0,0.0
7,1639651497,474.0,0.0,0.0,0.0,0.0
8,1639651497,510.0,0.0,0.0,0.0,0.0
9,1639651497,557.0,0.0,0.0,0.0,0.0
10,1639651497,501.0,0.0,0.0,0.0,0.0
11,1639651497,411.0,0.0,0.0,0.0,0.0
12,1639651497,391.0,0.0,0.0,0.0,0.0
13,1639651497,339.0,0.0,0.0,0.0,0.0
14,1639651497,270.0,0.0,0.0,6.579456,0.0
15,1639651497,269.0,0.0,0.0,6.579456,0.0
16,1639651497,249.0,0.0,0.0,6.579456,0.0
17,1639651497,242.0,0.0,0.0,6.579456,5.56
18,1639651497,260.0,0.0,0.0,6.579456,5.56
19,1639651497,276.0,0.0,0.0,6.579456,5.56
20,1639651497,292.0,0.0,0.0,6.579456,5.56
21,1639651497,313.0,0.0,0.0,6.579456,5.56
22,1639651497,330.0,0.0,0.0,6.579456,5.56
23,1639651498,338.0,0.0,0.0,6.579456,5.56
24,1639651498,347.0,0.0,0.0,6.579456,5.56
25,1639651498,355.0,0.0,0.0,6.579456,5.56
26,1639651498,371.0,0.0,0.0,6.579456,5.56
27,1639651498,377.0,0.0,0.0,6.579456,5.56
28,1639651498,380.0,0.0,0.0,6.579456,5.56
29,1639651498,384.0,0.0,0.0,6.579456,5.56
30,1639651498,375.0,0.0,0.0,6.579456,5.56
31,1639651498,371.0,0.0,0.0,6.579456,5.56
32,1639651498,349.0,0.0,0.0,6.579456,5.56
33,1639651498,335.0,0.0,0.0,6.579456,5.56
34,1639651498,345.0,0.0,0.0,6.579456,6.16
35,1639651498,335.0,0.0,0.0,6.579456,6.16
36,1639651498,341.0,0.0,0.0,6.579456,6.16
37,1639651498,349.0,0.0,0.0,6.579456,6.16
38,1639651498,352.0,0.0,0.0,6.579456,6.16
39,1639651498,361.0,0.0,0.0,6.579456,6.16
40,1639651498,357.0,0.0,0.0,6.579456,6.16
41,1639651499,356.0,0.0,0.0,6.579456,6.16
42,1639651499,357.0,0.0,0.0,6.579456,6.16
43,1639651499,352.0,0.0,0.0,6.579456,6.16
44,1639651499,351.0,0.0,0.0,6.579456,6.16
45,1639651499,345.0,0.0,0.0,6.579456,6.16
46,1639651499,340.0,0.0,0.0,6.579456,6.16
47,1639651499,339.0,0.0,0.0,6.579456,6.16
48,1639651499,336.0,0.0,0.0,6.579456,6.16
49,1639651499,334.0,0.0,0.0,6.579456,6.16
50,1639651499,334.0,0.0,0.0,6.11552,6.16
51,1639651499,326.0,0.0,0.0,6.11552,6.16
52,1639651499,325.0,0.0,0.0,6.11552,6.16
53,1639651499,323.0,0.0,0.0,6.11552,6.16
54,1639651499,315.0,0.0,0.0,6.11552,6.16
55,1639651499,303.0,0.0,0.0,6.11552,6.16
56,1639651499,297.0,0.0,0.0,6.11552,6.16
57,1639651499,292.0,0.0,0.0,6.11552,6.16
58,1639651499,286.0,0.0,0.0,6.11552,6.16
59,1639651500,288.0,0.0,0.0,6.11552,6.16
60,1639651500,290.0,0.0,0.0,6.11552,6.16
61,1639651500,284.0,0.0,0.0,6.11552,6.16
62,1639651500,274.0,0.0,0.0,6.11552,6.16
63,1639651500,267.0,0.0,0.0,6.11552,6.16
64,1639651500,254.0,0.0,0.0,6.11552,6.16
65,1639651500,251.0,0.0,0.0,6.11552,6.16
66,1639651500,252.0,0.0,0.0,6.11552,6.16
67,1639651500,254.0,0.0,0.0,6.22096,6.16
68,1639651500,253.0,0.0,0.0,6.22096,6.16
69,1639651500,253.0,0.0,0.0,6.22096,6.16
70,1639651500,256.0,0.0,0.0,6.22096,6.75
71,1639651500,257.0,0.0,0.0,6.22096,6.75
72,1639651500,261.0,0.0,0.0,6.22096,6.75
73,1639651500,264.0,0.0,0.0,6.22096,6.75
74,1639651501,527.0,0.0,0.0,6.22096,6.75
75,1639651501,516.0,0.0,0.0,6.22096,6.75
76,1639651501,435.0,0.0,0.0,6.22096,6.75
77,1639651501,216.0,0.0,0.0,6.22096,6.75
78,1639651501,234.0,0.0,0.0,6.22096,6.75
79,1639651501,299.0,0.0,0.0,6.22096,6.75
80,1639651501,332.0,0.0,0.0,5.229824,6.75
81,1639651501,365.0,0.0,0.0,5.229824,6.75
82,1639651501,427.0,0.0,0.0,5.229824,4.59
83,1639651501,453.0,0.0,0.0,5.229824,4.59
84,1639651501,742.0,0.0,0.0,5.229824,4.59
85,1639651502,548.0,0.0,0.0,5.229824,4.59
86,1639651502,147.0,0.0,0.0,5.229824,4.59
87,1639651502,189.0,0.0,0.0,5.229824,4.59
88,1639651502,240.0,0.0,0.0,5.229824,4.59
