,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639651495,24.0,0.0,0.0,0.0,0.0
1,1639651495,74.0,0.0,0.0,0.0,0.0
2,1639651495,139.0,0.0,0.0,0.0,0.0
3,1639651495,190.0,0.0,0.0,0.0,0.0
4,1639651495,224.0,0.0,0.0,0.0,0.0
5,1639651495,209.0,0.0,0.0,0.0,0.0
6,1639651495,150.0,0.0,0.0,0.0,0.0
7,1639651495,171.0,0.0,0.0,0.0,0.0
8,1639651495,99.0,0.0,0.0,0.0,0.0
9,1639651495,58.0,0.0,0.0,0.0,0.0
10,1639651496,74.0,0.0,0.0,0.0,0.0
11,1639651496,23.0,0.0,0.0,0.0,0.0
12,1639651496,24.0,0.0,0.0,0.0,0.0
13,1639651496,22.0,0.0,0.0,0.0,0.0
14,1639651496,22.0,0.0,0.0,0.0,0.0
15,1639651496,22.0,0.0,0.0,0.0,0.0
16,1639651496,22.0,0.0,0.0,0.0,0.0
17,1639651496,22.0,0.0,0.0,0.0,0.0
18,1639651496,24.0,0.0,0.0,18.915936,0.0
19,1639651496,32.0,0.0,0.0,18.915936,19.37
20,1639651496,54.0,0.0,0.0,18.915936,19.37
21,1639651496,81.0,0.0,0.0,18.915936,19.37
22,1639651496,103.0,0.0,0.0,18.915936,19.37
23,1639651496,105.0,0.0,0.0,18.915936,19.37
24,1639651496,128.0,0.0,0.0,18.915936,19.37
25,1639651496,125.0,0.0,0.0,18.915936,19.37
26,1639651496,134.0,0.0,0.0,18.915936,19.37
27,1639651496,141.0,0.0,0.0,18.915936,19.37
28,1639651496,149.0,0.0,0.0,18.915936,19.37
29,1639651497,162.0,0.0,0.0,18.915936,19.37
30,1639651497,167.0,0.0,0.0,18.915936,19.37
31,1639651497,179.0,0.0,0.0,18.915936,19.37
32,1639651497,182.0,0.0,0.0,18.915936,19.37
33,1639651497,193.0,0.0,0.0,18.915936,19.37
34,1639651497,208.0,0.0,0.0,18.915936,19.37
35,1639651497,226.0,0.0,0.0,18.915936,19.37
36,1639651497,224.0,0.0,0.0,19.000288,19.37
37,1639651497,237.0,0.0,0.0,19.000288,16.66
38,1639651497,232.0,0.0,0.0,19.000288,16.66
39,1639651497,248.0,0.0,0.0,19.000288,16.66
40,1639651497,238.0,0.0,0.0,19.000288,16.66
41,1639651497,251.0,0.0,0.0,19.000288,16.66
42,1639651497,249.0,0.0,0.0,19.000288,16.66
43,1639651497,263.0,0.0,0.0,19.000288,16.66
44,1639651497,245.0,0.0,0.0,19.000288,16.66
45,1639651497,244.0,0.0,0.0,19.000288,16.66
46,1639651498,262.0,0.0,0.0,19.000288,16.66
47,1639651498,240.0,0.0,0.0,19.000288,16.66
48,1639651498,245.0,0.0,0.0,19.000288,16.66
49,1639651498,266.0,0.0,0.0,19.000288,16.66
50,1639651498,277.0,0.0,0.0,19.000288,16.66
51,1639651498,253.0,0.0,0.0,19.000288,16.66
52,1639651498,237.0,0.0,0.0,19.000288,16.66
53,1639651498,229.0,0.0,0.0,9.584496,16.66
54,1639651498,260.0,0.0,0.0,9.584496,9.46
55,1639651498,247.0,0.0,0.0,9.584496,9.46
56,1639651498,246.0,0.0,0.0,9.584496,9.46
57,1639651498,233.0,0.0,0.0,9.584496,9.46
58,1639651498,253.0,0.0,0.0,9.584496,9.46
59,1639651498,252.0,0.0,0.0,9.584496,9.46
60,1639651498,244.0,0.0,0.0,9.584496,9.46
61,1639651498,253.0,0.0,0.0,9.584496,9.46
62,1639651498,239.0,0.0,0.0,9.584496,9.46
63,1639651499,252.0,0.0,0.0,9.584496,9.46
64,1639651499,257.0,0.0,0.0,9.584496,9.46
65,1639651499,258.0,0.0,0.0,9.584496,9.46
66,1639651499,242.0,0.0,0.0,9.584496,9.46
67,1639651499,244.0,0.0,0.0,9.584496,9.46
68,1639651499,267.0,0.0,0.0,9.584496,9.46
69,1639651499,269.0,0.0,0.0,9.584496,9.46
70,1639651499,251.0,0.0,0.0,9.057296,9.46
71,1639651499,264.0,0.0,0.0,9.057296,9.28
72,1639651499,259.0,0.0,0.0,9.057296,9.28
73,1639651499,261.0,0.0,0.0,9.057296,9.28
74,1639651499,260.0,0.0,0.0,9.057296,9.28
75,1639651499,256.0,0.0,0.0,9.057296,9.28
76,1639651499,251.0,0.0,0.0,9.057296,9.28
77,1639651499,254.0,0.0,0.0,9.057296,9.28
78,1639651499,270.0,0.0,0.0,9.057296,9.28
79,1639651499,270.0,0.0,0.0,9.057296,9.28
80,1639651499,263.0,0.0,0.0,9.057296,9.28
81,1639651500,278.0,0.0,0.0,9.057296,9.28
82,1639651500,290.0,0.0,0.0,9.057296,9.28
83,1639651500,273.0,0.0,0.0,9.057296,9.28
84,1639651500,283.0,0.0,0.0,9.057296,9.28
85,1639651500,285.0,0.0,0.0,9.057296,9.28
86,1639651500,294.0,0.0,0.0,9.057296,9.28
87,1639651500,288.0,0.0,0.0,9.057296,9.28
88,1639651500,274.0,0.0,0.0,8.75152,9.28
89,1639651500,283.0,0.0,0.0,8.75152,8.41
90,1639651500,276.0,0.0,0.0,8.75152,8.41
91,1639651500,311.0,0.0,0.0,8.75152,8.41
92,1639651500,287.0,0.0,0.0,8.75152,8.41
93,1639651500,303.0,0.0,0.0,8.75152,8.41
94,1639651500,309.0,0.0,0.0,8.75152,8.41
95,1639651500,317.0,0.0,0.0,8.75152,8.41
96,1639651501,543.0,0.0,0.0,8.75152,8.41
97,1639651501,468.0,0.0,0.0,8.75152,8.41
98,1639651501,417.0,0.0,0.0,8.75152,8.41
99,1639651501,216.0,0.0,0.0,8.75152,8.41
100,1639651501,232.0,0.0,0.0,7.3808,8.41
101,1639651501,265.0,0.0,0.0,7.3808,7.36
102,1639651501,316.0,0.0,0.0,7.3808,7.36
103,1639651501,281.0,0.0,0.0,7.3808,7.36
104,1639651501,344.0,0.0,0.0,7.3808,7.36
105,1639651502,538.0,0.0,0.0,7.3808,7.36
106,1639651502,382.0,0.0,0.0,7.3808,7.36
107,1639651502,169.0,0.0,0.0,7.3808,7.36
108,1639651502,349.0,0.0,0.0,7.549504,7.36
109,1639651502,257.0,0.0,0.0,7.549504,7.36
110,1639651502,286.0,0.0,0.0,7.549504,8.55
111,1639651502,412.0,0.0,0.0,7.549504,8.55
112,1639651502,488.0,0.0,0.0,7.549504,8.55
113,1639651503,354.0,0.0,0.0,7.549504,8.55
114,1639651503,185.0,0.0,0.0,7.549504,8.55
115,1639651503,214.0,0.0,0.0,7.549504,8.55
116,1639651503,348.0,0.0,0.0,7.549504,8.55
117,1639651503,285.0,0.0,0.0,7.549504,8.55
118,1639651503,274.0,0.0,0.0,7.549504,8.55
119,1639651503,404.0,0.0,0.0,8.48792,7.16
120,1639651503,314.0,0.0,0.0,8.48792,7.16
121,1639651503,288.0,0.0,0.0,8.48792,7.16
122,1639651503,370.0,0.0,0.0,8.48792,7.16
123,1639651503,172.0,0.0,0.0,8.48792,7.16
124,1639651503,196.0,0.0,0.0,8.48792,7.16
125,1639651503,138.0,0.0,0.0,8.48792,7.16
126,1639651503,167.0,0.0,0.0,8.48792,7.16
127,1639651504,254.0,0.0,0.0,8.48792,7.16
128,1639651504,255.0,0.0,0.0,8.48792,7.16
129,1639651504,283.0,0.0,0.0,8.48792,7.16
130,1639651504,288.0,0.0,0.0,8.48792,7.16
131,1639651504,551.0,0.0,0.0,8.245408,7.16
132,1639651504,558.0,0.0,0.0,8.245408,8.14
133,1639651504,437.0,0.0,0.0,8.245408,8.14
134,1639651504,152.0,0.0,0.0,8.245408,8.14
135,1639651504,323.0,0.0,0.0,8.245408,8.14
136,1639651504,247.0,0.0,0.0,8.245408,8.14
137,1639651505,271.0,0.0,0.0,8.245408,8.14
138,1639651505,419.0,0.0,0.0,8.245408,8.14
139,1639651505,290.0,0.0,0.0,8.245408,8.14
140,1639651505,289.0,0.0,0.0,8.245408,8.14
141,1639651505,392.0,0.0,0.0,8.245408,8.14
142,1639651505,231.0,0.0,0.0,8.245408,8.14
143,1639651505,247.0,0.0,0.0,9.784832,8.14
144,1639651505,160.0,0.0,0.0,9.784832,10.64
145,1639651505,180.0,0.0,0.0,9.784832,10.64
146,1639651505,290.0,0.0,0.0,9.784832,10.64
147,1639651505,250.0,0.0,0.0,9.784832,10.64
148,1639651505,282.0,0.0,0.0,9.784832,10.64
