,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639651496,105.0,0.0,0.0,0.0,0.0
1,1639651496,232.0,0.0,0.0,0.0,0.0
2,1639651496,294.0,0.0,0.0,0.0,0.0
3,1639651496,349.0,0.0,0.0,0.0,0.0
4,1639651497,415.0,0.0,0.0,0.0,0.0
5,1639651497,475.0,0.0,0.0,0.0,0.0
6,1639651497,530.0,0.0,0.0,0.0,0.0
7,1639651497,592.0,0.0,0.0,0.0,0.0
8,1639651497,557.0,0.0,0.0,0.0,0.0
9,1639651497,616.0,0.0,0.0,0.0,0.0
10,1639651497,554.0,0.0,0.0,0.0,0.0
11,1639651497,532.0,0.0,0.0,0.0,0.0
12,1639651497,515.0,0.0,0.0,0.0,0.0
13,1639651497,488.0,0.0,0.0,5.69376,0.0
14,1639651497,518.0,0.0,0.0,5.69376,0.0
15,1639651497,527.0,0.0,0.0,5.69376,0.0
16,1639651497,531.0,0.0,0.0,5.69376,3.97
17,1639651497,546.0,0.0,0.0,5.69376,3.97
18,1639651497,563.0,0.0,0.0,5.69376,3.97
19,1639651497,571.0,0.0,0.0,5.69376,3.97
20,1639651498,592.0,0.0,0.0,5.69376,3.97
21,1639651498,599.0,0.0,0.0,5.69376,3.97
22,1639651498,598.0,0.0,0.0,5.69376,3.97
23,1639651498,584.0,0.0,0.0,5.69376,3.97
24,1639651498,573.0,0.0,0.0,5.69376,3.97
25,1639651498,568.0,0.0,0.0,5.69376,3.97
26,1639651498,564.0,0.0,0.0,5.69376,3.97
27,1639651498,571.0,0.0,0.0,5.69376,3.97
28,1639651498,582.0,0.0,0.0,5.69376,3.97
29,1639651498,577.0,0.0,0.0,4.017264,3.97
30,1639651498,575.0,0.0,0.0,4.017264,3.97
31,1639651498,571.0,0.0,0.0,4.017264,3.97
32,1639651498,562.0,0.0,0.0,4.017264,4.09
33,1639651498,563.0,0.0,0.0,4.017264,4.09
34,1639651498,570.0,0.0,0.0,4.017264,4.09
35,1639651498,573.0,0.0,0.0,4.017264,4.09
36,1639651499,575.0,0.0,0.0,4.017264,4.09
37,1639651499,568.0,0.0,0.0,4.017264,4.09
38,1639651499,571.0,0.0,0.0,4.017264,4.09
39,1639651499,559.0,0.0,0.0,4.017264,4.09
40,1639651499,550.0,0.0,0.0,4.017264,4.09
41,1639651499,555.0,0.0,0.0,4.017264,4.09
42,1639651499,546.0,0.0,0.0,4.017264,4.09
43,1639651499,534.0,0.0,0.0,4.122704,4.09
44,1639651499,533.0,0.0,0.0,4.122704,4.09
45,1639651499,522.0,0.0,0.0,4.122704,4.09
46,1639651499,509.0,0.0,0.0,4.122704,4.3
47,1639651499,503.0,0.0,0.0,4.122704,4.3
48,1639651499,495.0,0.0,0.0,4.122704,4.3
49,1639651499,486.0,0.0,0.0,4.122704,4.3
50,1639651499,472.0,0.0,0.0,4.122704,4.3
51,1639651500,459.0,0.0,0.0,4.122704,4.3
52,1639651500,454.0,0.0,0.0,4.122704,4.3
53,1639651500,441.0,0.0,0.0,4.122704,4.3
54,1639651500,434.0,0.0,0.0,4.122704,4.3
55,1639651500,411.0,0.0,0.0,4.122704,4.3
56,1639651500,392.0,0.0,0.0,4.122704,4.3
57,1639651500,391.0,0.0,0.0,4.122704,4.3
58,1639651500,386.0,0.0,0.0,4.122704,4.3
