,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
44,1639651499,560.0,0.0,0.0,4.228144,4.01
45,1639651499,548.0,0.0,0.0,4.048896,4.01
46,1639651499,547.0,0.0,0.0,4.048896,4.01
47,1639651499,537.0,0.0,0.0,4.048896,4.01
48,1639651499,519.0,0.0,0.0,4.048896,4.01
49,1639651499,524.0,0.0,0.0,4.048896,4.24
50,1639651499,511.0,0.0,0.0,4.048896,4.24
51,1639651500,497.0,0.0,0.0,4.048896,4.24
52,1639651500,494.0,0.0,0.0,4.048896,4.24
53,1639651500,477.0,0.0,0.0,4.048896,4.24
54,1639651500,475.0,0.0,0.0,4.048896,4.24
55,1639651500,467.0,0.0,0.0,4.048896,4.24
56,1639651500,457.0,0.0,0.0,4.048896,4.24
57,1639651500,443.0,0.0,0.0,4.048896,4.24
58,1639651500,427.0,0.0,0.0,4.048896,4.24
59,1639651500,411.0,0.0,0.0,4.048896,4.24
60,1639651500,390.0,0.0,0.0,4.048896,4.24
61,1639651500,391.0,0.0,0.0,4.7448,4.24
62,1639651500,388.0,0.0,0.0,4.7448,4.24
63,1639651500,375.0,0.0,0.0,4.7448,4.24
64,1639651500,363.0,0.0,0.0,4.7448,4.24
65,1639651500,358.0,0.0,0.0,4.7448,5.28
66,1639651501,589.0,0.0,0.0,4.7448,5.28
67,1639651501,452.0,0.0,0.0,4.7448,5.28
68,1639651501,253.0,0.0,0.0,4.7448,5.28
69,1639651501,243.0,0.0,0.0,4.7448,5.28
70,1639651501,299.0,0.0,0.0,4.7448,5.28
71,1639651501,354.0,0.0,0.0,4.7448,5.28
72,1639651501,400.0,0.0,0.0,4.7448,5.28
73,1639651501,468.0,0.0,0.0,5.103296,5.28
74,1639651501,796.0,0.0,0.0,5.103296,4.15
75,1639651502,337.0,0.0,0.0,5.103296,4.15
76,1639651502,301.0,0.0,0.0,5.103296,4.15
77,1639651502,240.0,0.0,0.0,5.103296,4.15
78,1639651502,306.0,0.0,0.0,5.103296,4.15
79,1639651502,337.0,0.0,0.0,5.103296,4.15
80,1639651502,410.0,0.0,0.0,5.103296,4.15
81,1639651502,483.0,0.0,0.0,5.103296,4.15
82,1639651502,821.0,0.0,0.0,4.207056,4.15
83,1639651502,870.0,0.0,0.0,4.207056,4.15
84,1639651503,262.0,0.0,0.0,4.207056,5.84
85,1639651503,260.0,0.0,0.0,4.207056,5.84
86,1639651503,338.0,0.0,0.0,4.207056,5.84
87,1639651503,367.0,0.0,0.0,4.207056,5.84
88,1639651503,410.0,0.0,0.0,4.207056,5.84
89,1639651503,462.0,0.0,0.0,4.207056,5.84
90,1639651503,502.0,0.0,0.0,4.207056,5.84
91,1639651503,793.0,0.0,0.0,3.964544,5.84
92,1639651503,847.0,0.0,0.0,3.964544,5.84
93,1639651503,302.0,0.0,0.0,3.964544,5.84
94,1639651504,304.0,0.0,0.0,3.964544,5.84
95,1639651504,362.0,0.0,0.0,3.964544,3.95
96,1639651504,398.0,0.0,0.0,3.964544,3.95
97,1639651504,449.0,0.0,0.0,3.964544,3.95
98,1639651504,506.0,0.0,0.0,3.964544,3.95
99,1639651504,786.0,0.0,0.0,3.964544,3.95
100,1639651504,815.0,0.0,0.0,3.964544,3.95
101,1639651504,289.0,0.0,0.0,3.964544,3.95
102,1639651504,316.0,0.0,0.0,3.964544,3.95
103,1639651504,332.0,0.0,0.0,3.964544,3.95
104,1639651504,385.0,0.0,0.0,5.894096,3.95
105,1639651505,436.0,0.0,0.0,5.894096,4.12
106,1639651505,480.0,0.0,0.0,5.894096,4.12
107,1639651505,775.0,0.0,0.0,5.894096,4.12
108,1639651505,833.0,0.0,0.0,5.894096,4.12
109,1639651505,324.0,0.0,0.0,5.894096,4.12
110,1639651505,305.0,0.0,0.0,5.894096,4.12
111,1639651505,309.0,0.0,0.0,5.894096,4.12
112,1639651505,367.0,0.0,0.0,5.894096,4.12
113,1639651505,426.0,0.0,0.0,5.894096,4.12
114,1639651505,439.0,0.0,0.0,5.894096,4.12
115,1639651505,471.0,0.0,0.0,4.2176,4.12
116,1639651506,751.0,0.0,0.0,4.2176,4.19
117,1639651506,808.0,0.0,0.0,4.2176,4.19
118,1639651506,276.0,0.0,0.0,4.2176,4.19
119,1639651506,258.0,0.0,0.0,4.2176,4.19
120,1639651506,305.0,0.0,0.0,4.2176,4.19
121,1639651506,373.0,0.0,0.0,4.2176,4.19
122,1639651506,425.0,0.0,0.0,4.2176,4.19
123,1639651506,461.0,0.0,0.0,4.2176,4.19
124,1639651507,783.0,0.0,0.0,4.080528,4.19
125,1639651507,557.0,0.0,0.0,4.080528,4.19
126,1639651507,271.0,0.0,0.0,4.080528,4.19
127,1639651507,251.0,0.0,0.0,4.080528,5.82
128,1639651507,282.0,0.0,0.0,4.080528,5.82
129,1639651507,337.0,0.0,0.0,4.080528,5.82
130,1639651507,367.0,0.0,0.0,4.080528,5.82
131,1639651507,412.0,0.0,0.0,4.080528,5.82
132,1639651507,470.0,0.0,0.0,4.080528,5.82
133,1639651507,802.0,0.0,0.0,4.091072,5.82
134,1639651508,832.0,0.0,0.0,4.091072,5.82
135,1639651508,268.0,0.0,0.0,4.091072,5.82
136,1639651508,266.0,0.0,0.0,4.091072,5.82
137,1639651508,284.0,0.0,0.0,4.091072,5.82
138,1639651508,333.0,0.0,0.0,4.091072,4.09
139,1639651508,375.0,0.0,0.0,4.091072,4.09
140,1639651508,423.0,0.0,0.0,4.091072,4.09
141,1639651508,473.0,0.0,0.0,4.091072,4.09
142,1639651508,531.0,0.0,0.0,4.091072,4.09
143,1639651508,834.0,0.0,0.0,4.091072,4.09
144,1639651508,285.0,0.0,0.0,4.091072,4.09
145,1639651509,279.0,0.0,0.0,4.091072,4.09
146,1639651509,291.0,0.0,0.0,4.091072,4.09
147,1639651509,341.0,0.0,0.0,6.389664,4.09
148,1639651509,400.0,0.0,0.0,6.389664,4.53
149,1639651509,436.0,0.0,0.0,6.389664,4.53
150,1639651509,489.0,0.0,0.0,6.389664,4.53
151,1639651509,794.0,0.0,0.0,6.389664,4.53
152,1639651509,562.0,0.0,0.0,6.389664,4.53
153,1639651509,296.0,0.0,0.0,6.389664,4.53
154,1639651509,284.0,0.0,0.0,6.389664,4.53
155,1639651509,312.0,0.0,0.0,6.389664,4.53
156,1639651510,357.0,0.0,0.0,6.389664,4.53
157,1639651510,404.0,0.0,0.0,6.389664,4.53
158,1639651510,458.0,0.0,0.0,4.523376,4.53
159,1639651510,510.0,0.0,0.0,4.523376,4.53
160,1639651510,805.0,0.0,0.0,4.523376,4.62
161,1639651510,289.0,0.0,0.0,4.523376,4.62
162,1639651510,266.0,0.0,0.0,4.523376,4.62
163,1639651510,271.0,0.0,0.0,4.523376,4.62
164,1639651510,331.0,0.0,0.0,4.523376,4.62
165,1639651510,386.0,0.0,0.0,4.523376,4.62
166,1639651510,432.0,0.0,0.0,4.523376,4.62
167,1639651511,481.0,0.0,0.0,4.523376,4.62
168,1639651511,540.0,0.0,0.0,4.523376,4.62
169,1639651511,829.0,0.0,0.0,4.32304,3.86
170,1639651511,319.0,0.0,0.0,4.32304,3.86
171,1639651511,311.0,0.0,0.0,4.32304,3.86
172,1639651511,296.0,0.0,0.0,4.32304,3.86
173,1639651511,351.0,0.0,0.0,4.32304,3.86
174,1639651511,387.0,0.0,0.0,4.32304,3.86
175,1639651511,443.0,0.0,0.0,4.32304,3.86
176,1639651511,501.0,0.0,0.0,4.32304,3.86
177,1639651511,554.0,0.0,0.0,4.32304,3.86
178,1639651512,832.0,0.0,0.0,4.439024,3.86
179,1639651512,295.0,0.0,0.0,4.439024,6.19
180,1639651512,287.0,0.0,0.0,4.439024,6.19
181,1639651512,289.0,0.0,0.0,4.439024,6.19
182,1639651512,358.0,0.0,0.0,4.439024,6.19
183,1639651512,401.0,0.0,0.0,4.439024,6.19
184,1639651512,468.0,0.0,0.0,4.439024,6.19
185,1639651512,524.0,0.0,0.0,4.439024,6.19
186,1639651512,579.0,0.0,0.0,4.439024,6.19
187,1639651513,863.0,0.0,0.0,4.439024,6.19
188,1639651513,923.0,0.0,0.0,4.966224,6.19
189,1639651513,352.0,0.0,0.0,4.966224,6.19
190,1639651513,331.0,0.0,0.0,4.966224,4.25
191,1639651513,366.0,0.0,0.0,4.966224,4.25
192,1639651513,402.0,0.0,0.0,4.966224,4.25
193,1639651513,452.0,0.0,0.0,4.966224,4.25
194,1639651513,477.0,0.0,0.0,4.966224,4.25
195,1639651514,796.0,0.0,0.0,4.966224,4.25
196,1639651514,273.0,0.0,0.0,4.966224,4.25
197,1639651514,242.0,0.0,0.0,5.177104,4.25
198,1639651514,291.0,0.0,0.0,5.177104,4.25
199,1639651514,353.0,0.0,0.0,5.177104,4.25
200,1639651514,382.0,0.0,0.0,5.177104,4.27
201,1639651514,449.0,0.0,0.0,5.177104,4.27
202,1639651514,518.0,0.0,0.0,5.177104,4.27
203,1639651514,583.0,0.0,0.0,5.177104,4.27
204,1639651514,872.0,0.0,0.0,5.177104,4.27
205,1639651514,634.0,0.0,0.0,5.177104,4.27
206,1639651515,239.0,0.0,0.0,5.177104,4.27
207,1639651515,252.0,0.0,0.0,5.177104,4.27
208,1639651515,310.0,0.0,0.0,4.175424,4.27
209,1639651515,373.0,0.0,0.0,4.175424,4.27
210,1639651515,424.0,0.0,0.0,4.175424,4.27
211,1639651515,471.0,0.0,0.0,4.175424,4.27
212,1639651515,463.0,0.0,0.0,4.175424,4.57
213,1639651515,520.0,0.0,0.0,4.175424,4.57
214,1639651515,818.0,0.0,0.0,4.175424,4.57
215,1639651515,578.0,0.0,0.0,4.175424,4.57
216,1639651516,259.0,0.0,0.0,4.175424,4.57
217,1639651516,273.0,0.0,0.0,4.175424,4.57
218,1639651516,341.0,0.0,0.0,4.175424,4.57
219,1639651516,406.0,0.0,0.0,4.32304,4.57
220,1639651516,475.0,0.0,0.0,4.32304,4.57
221,1639651516,472.0,0.0,0.0,4.32304,4.57
222,1639651516,518.0,0.0,0.0,4.32304,4.62
223,1639651516,573.0,0.0,0.0,4.32304,4.62
224,1639651516,878.0,0.0,0.0,4.32304,4.62
225,1639651516,329.0,0.0,0.0,4.32304,4.62
226,1639651517,307.0,0.0,0.0,4.32304,4.62
227,1639651517,309.0,0.0,0.0,4.32304,4.62
228,1639651517,373.0,0.0,0.0,4.32304,4.62
229,1639651517,391.0,0.0,0.0,4.829152,4.62
230,1639651517,459.0,0.0,0.0,4.829152,4.62
231,1639651517,520.0,0.0,0.0,4.829152,4.62
232,1639651517,575.0,0.0,0.0,4.829152,4.62
233,1639651517,625.0,0.0,0.0,4.829152,4.81
234,1639651517,882.0,0.0,0.0,4.829152,4.81
235,1639651517,278.0,0.0,0.0,4.829152,4.81
236,1639651517,260.0,0.0,0.0,4.829152,4.81
237,1639651518,292.0,0.0,0.0,4.829152,4.81
238,1639651518,344.0,0.0,0.0,4.829152,4.81
239,1639651518,410.0,0.0,0.0,4.829152,4.81
240,1639651518,465.0,0.0,0.0,4.829152,4.81
241,1639651518,528.0,0.0,0.0,4.860784,4.81
242,1639651518,591.0,0.0,0.0,4.860784,4.81
243,1639651518,867.0,0.0,0.0,4.860784,4.68
244,1639651518,304.0,0.0,0.0,4.860784,4.68
245,1639651518,297.0,0.0,0.0,4.860784,4.68
246,1639651518,295.0,0.0,0.0,4.860784,4.68
247,1639651518,343.0,0.0,0.0,4.860784,4.68
248,1639651519,415.0,0.0,0.0,4.860784,4.68
249,1639651519,472.0,0.0,0.0,4.860784,4.68
250,1639651519,531.0,0.0,0.0,4.860784,4.68
251,1639651519,584.0,0.0,0.0,4.860784,4.68
252,1639651519,639.0,0.0,0.0,5.040032,4.68
253,1639651519,925.0,0.0,0.0,5.040032,4.68
254,1639651519,335.0,0.0,0.0,5.040032,6.6
255,1639651519,290.0,0.0,0.0,5.040032,6.6
256,1639651519,273.0,0.0,0.0,5.040032,6.6
257,1639651519,291.0,0.0,0.0,5.040032,6.6
258,1639651519,355.0,0.0,0.0,5.040032,6.6
259,1639651519,414.0,0.0,0.0,5.040032,6.6
260,1639651520,482.0,0.0,0.0,5.040032,6.6
261,1639651520,543.0,0.0,0.0,5.040032,6.6
262,1639651520,593.0,0.0,0.0,5.040032,6.6
263,1639651520,620.0,0.0,0.0,5.040032,6.6
264,1639651520,466.0,0.0,0.0,4.85024,6.6
265,1639651520,426.0,0.0,0.0,4.85024,6.6
266,1639651520,395.0,0.0,0.0,4.85024,6.6
267,1639651520,358.0,0.0,0.0,4.85024,6.6
268,1639651520,360.0,0.0,0.0,4.85024,6.6
269,1639651520,366.0,0.0,0.0,4.85024,6.6
270,1639651520,369.0,0.0,0.0,4.85024,6.6
271,1639651520,379.0,0.0,0.0,4.85024,4.59
272,1639651520,401.0,0.0,0.0,4.85024,4.59
273,1639651520,407.0,0.0,0.0,4.85024,4.59
274,1639651520,412.0,0.0,0.0,4.85024,4.59
275,1639651520,408.0,0.0,0.0,4.85024,4.59
276,1639651520,395.0,0.0,0.0,4.85024,4.59
277,1639651521,369.0,0.0,0.0,4.85024,4.59
278,1639651521,349.0,0.0,0.0,4.85024,4.59
279,1639651521,338.0,0.0,0.0,4.85024,4.59
280,1639651521,336.0,0.0,0.0,4.85024,4.59
281,1639651521,343.0,0.0,0.0,5.735936,4.59
282,1639651521,349.0,0.0,0.0,5.735936,4.59
283,1639651521,366.0,0.0,0.0,5.735936,4.59
284,1639651521,373.0,0.0,0.0,5.735936,4.59
285,1639651521,386.0,0.0,0.0,5.735936,4.59
286,1639651521,393.0,0.0,0.0,5.735936,4.59
287,1639651521,396.0,0.0,0.0,5.735936,4.59
288,1639651521,398.0,0.0,0.0,5.735936,5.6
289,1639651521,398.0,0.0,0.0,5.735936,5.6
290,1639651521,386.0,0.0,0.0,5.735936,5.6
291,1639651521,385.0,0.0,0.0,5.735936,5.6
292,1639651521,378.0,0.0,0.0,5.735936,5.6
293,1639651521,374.0,0.0,0.0,5.735936,5.6
294,1639651521,375.0,0.0,0.0,5.735936,5.6
295,1639651522,377.0,0.0,0.0,5.735936,5.6
296,1639651522,383.0,0.0,0.0,5.735936,5.6
297,1639651522,385.0,0.0,0.0,5.735936,5.6
298,1639651522,397.0,0.0,0.0,5.735936,5.6
299,1639651522,392.0,0.0,0.0,5.556688,5.6
300,1639651522,400.0,0.0,0.0,5.556688,5.6
301,1639651522,391.0,0.0,0.0,5.556688,5.6
302,1639651522,390.0,0.0,0.0,5.556688,5.6
303,1639651522,379.0,0.0,0.0,5.556688,5.6
304,1639651522,381.0,0.0,0.0,5.556688,5.6
305,1639651522,392.0,0.0,0.0,5.556688,5.6
306,1639651522,395.0,0.0,0.0,5.556688,5.57
307,1639651522,399.0,0.0,0.0,5.556688,5.57
308,1639651522,412.0,0.0,0.0,5.556688,5.57
309,1639651522,400.0,0.0,0.0,5.556688,5.57
310,1639651522,397.0,0.0,0.0,5.556688,5.57
311,1639651522,393.0,0.0,0.0,5.556688,5.57
312,1639651522,397.0,0.0,0.0,5.556688,5.57
313,1639651523,377.0,0.0,0.0,5.556688,5.57
314,1639651523,375.0,0.0,0.0,5.556688,5.57
315,1639651523,373.0,0.0,0.0,5.556688,5.57
316,1639651523,372.0,0.0,0.0,5.58832,5.57
317,1639651523,375.0,0.0,0.0,5.58832,5.57
318,1639651523,377.0,0.0,0.0,5.58832,5.57
319,1639651523,368.0,0.0,0.0,5.58832,5.57
320,1639651523,367.0,0.0,0.0,5.58832,5.57
321,1639651523,370.0,0.0,0.0,5.58832,5.57
322,1639651523,364.0,0.0,0.0,5.58832,5.57
323,1639651523,362.0,0.0,0.0,5.58832,5.66
324,1639651523,364.0,0.0,0.0,5.58832,5.66
325,1639651523,360.0,0.0,0.0,5.58832,5.66
326,1639651523,360.0,0.0,0.0,5.58832,5.66
327,1639651523,360.0,0.0,0.0,5.58832,5.66
328,1639651523,346.0,0.0,0.0,5.58832,5.66
329,1639651523,335.0,0.0,0.0,5.58832,5.66
330,1639651524,322.0,0.0,0.0,5.58832,5.66
331,1639651524,314.0,0.0,0.0,5.58832,5.66
332,1639651524,315.0,0.0,0.0,5.58832,5.66
333,1639651524,321.0,0.0,0.0,6.01008,5.66
334,1639651524,313.0,0.0,0.0,6.01008,5.66
335,1639651524,309.0,0.0,0.0,6.01008,5.66
336,1639651524,300.0,0.0,0.0,6.01008,5.66
337,1639651524,292.0,0.0,0.0,6.01008,5.66
338,1639651524,277.0,0.0,0.0,6.01008,5.66
339,1639651524,279.0,0.0,0.0,6.01008,5.66
340,1639651524,265.0,0.0,0.0,6.01008,6.67
341,1639651524,269.0,0.0,0.0,6.01008,6.67
342,1639651524,265.0,0.0,0.0,6.01008,6.67
343,1639651524,258.0,0.0,0.0,6.01008,6.67
344,1639651524,253.0,0.0,0.0,6.01008,6.67
345,1639651524,242.0,0.0,0.0,6.01008,6.67
346,1639651524,244.0,0.0,0.0,6.01008,6.67
347,1639651525,247.0,0.0,0.0,6.01008,6.67
348,1639651525,245.0,0.0,0.0,6.01008,6.67
349,1639651525,247.0,0.0,0.0,6.01008,6.67
350,1639651525,246.0,0.0,0.0,6.01008,6.67
351,1639651525,245.0,0.0,0.0,6.368576,6.67
352,1639651525,243.0,0.0,0.0,6.368576,6.67
353,1639651525,238.0,0.0,0.0,6.368576,6.67
354,1639651525,241.0,0.0,0.0,6.368576,6.67
355,1639651525,240.0,0.0,0.0,6.368576,6.67
356,1639651525,242.0,0.0,0.0,6.368576,6.67
357,1639651525,242.0,0.0,0.0,6.368576,6.67
358,1639651525,242.0,0.0,0.0,6.368576,6.4
359,1639651525,244.0,0.0,0.0,6.368576,6.4
360,1639651525,249.0,0.0,0.0,6.368576,6.4
361,1639651525,245.0,0.0,0.0,6.368576,6.4
362,1639651525,245.0,0.0,0.0,6.368576,6.4
363,1639651525,244.0,0.0,0.0,6.368576,6.4
364,1639651526,246.0,0.0,0.0,6.368576,6.4
365,1639651526,247.0,0.0,0.0,6.368576,6.4
366,1639651526,248.0,0.0,0.0,6.368576,6.4
367,1639651526,250.0,0.0,0.0,6.368576,6.4
368,1639651526,243.0,0.0,0.0,5.85192,6.4
369,1639651526,243.0,0.0,0.0,5.85192,6.4
370,1639651526,242.0,0.0,0.0,5.85192,6.4
371,1639651526,240.0,0.0,0.0,5.85192,6.4
372,1639651526,235.0,0.0,0.0,5.85192,6.4
373,1639651526,234.0,0.0,0.0,5.85192,6.4
374,1639651526,233.0,0.0,0.0,5.85192,6.4
375,1639651526,233.0,0.0,0.0,5.85192,5.89
376,1639651526,243.0,0.0,0.0,5.85192,5.89
377,1639651526,244.0,0.0,0.0,5.85192,5.89
378,1639651526,243.0,0.0,0.0,5.85192,5.89
379,1639651526,243.0,0.0,0.0,5.85192,5.89
380,1639651526,245.0,0.0,0.0,5.85192,5.89
381,1639651527,244.0,0.0,0.0,5.85192,5.89
382,1639651527,245.0,0.0,0.0,5.85192,5.89
383,1639651527,244.0,0.0,0.0,5.85192,5.89
384,1639651527,237.0,0.0,0.0,5.85192,5.89
385,1639651527,237.0,0.0,0.0,5.988992,5.89
386,1639651527,234.0,0.0,0.0,5.988992,5.89
387,1639651527,236.0,0.0,0.0,5.988992,5.89
388,1639651527,236.0,0.0,0.0,5.988992,5.89
389,1639651527,242.0,0.0,0.0,5.988992,5.89
390,1639651527,239.0,0.0,0.0,5.988992,5.89
391,1639651527,240.0,0.0,0.0,5.988992,5.89
392,1639651527,241.0,0.0,0.0,5.988992,5.97
393,1639651527,241.0,0.0,0.0,5.988992,5.97
394,1639651527,239.0,0.0,0.0,5.988992,5.97
395,1639651527,239.0,0.0,0.0,5.988992,5.97
396,1639651527,241.0,0.0,0.0,5.988992,5.97
397,1639651527,234.0,0.0,0.0,5.988992,5.97
398,1639651528,233.0,0.0,0.0,5.988992,5.97
399,1639651528,233.0,0.0,0.0,5.988992,5.97
400,1639651528,235.0,0.0,0.0,5.988992,5.97
401,1639651528,247.0,0.0,0.0,5.988992,5.97
402,1639651528,245.0,0.0,0.0,6.126064,5.97
403,1639651528,247.0,0.0,0.0,6.126064,5.97
404,1639651528,244.0,0.0,0.0,6.126064,5.97
405,1639651528,236.0,0.0,0.0,6.126064,5.97
406,1639651528,239.0,0.0,0.0,6.126064,5.97
407,1639651528,237.0,0.0,0.0,6.126064,5.97
408,1639651528,240.0,0.0,0.0,6.126064,5.97
409,1639651528,237.0,0.0,0.0,6.126064,6.01
410,1639651528,238.0,0.0,0.0,6.126064,6.01
411,1639651528,239.0,0.0,0.0,6.126064,6.01
412,1639651528,239.0,0.0,0.0,6.126064,6.01
413,1639651528,239.0,0.0,0.0,6.126064,6.01
414,1639651528,236.0,0.0,0.0,6.126064,6.01
415,1639651529,238.0,0.0,0.0,6.126064,6.01
416,1639651529,244.0,0.0,0.0,6.126064,6.01
417,1639651529,241.0,0.0,0.0,6.126064,6.01
418,1639651529,240.0,0.0,0.0,6.126064,6.01
419,1639651529,240.0,0.0,0.0,6.136608,6.01
420,1639651529,235.0,0.0,0.0,6.136608,6.01
421,1639651529,233.0,0.0,0.0,6.136608,6.01
422,1639651529,233.0,0.0,0.0,6.136608,6.01
423,1639651529,230.0,0.0,0.0,6.136608,6.01
424,1639651529,237.0,0.0,0.0,6.136608,6.01
425,1639651529,237.0,0.0,0.0,6.136608,6.04
426,1639651529,240.0,0.0,0.0,6.136608,6.04
427,1639651529,239.0,0.0,0.0,6.136608,6.04
428,1639651529,242.0,0.0,0.0,6.136608,6.04
429,1639651529,241.0,0.0,0.0,6.136608,6.04
430,1639651529,240.0,0.0,0.0,6.136608,6.04
431,1639651529,241.0,0.0,0.0,6.136608,6.04
432,1639651530,242.0,0.0,0.0,6.136608,6.04
433,1639651530,239.0,0.0,0.0,6.136608,6.04
434,1639651530,242.0,0.0,0.0,6.136608,6.04
435,1639651530,240.0,0.0,0.0,6.083888,6.04
436,1639651530,242.0,0.0,0.0,6.083888,6.04
437,1639651530,245.0,0.0,0.0,6.083888,6.04
438,1639651530,239.0,0.0,0.0,6.083888,6.04
439,1639651530,241.0,0.0,0.0,6.083888,6.04
440,1639651530,239.0,0.0,0.0,6.083888,6.04
441,1639651530,238.0,0.0,0.0,6.083888,6.04
442,1639651530,238.0,0.0,0.0,6.083888,6.14
443,1639651530,236.0,0.0,0.0,6.083888,6.14
444,1639651530,236.0,0.0,0.0,6.083888,6.14
445,1639651530,237.0,0.0,0.0,6.083888,6.14
446,1639651530,235.0,0.0,0.0,6.083888,6.14
447,1639651530,236.0,0.0,0.0,6.083888,6.14
448,1639651530,236.0,0.0,0.0,6.083888,6.14
449,1639651531,248.0,0.0,0.0,6.083888,6.14
450,1639651531,247.0,0.0,0.0,6.083888,6.14
451,1639651531,251.0,0.0,0.0,6.083888,6.14
452,1639651531,248.0,0.0,0.0,6.083888,6.14
453,1639651531,241.0,0.0,0.0,6.083888,6.14
454,1639651531,242.0,0.0,0.0,6.083888,6.14
455,1639651531,244.0,0.0,0.0,6.083888,6.14
456,1639651531,242.0,0.0,0.0,6.083888,6.14
457,1639651531,236.0,0.0,0.0,6.083888,6.14
458,1639651531,236.0,0.0,0.0,6.083888,6.14
459,1639651531,235.0,0.0,0.0,6.083888,6.14
460,1639651531,237.0,0.0,0.0,6.083888,6.03
461,1639651531,247.0,0.0,0.0,6.083888,6.03
462,1639651531,255.0,0.0,0.0,6.083888,6.03
463,1639651531,252.0,0.0,0.0,6.083888,6.03
464,1639651531,253.0,0.0,0.0,6.083888,6.03
465,1639651532,252.0,0.0,0.0,6.083888,6.03
466,1639651532,251.0,0.0,0.0,6.083888,6.03
467,1639651532,251.0,0.0,0.0,6.083888,6.03
468,1639651532,251.0,0.0,0.0,6.083888,6.03
469,1639651532,235.0,0.0,0.0,6.083888,6.03
470,1639651532,233.0,0.0,0.0,5.894096,6.03
471,1639651532,224.0,0.0,0.0,5.894096,6.03
472,1639651532,217.0,0.0,0.0,5.894096,6.03
473,1639651532,226.0,0.0,0.0,5.894096,6.03
474,1639651532,256.0,0.0,0.0,5.894096,6.03
475,1639651532,509.0,0.0,0.0,5.894096,5.16
476,1639651532,161.0,0.0,0.0,5.894096,5.16
477,1639651532,157.0,0.0,0.0,5.894096,5.16
478,1639651533,210.0,0.0,0.0,5.894096,5.16
479,1639651533,269.0,0.0,0.0,5.894096,5.16
480,1639651533,335.0,0.0,0.0,5.894096,5.16
481,1639651533,597.0,0.0,0.0,5.208736,5.16
482,1639651533,168.0,0.0,0.0,5.208736,5.16
483,1639651533,182.0,0.0,0.0,5.208736,5.16
484,1639651533,238.0,0.0,0.0,5.208736,5.16
485,1639651533,288.0,0.0,0.0,5.208736,5.16
486,1639651533,337.0,0.0,0.0,5.208736,5.16
487,1639651534,602.0,0.0,0.0,5.208736,5.99
488,1639651534,211.0,0.0,0.0,5.208736,5.99
489,1639651534,149.0,0.0,0.0,5.208736,5.99
490,1639651534,171.0,0.0,0.0,5.208736,5.99
491,1639651534,253.0,0.0,0.0,5.64104,5.99
492,1639651534,302.0,0.0,0.0,5.64104,5.99
493,1639651534,346.0,0.0,0.0,5.64104,5.99
494,1639651534,626.0,0.0,0.0,5.64104,5.99
495,1639651534,436.0,0.0,0.0,5.64104,5.99
496,1639651534,135.0,0.0,0.0,5.64104,5.51
497,1639651534,194.0,0.0,0.0,5.64104,5.51
