,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639651496,23.0,0.0,0.0,0.0,0.0
1,1639651496,72.0,0.0,0.0,0.0,0.0
2,1639651496,144.0,0.0,0.0,0.0,0.0
3,1639651496,196.0,0.0,0.0,0.0,0.0
4,1639651496,225.0,0.0,0.0,0.0,0.0
5,1639651496,206.0,0.0,0.0,0.0,0.0
6,1639651496,153.0,0.0,0.0,0.0,0.0
7,1639651496,203.0,0.0,0.0,0.0,0.0
8,1639651496,196.0,0.0,0.0,0.0,0.0
9,1639651496,232.0,0.0,0.0,0.0,0.0
10,1639651496,176.0,0.0,0.0,0.0,0.0
11,1639651496,149.0,0.0,0.0,0.0,0.0
12,1639651496,145.0,0.0,0.0,0.0,0.0
13,1639651496,164.0,0.0,0.0,0.0,0.0
14,1639651496,168.0,0.0,0.0,0.0,0.0
15,1639651496,177.0,0.0,0.0,0.0,0.0
16,1639651497,180.0,0.0,0.0,0.0,0.0
17,1639651497,183.0,0.0,0.0,11.630032,0.0
18,1639651497,181.0,0.0,0.0,11.630032,10.42
19,1639651497,171.0,0.0,0.0,11.630032,10.42
20,1639651497,173.0,0.0,0.0,11.630032,10.42
21,1639651497,184.0,0.0,0.0,11.630032,10.42
22,1639651497,193.0,0.0,0.0,11.630032,10.42
23,1639651497,205.0,0.0,0.0,11.630032,10.42
24,1639651497,211.0,0.0,0.0,11.630032,10.42
25,1639651497,216.0,0.0,0.0,11.630032,10.42
26,1639651497,222.0,0.0,0.0,11.630032,10.42
27,1639651497,224.0,0.0,0.0,11.630032,10.42
28,1639651497,223.0,0.0,0.0,11.630032,10.42
29,1639651497,223.0,0.0,0.0,11.630032,10.42
30,1639651497,221.0,0.0,0.0,11.630032,10.42
31,1639651497,218.0,0.0,0.0,11.630032,10.42
32,1639651497,216.0,0.0,0.0,11.630032,10.42
33,1639651498,217.0,0.0,0.0,11.630032,10.42
34,1639651498,220.0,0.0,0.0,6.948496,10.42
35,1639651498,221.0,0.0,0.0,6.948496,6.94
36,1639651498,224.0,0.0,0.0,6.948496,6.94
37,1639651498,221.0,0.0,0.0,6.948496,6.94
38,1639651498,221.0,0.0,0.0,6.948496,6.94
39,1639651498,219.0,0.0,0.0,6.948496,6.94
40,1639651498,219.0,0.0,0.0,6.948496,6.94
41,1639651498,217.0,0.0,0.0,6.948496,6.94
42,1639651498,218.0,0.0,0.0,6.948496,6.94
43,1639651498,219.0,0.0,0.0,6.948496,6.94
44,1639651498,219.0,0.0,0.0,6.948496,6.94
45,1639651498,218.0,0.0,0.0,6.948496,6.94
46,1639651498,219.0,0.0,0.0,6.948496,6.94
47,1639651498,220.0,0.0,0.0,6.948496,6.94
48,1639651498,220.0,0.0,0.0,6.948496,6.94
49,1639651498,221.0,0.0,0.0,6.948496,6.94
50,1639651499,221.0,0.0,0.0,6.948496,6.94
51,1639651499,223.0,0.0,0.0,6.568912,6.94
52,1639651499,225.0,0.0,0.0,6.568912,6.59
53,1639651499,226.0,0.0,0.0,6.568912,6.59
54,1639651499,227.0,0.0,0.0,6.568912,6.59
55,1639651499,228.0,0.0,0.0,6.568912,6.59
56,1639651499,228.0,0.0,0.0,6.568912,6.59
57,1639651499,231.0,0.0,0.0,6.568912,6.59
58,1639651499,233.0,0.0,0.0,6.568912,6.59
59,1639651499,234.0,0.0,0.0,6.568912,6.59
60,1639651499,235.0,0.0,0.0,6.568912,6.59
61,1639651499,234.0,0.0,0.0,6.568912,6.59
62,1639651499,235.0,0.0,0.0,6.568912,6.59
63,1639651499,237.0,0.0,0.0,6.568912,6.59
64,1639651499,239.0,0.0,0.0,6.568912,6.59
65,1639651499,240.0,0.0,0.0,6.568912,6.59
66,1639651500,243.0,0.0,0.0,6.568912,6.59
67,1639651500,244.0,0.0,0.0,6.104976,6.59
68,1639651500,246.0,0.0,0.0,6.104976,6.05
69,1639651500,248.0,0.0,0.0,6.104976,6.05
70,1639651500,251.0,0.0,0.0,6.104976,6.05
71,1639651500,249.0,0.0,0.0,6.104976,6.05
72,1639651500,251.0,0.0,0.0,6.104976,6.05
73,1639651500,254.0,0.0,0.0,6.104976,6.05
74,1639651500,253.0,0.0,0.0,6.104976,6.05
75,1639651500,253.0,0.0,0.0,6.104976,6.05
76,1639651500,256.0,0.0,0.0,6.104976,6.05
77,1639651500,257.0,0.0,0.0,6.104976,6.05
78,1639651500,263.0,0.0,0.0,6.104976,6.05
79,1639651500,264.0,0.0,0.0,6.104976,6.05
80,1639651501,516.0,0.0,0.0,4.934592,4.17
81,1639651501,200.0,0.0,0.0,4.934592,4.17
82,1639651501,120.0,0.0,0.0,4.934592,4.17
83,1639651501,148.0,0.0,0.0,4.934592,4.17
84,1639651501,203.0,0.0,0.0,4.934592,4.17
85,1639651501,187.0,0.0,0.0,4.934592,4.17
86,1639651501,213.0,0.0,0.0,4.934592,4.17
87,1639651501,231.0,0.0,0.0,4.934592,4.17
88,1639651501,245.0,0.0,0.0,4.934592,4.17
89,1639651501,531.0,0.0,0.0,4.934592,4.17
90,1639651502,517.0,0.0,0.0,4.934592,4.17
91,1639651502,190.0,0.0,0.0,7.792016,7.39
92,1639651502,187.0,0.0,0.0,7.792016,7.39
93,1639651502,227.0,0.0,0.0,7.792016,7.39
94,1639651502,280.0,0.0,0.0,7.792016,7.39
95,1639651502,319.0,0.0,0.0,7.792016,7.39
96,1639651502,247.0,0.0,0.0,7.792016,7.39
97,1639651502,263.0,0.0,0.0,7.792016,7.39
98,1639651502,269.0,0.0,0.0,7.792016,7.39
99,1639651502,531.0,0.0,0.0,7.792016,7.39
100,1639651502,224.0,0.0,0.0,7.792016,7.39
101,1639651502,118.0,0.0,0.0,7.792016,7.39
102,1639651503,146.0,0.0,0.0,7.792016,7.39
103,1639651503,194.0,0.0,0.0,7.792016,7.39
104,1639651503,196.0,0.0,0.0,6.11552,7.39
105,1639651503,221.0,0.0,0.0,6.11552,7.06
106,1639651503,238.0,0.0,0.0,6.11552,7.06
107,1639651503,252.0,0.0,0.0,6.11552,7.06
108,1639651503,270.0,0.0,0.0,6.11552,7.06
109,1639651503,525.0,0.0,0.0,6.11552,7.06
110,1639651503,490.0,0.0,0.0,6.11552,7.06
111,1639651503,148.0,0.0,0.0,6.11552,7.06
112,1639651503,167.0,0.0,0.0,6.11552,7.06
113,1639651503,182.0,0.0,0.0,6.11552,7.06
114,1639651504,216.0,0.0,0.0,6.11552,7.06
115,1639651504,270.0,0.0,0.0,6.11552,7.06
116,1639651504,229.0,0.0,0.0,5.809744,7.06
117,1639651504,250.0,0.0,0.0,5.809744,5.89
118,1639651504,269.0,0.0,0.0,5.809744,5.89
119,1639651504,531.0,0.0,0.0,5.809744,5.89
120,1639651504,463.0,0.0,0.0,5.809744,5.89
121,1639651504,132.0,0.0,0.0,5.809744,5.89
122,1639651504,203.0,0.0,0.0,5.809744,5.89
123,1639651504,236.0,0.0,0.0,5.809744,5.89
