,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639651496,114.0,0.0,0.0,0.0,0.0
1,1639651496,251.0,0.0,0.0,0.0,0.0
2,1639651497,319.0,0.0,0.0,0.0,0.0
3,1639651497,384.0,0.0,0.0,0.0,0.0
4,1639651497,446.0,0.0,0.0,0.0,0.0
5,1639651497,507.0,0.0,0.0,0.0,0.0
6,1639651497,557.0,0.0,0.0,0.0,0.0
7,1639651497,620.0,0.0,0.0,0.0,0.0
8,1639651497,684.0,0.0,0.0,0.0,0.0
9,1639651497,744.0,0.0,0.0,0.0,0.0
10,1639651497,673.0,0.0,0.0,0.0,0.0
11,1639651497,528.0,0.0,0.0,0.0,0.0
12,1639651497,480.0,0.0,0.0,5.387984,0.0
13,1639651497,428.0,0.0,0.0,5.387984,0.0
14,1639651497,427.0,0.0,0.0,5.387984,0.0
15,1639651497,428.0,0.0,0.0,5.387984,0.0
16,1639651497,436.0,0.0,0.0,5.387984,4.17
17,1639651497,453.0,0.0,0.0,5.387984,4.17
18,1639651497,474.0,0.0,0.0,5.387984,4.17
19,1639651498,488.0,0.0,0.0,5.387984,4.17
20,1639651498,516.0,0.0,0.0,5.387984,4.17
21,1639651498,531.0,0.0,0.0,5.387984,4.17
22,1639651498,556.0,0.0,0.0,5.387984,4.17
23,1639651498,576.0,0.0,0.0,5.387984,4.17
24,1639651498,584.0,0.0,0.0,5.387984,4.17
25,1639651498,590.0,0.0,0.0,5.387984,4.17
26,1639651498,594.0,0.0,0.0,5.387984,4.17
27,1639651498,599.0,0.0,0.0,5.387984,4.17
28,1639651498,598.0,0.0,0.0,5.387984,4.17
29,1639651498,589.0,0.0,0.0,4.280864,4.17
30,1639651498,584.0,0.0,0.0,4.280864,4.17
31,1639651498,567.0,0.0,0.0,4.280864,4.17
32,1639651498,569.0,0.0,0.0,4.280864,4.17
33,1639651498,571.0,0.0,0.0,4.280864,4.01
34,1639651498,567.0,0.0,0.0,4.280864,4.01
35,1639651498,564.0,0.0,0.0,4.280864,4.01
36,1639651499,573.0,0.0,0.0,4.280864,4.01
37,1639651499,570.0,0.0,0.0,4.280864,4.01
38,1639651499,579.0,0.0,0.0,4.280864,4.01
39,1639651499,577.0,0.0,0.0,4.280864,4.01
40,1639651499,576.0,0.0,0.0,4.280864,4.01
41,1639651499,570.0,0.0,0.0,4.280864,4.01
42,1639651499,571.0,0.0,0.0,4.280864,4.01
43,1639651499,552.0,0.0,0.0,4.280864,4.01
44,1639651499,549.0,0.0,0.0,4.280864,4.01
45,1639651499,546.0,0.0,0.0,4.038352,4.01
46,1639651499,545.0,0.0,0.0,4.038352,4.01
47,1639651499,536.0,0.0,0.0,4.038352,4.01
48,1639651499,529.0,0.0,0.0,4.038352,4.24
49,1639651499,516.0,0.0,0.0,4.038352,4.24
50,1639651499,510.0,0.0,0.0,4.038352,4.24
51,1639651500,499.0,0.0,0.0,4.038352,4.24
52,1639651500,489.0,0.0,0.0,4.038352,4.24
53,1639651500,478.0,0.0,0.0,4.038352,4.24
54,1639651500,469.0,0.0,0.0,4.038352,4.24
55,1639651500,466.0,0.0,0.0,4.038352,4.24
56,1639651500,443.0,0.0,0.0,4.038352,4.24
57,1639651500,434.0,0.0,0.0,4.038352,4.24
58,1639651500,413.0,0.0,0.0,4.038352,4.24
59,1639651500,397.0,0.0,0.0,4.038352,4.24
60,1639651500,388.0,0.0,0.0,4.038352,4.24
61,1639651500,384.0,0.0,0.0,4.755344,4.24
62,1639651500,386.0,0.0,0.0,4.755344,4.24
63,1639651500,378.0,0.0,0.0,4.755344,4.24
64,1639651500,367.0,0.0,0.0,4.755344,4.24
65,1639651500,344.0,0.0,0.0,4.755344,5.28
66,1639651500,319.0,0.0,0.0,4.755344,5.28
67,1639651501,298.0,0.0,0.0,4.755344,5.28
68,1639651501,293.0,0.0,0.0,4.755344,5.28
69,1639651501,289.0,0.0,0.0,4.755344,5.28
70,1639651501,250.0,0.0,0.0,4.755344,5.28
71,1639651501,177.0,0.0,0.0,4.755344,5.28
72,1639651501,141.0,0.0,0.0,4.755344,5.28
73,1639651501,198.0,0.0,0.0,4.755344,5.28
74,1639651501,263.0,0.0,0.0,4.755344,5.28
75,1639651501,320.0,0.0,0.0,4.755344,5.28
76,1639651501,358.0,0.0,0.0,4.755344,5.28
77,1639651501,393.0,0.0,0.0,6.811424,5.28
78,1639651501,435.0,0.0,0.0,6.811424,5.28
79,1639651501,724.0,0.0,0.0,6.811424,6.39
80,1639651502,518.0,0.0,0.0,6.811424,6.39
81,1639651502,192.0,0.0,0.0,6.811424,6.39
82,1639651502,250.0,0.0,0.0,6.811424,6.39
83,1639651502,311.0,0.0,0.0,6.811424,6.39
84,1639651502,344.0,0.0,0.0,6.811424,6.39
85,1639651502,362.0,0.0,0.0,6.811424,6.39
86,1639651502,425.0,0.0,0.0,6.811424,6.39
87,1639651502,480.0,0.0,0.0,6.811424,6.39
88,1639651502,782.0,0.0,0.0,4.713168,6.39
89,1639651502,477.0,0.0,0.0,4.713168,6.39
90,1639651503,167.0,0.0,0.0,4.713168,6.19
91,1639651503,236.0,0.0,0.0,4.713168,6.19
92,1639651503,280.0,0.0,0.0,4.713168,6.19
93,1639651503,341.0,0.0,0.0,4.713168,6.19
94,1639651503,372.0,0.0,0.0,4.713168,6.19
95,1639651503,418.0,0.0,0.0,4.713168,6.19
96,1639651503,472.0,0.0,0.0,4.713168,6.19
97,1639651503,508.0,0.0,0.0,4.713168,6.19
98,1639651503,788.0,0.0,0.0,4.818608,6.19
99,1639651503,468.0,0.0,0.0,4.818608,6.19
100,1639651503,157.0,0.0,0.0,4.818608,6.19
101,1639651503,206.0,0.0,0.0,4.818608,6.19
102,1639651504,255.0,0.0,0.0,4.818608,5.08
103,1639651504,311.0,0.0,0.0,4.818608,5.08
104,1639651504,370.0,0.0,0.0,4.818608,5.08
105,1639651504,372.0,0.0,0.0,4.818608,5.08
106,1639651504,440.0,0.0,0.0,4.818608,5.08
107,1639651504,726.0,0.0,0.0,4.818608,5.08
108,1639651504,622.0,0.0,0.0,4.818608,5.08
109,1639651504,199.0,0.0,0.0,6.705984,5.08
110,1639651504,240.0,0.0,0.0,6.705984,5.08
111,1639651504,288.0,0.0,0.0,6.705984,5.08
112,1639651504,346.0,0.0,0.0,6.705984,5.08
113,1639651504,380.0,0.0,0.0,6.705984,5.08
114,1639651505,409.0,0.0,0.0,6.705984,4.76
115,1639651505,462.0,0.0,0.0,6.705984,4.76
116,1639651505,759.0,0.0,0.0,6.705984,4.76
117,1639651505,467.0,0.0,0.0,6.705984,4.76
118,1639651505,194.0,0.0,0.0,6.705984,4.76
119,1639651505,261.0,0.0,0.0,6.705984,4.76
120,1639651505,304.0,0.0,0.0,4.259776,4.76
121,1639651505,353.0,0.0,0.0,4.259776,4.76
122,1639651505,387.0,0.0,0.0,4.259776,4.76
123,1639651505,420.0,0.0,0.0,4.259776,4.76
124,1639651505,474.0,0.0,0.0,4.259776,4.76
125,1639651506,761.0,0.0,0.0,4.259776,4.77
126,1639651506,502.0,0.0,0.0,4.259776,4.77
127,1639651506,214.0,0.0,0.0,4.259776,4.77
128,1639651506,238.0,0.0,0.0,4.259776,4.77
129,1639651506,321.0,0.0,0.0,4.259776,4.77
130,1639651506,362.0,0.0,0.0,4.259776,4.77
131,1639651506,399.0,0.0,0.0,4.259776,4.77
132,1639651506,432.0,0.0,0.0,4.4812,4.77
133,1639651506,486.0,0.0,0.0,4.4812,4.77
134,1639651507,780.0,0.0,0.0,4.4812,4.77
135,1639651507,527.0,0.0,0.0,4.4812,4.77
136,1639651507,260.0,0.0,0.0,4.4812,4.77
137,1639651507,211.0,0.0,0.0,4.4812,6.11
138,1639651507,278.0,0.0,0.0,4.4812,6.11
139,1639651507,328.0,0.0,0.0,4.4812,6.11
140,1639651507,375.0,0.0,0.0,4.4812,6.11
141,1639651507,437.0,0.0,0.0,4.4812,6.11
142,1639651507,458.0,0.0,0.0,4.4812,6.11
143,1639651507,790.0,0.0,0.0,4.734256,6.11
144,1639651508,742.0,0.0,0.0,4.734256,6.11
145,1639651508,270.0,0.0,0.0,4.734256,6.11
146,1639651508,293.0,0.0,0.0,4.734256,6.11
147,1639651508,321.0,0.0,0.0,4.734256,4.11
148,1639651508,357.0,0.0,0.0,4.734256,4.11
149,1639651508,408.0,0.0,0.0,4.734256,4.11
