,time,rtt,queue_delay,packet_loss,server_sending_rate,delivery_rate
0,1639576429,82.0,0.0,0.0,0.0,0.0
1,1639576429,144.0,0.0,0.0,0.0,0.0
2,1639576429,190.0,0.0,0.0,0.0,0.0
3,1639576429,156.0,0.0,0.0,0.0,0.0
4,1639576429,201.0,0.0,0.0,0.0,0.0
5,1639576429,162.0,0.0,0.0,0.0,0.0
6,1639576429,120.0,0.0,0.0,0.0,0.0
7,1639576429,121.0,0.0,0.0,0.0,0.0
8,1639576429,133.0,0.0,0.0,0.0,0.0
9,1639576429,137.0,0.0,0.0,0.0,0.0
10,1639576429,145.0,0.0,0.0,0.0,0.0
11,1639576429,158.0,0.0,0.0,0.0,0.0
12,1639576430,153.0,0.0,0.0,0.0,0.0
13,1639576430,187.0,0.0,0.0,0.0,0.0
14,1639576430,189.0,0.0,0.0,0.0,0.0
15,1639576430,209.0,0.0,0.0,0.0,0.0
16,1639576430,253.0,0.0,0.0,13.643936,0.0
17,1639576430,297.0,0.0,0.0,13.643936,11.92
18,1639576430,287.0,0.0,0.0,13.643936,11.92
19,1639576430,322.0,0.0,0.0,13.643936,11.92
20,1639576430,354.0,0.0,0.0,13.643936,11.92
21,1639576430,368.0,0.0,0.0,13.643936,11.92
22,1639576430,363.0,0.0,0.0,13.643936,11.92
23,1639576430,358.0,0.0,0.0,13.643936,11.92
24,1639576430,364.0,0.0,0.0,13.643936,11.92
25,1639576430,356.0,0.0,0.0,13.643936,11.92
26,1639576430,338.0,0.0,0.0,13.643936,11.92
27,1639576430,336.0,0.0,0.0,13.643936,11.92
28,1639576430,339.0,0.0,0.0,13.643936,11.92
29,1639576431,325.0,0.0,0.0,13.643936,11.92
30,1639576431,318.0,0.0,0.0,13.643936,11.92
31,1639576431,313.0,0.0,0.0,13.643936,11.92
32,1639576431,303.0,0.0,0.0,13.643936,11.92
33,1639576431,274.0,0.0,0.0,6.452928,11.92
34,1639576431,269.0,0.0,0.0,6.452928,11.92
35,1639576431,279.0,0.0,0.0,6.452928,6.61
36,1639576431,280.0,0.0,0.0,6.452928,6.61
37,1639576431,285.0,0.0,0.0,6.452928,6.61
38,1639576431,296.0,0.0,0.0,6.452928,6.61
39,1639576431,314.0,0.0,0.0,6.452928,6.61
40,1639576431,309.0,0.0,0.0,6.452928,6.61
41,1639576431,297.0,0.0,0.0,6.452928,6.61
42,1639576431,292.0,0.0,0.0,6.452928,6.61
43,1639576431,296.0,0.0,0.0,6.452928,6.61
44,1639576431,302.0,0.0,0.0,6.452928,6.61
45,1639576431,329.0,0.0,0.0,6.452928,6.61
46,1639576432,338.0,0.0,0.0,6.452928,6.61
47,1639576432,356.0,0.0,0.0,6.452928,6.61
48,1639576432,384.0,0.0,0.0,6.452928,6.61
49,1639576432,403.0,0.0,0.0,6.452928,6.61
50,1639576432,419.0,0.0,0.0,6.452928,6.61
51,1639576432,439.0,0.0,0.0,6.64272,6.61
52,1639576432,451.0,0.0,0.0,6.64272,6.16
53,1639576432,448.0,0.0,0.0,6.64272,6.16
54,1639576432,476.0,0.0,0.0,6.64272,6.16
55,1639576432,515.0,0.0,0.0,6.64272,6.16
56,1639576432,560.0,0.0,0.0,6.64272,6.16
57,1639576432,610.0,0.0,0.0,6.64272,6.16
58,1639576432,665.0,0.0,0.0,6.64272,6.16
59,1639576432,705.0,0.0,0.0,6.64272,6.16
60,1639576432,754.0,0.0,0.0,6.64272,6.16
61,1639576433,821.0,0.0,0.0,6.64272,6.16
62,1639576433,859.0,0.0,0.0,6.64272,6.16
63,1639576433,905.0,0.0,0.0,6.64272,6.16
64,1639576433,962.0,0.0,0.0,3.047216,6.16
65,1639576433,1011.0,0.0,0.0,3.047216,2.62
66,1639576433,1054.0,0.0,0.0,3.047216,2.62
67,1639576433,1080.0,0.0,0.0,3.047216,2.62
68,1639576433,1056.0,0.0,0.0,3.047216,2.62
69,1639576433,1078.0,0.0,0.0,3.047216,2.62
70,1639576433,1046.0,0.0,0.0,3.047216,2.62
71,1639576433,1043.0,0.0,0.0,3.047216,2.62
72,1639576433,1051.0,0.0,0.0,3.047216,2.62
73,1639576434,1052.0,0.0,0.0,3.047216,2.62
74,1639576434,1079.0,0.0,0.0,3.047216,2.62
75,1639576434,1081.0,0.0,0.0,3.047216,2.62
76,1639576434,1114.0,0.0,0.0,3.047216,2.62
77,1639576434,1123.0,0.0,0.0,2.31968,2.62
78,1639576434,1139.0,0.0,0.0,2.31968,2.2
79,1639576434,1208.0,0.0,0.0,2.31968,2.2
80,1639576434,1248.0,0.0,0.0,2.31968,2.2
81,1639576434,1256.0,0.0,0.0,2.31968,2.2
82,1639576434,1252.0,0.0,0.0,2.31968,2.2
83,1639576434,1280.0,0.0,0.0,2.31968,2.2
84,1639576434,1296.0,0.0,0.0,2.31968,2.2
85,1639576434,1302.0,0.0,0.0,2.31968,2.2
86,1639576435,1314.0,0.0,0.0,2.31968,2.2
87,1639576435,1349.0,0.0,0.0,2.31968,2.2
88,1639576435,1357.0,0.0,0.0,2.31968,2.2
89,1639576435,1370.0,0.0,0.0,1.834656,2.2
90,1639576435,1392.0,0.0,0.0,1.834656,1.83
